date,open,high,low,close,volume,turnover,change
2015-04-27,32.29,36.98,30.66,31.06,365433,0,0.0
2015-05-04,27.66,31.06,27.2,27.66,157028,0,-3.41
2015-05-11,27.32,27.66,23.6,23.72,177292,0,-3.93
2015-05-18,23.32,26.66,21.93,25.99,130303,0,2.27
2015-05-25,26.36,26.86,25.99,26.65,91035,0,0.66
2015-06-01,26.08,26.26,23.32,24.66,105000,0,-1.99
2015-06-08,24.66,25.32,24.32,25.32,62160,0,0.67
2015-06-15,25.32,26.32,24.99,26.17,111300,0,0.85
2015-06-22,26.12,26.31,25.66,25.79,83580,0,-0.38
2015-06-29,25.64,25.99,25.32,25.33,62422,0,-0.46
2015-07-06,24.99,25.66,24.99,25.16,24160,0,-0.17
2015-07-13,25.2,26.66,25.2,25.99,57015,0,0.83
2015-07-20,25.99,26.23,25.71,26.23,53602,0,0.24
2015-07-27,26.23,26.23,25.76,25.9,16800,0,-0.32
2015-08-03,25.88,25.89,25.22,25.49,28351,0,-0.42
2015-08-10,25.49,25.55,24.21,24.54,33075,0,-0.94
2015-08-17,24.88,25.61,24.55,24.88,47250,0,0.34
2015-08-24,23.54,24.81,23.54,24.54,39706,0,-0.34
2015-08-31,24.54,24.88,24.54,24.54,5250,0,0.0
2015-09-07,24.68,25.89,24.53,25.42,28350,0,0.87
2015-09-14,25.42,25.55,25.22,25.55,11917,0,0.13
2015-09-21,25.55,25.55,24.88,24.88,41422,0,-0.67
2015-09-28,24.88,24.88,24.54,24.54,12915,0,-0.34
2015-10-05,24.81,25.05,24.21,24.41,17850,0,-0.13
2015-10-12,24.81,25.02,24.28,24.54,44625,0,0.13
2015-10-19,24.31,24.61,23.54,24.54,34545,0,0.0
2015-10-26,25.02,25.02,24.07,24.07,67725,0,-0.47
2015-11-02,23.87,24.54,23.6,24.21,67815,0,0.13
2015-11-09,24.21,24.54,23.88,24.28,42000,0,0.07
2015-11-16,23.91,26.99,23.87,26.56,123060,0,2.29
2015-11-23,25.55,28.24,25.55,28.24,96705,0,1.68
2015-11-30,50.77,53.8,28.92,33.21,2450250,0,4.97
2015-12-07,33.95,35.3,31.61,32.85,709494,0,-0.36
2015-12-14,32.32,38.66,32.24,33.3,1123838,0,0.45
2015-12-21,32.58,33.96,31.61,32.94,515201,0,-0.36
2015-12-28,35.89,36.29,32.17,33.08,724132,0,0.13
2016-01-04,31.61,33.49,28.58,30.25,447614,0,-2.82
2016-01-11,28.58,29.68,27.5,28.58,156260,0,-1.67
2016-01-18,27.82,28.58,26.84,27.3,134552,0,-1.28
2016-01-25,27.4,27.56,26.77,27.26,70823,0,-0.04
2016-02-01,27.44,27.97,27.44,27.9,45046,0,0.64
2016-02-15,28.71,31.27,27.57,30.26,159442,0,2.36
2016-02-22,29.02,29.58,28.11,28.75,89108,0,-1.51
2016-02-29,29.59,33.37,28.92,32.68,180182,0,3.93
2016-03-07,32.28,33.73,32.08,32.95,122545,0,0.27
2016-03-14,32.61,32.82,31.64,32.04,70035,0,-0.91
2016-03-21,32.34,32.92,30.13,31.61,120015,0,-0.43
2016-03-28,31.93,32.94,31.27,31.94,70875,0,0.33
2016-04-04,32.61,36.98,31.96,36.98,294466,0,5.04
2016-04-11,33.96,39.67,32.51,33.39,236985,0,-3.6
2016-04-18,33.59,34.63,33.54,34.63,215250,0,1.24
2016-04-25,34.5,35.3,33.6,33.7,304027,0,-0.93
2016-05-02,33.62,33.73,33.41,33.42,88987,0,-0.28
2016-05-09,33.43,34.42,32.28,32.82,137130,0,-0.61
2016-05-16,32.95,33.28,31.95,32.61,62055,0,-0.2
2016-05-23,33.62,33.62,32.28,32.49,105734,0,-0.12
2016-05-30,33.96,34.43,32.88,33.42,203962,0,0.93
2016-06-06,33.42,33.42,32.29,33.15,69825,0,-0.27
2016-06-13,33.6,34.36,33.08,33.35,194134,0,0.2
2016-06-20,33.29,33.76,33.04,33.29,121695,0,-0.06
2016-06-27,33.36,34.43,33.15,34.43,304088,0,1.14
2016-07-04,34.3,35.1,33.86,33.89,606015,0,-0.54
2016-07-11,33.89,34.4,33.35,33.35,295050,0,-0.54
2016-07-18,33.96,35.39,33.49,34.97,292392,0,1.61
2016-07-25,34.3,35.3,33.77,34.49,186900,0,-0.48
