date,open,high,low,close,volume,turnover,change
2021-02-15,23.35,30.7,22.85,29.55,2755589,0,6.7
2021-02-22,29.8,37.85,27.8,30.2,5041921,0,0.65
2021-03-01,30.5,31.45,28.7,29.5,879288,0,-0.7
2021-03-08,29.55,31.55,27.6,30.05,1401238,0,0.55
2021-03-15,31.0,34.6,30.9,32.1,1633144,0,2.05
2021-03-22,32.2,35.65,31.0,33.85,1411688,0,1.75
2021-03-29,34.3,37.35,33.8,36.0,1806351,0,2.15
2021-04-05,40.25,47.85,39.8,44.3,3488219,0,8.3
2021-04-12,44.15,46.0,40.7,45.0,2150267,0,0.7
2021-04-19,44.6,45.45,40.9,43.2,1224467,0,-1.8
2021-04-26,43.5,44.2,39.5,39.5,938997,0,-3.7
2021-05-03,40.2,46.7,38.9,43.2,1471962,0,3.7
2021-05-10,43.1,46.25,36.5,39.85,1331315,0,-3.35
2021-05-17,39.15,40.2,34.8,39.5,702124,0,-0.35
2021-05-24,39.5,39.5,39.5,39.5,0,0,0.0
2021-05-31,39.5,39.5,39.5,39.5,0,0,0.0
2021-06-07,39.5,45.2,39.5,44.95,1038706,0,5.45
2021-06-14,45.2,48.0,44.9,47.0,901915,0,2.05
2021-06-21,47.5,50.7,46.1,47.3,1221841,0,0.3
2021-06-28,48.55,49.0,44.5,45.8,532795,0,-1.5
2021-07-05,47.35,52.1,46.0,51.0,1666051,0,5.2
2021-07-12,50.8,60.3,48.0,58.0,3341592,0,7.0
2021-07-19,58.8,63.0,55.5,56.3,2156263,0,-1.7
2021-07-26,57.8,58.6,51.6,52.0,1673860,0,-4.3
2021-08-02,53.0,60.5,53.0,57.0,1490312,0,5.0
2021-08-09,57.8,61.6,52.1,52.1,2051181,0,-4.9
2021-08-16,53.5,53.5,49.1,51.0,947254,0,-1.1
2021-08-23,52.1,57.0,50.4,54.6,750627,0,3.6
2021-08-30,55.8,60.0,54.2,57.2,808537,0,2.6
2021-09-06,56.9,59.5,54.8,56.9,827397,0,-0.3
2021-09-13,56.3,58.0,53.9,55.8,454044,0,-1.1
2021-09-20,54.1,56.8,52.8,55.3,410635,0,-0.5
2021-09-27,56.5,81.5,56.0,71.9,13396637,0,16.6
2021-10-04,74.8,80.4,66.0,67.0,4733270,0,-4.9
2021-10-11,67.5,67.6,61.3,63.2,1519993,0,-3.8
2021-10-18,62.6,68.4,61.5,66.6,885391,0,3.4
2021-10-25,66.2,71.0,62.0,69.6,1711757,0,3.0
2021-11-01,71.8,83.1,70.0,74.0,3382138,0,4.4
2021-11-08,74.1,79.3,72.2,75.0,2630142,0,1.0
2021-11-15,74.9,90.0,74.8,85.2,4627049,0,10.2
2021-11-22,86.1,86.3,79.6,81.7,1984577,0,-3.5
2021-11-29,80.9,86.4,72.7,81.2,2212502,0,-0.5
2021-12-06,80.1,87.1,79.1,82.1,1767302,0,0.9
2021-12-13,83.3,88.9,81.5,87.5,1808468,0,5.4
2021-12-20,88.9,92.9,84.3,86.6,4219243,0,-0.9
2021-12-27,86.6,88.6,84.7,87.2,1102059,0,0.6
2022-01-03,87.5,88.4,81.7,83.7,1674052,0,-3.5
2022-01-10,84.0,84.0,81.0,81.4,981685,0,-2.3
2022-01-17,82.0,83.9,81.0,82.4,1110950,0,1.0
2022-01-24,81.8,82.1,77.7,78.4,771739,0,-4.0
2022-02-07,79.1,81.2,77.5,77.7,681890,0,-0.7
2022-02-14,78.0,78.0,73.3,75.7,888113,0,-2.0
2022-02-21,74.8,76.7,73.6,75.1,977471,0,-0.6
2022-02-28,75.6,81.5,75.0,78.7,905252,0,3.6
2022-03-07,79.0,79.0,72.8,73.1,534379,0,-5.6
2022-03-14,73.9,73.9,65.8,67.7,1274207,0,-5.4
2022-03-21,69.4,72.6,68.1,70.9,407999,0,3.2
2022-03-28,70.1,70.4,67.7,69.0,368683,0,-1.9
2022-04-04,69.9,72.6,68.5,68.7,295076,0,-0.3
2022-04-11,69.2,71.3,67.8,69.3,442685,0,0.6
2022-04-18,69.7,71.8,68.1,70.4,512551,0,1.1
2022-04-25,70.2,70.2,65.9,66.5,698607,0,-3.9
2022-05-02,67.7,69.5,65.6,66.5,544136,0,0.0
2022-05-09,66.0,66.5,59.2,62.4,988443,0,-4.1
2022-05-16,62.2,66.2,62.0,63.0,774604,0,0.6
2022-05-23,63.7,64.5,59.3,62.2,753647,0,-0.8
2022-05-30,62.3,63.3,60.0,60.1,1364250,0,-2.1
2022-06-06,60.4,61.2,58.1,59.5,1010628,0,-0.6
2022-06-13,59.8,71.0,59.5,62.9,2603300,0,3.4
2022-06-20,63.8,63.8,54.8,56.1,1597915,0,-6.8
2022-06-27,56.0,59.7,54.5,56.2,725760,0,0.1
2022-07-04,56.1,58.0,48.5,54.4,2224904,0,-1.8
2022-07-11,54.5,54.5,46.85,49.85,748464,0,-4.55
2022-07-18,49.85,56.0,49.85,55.9,499757,0,6.05
2022-07-25,55.9,58.3,53.2,58.3,531886,0,2.4
2022-08-01,56.3,58.3,53.1,55.9,477381,0,-2.4
2022-08-08,55.9,58.5,53.7,54.7,628989,0,-1.2
2022-08-15,54.8,54.9,50.1,51.6,824914,0,-3.1
2022-08-22,50.1,54.6,47.25,52.3,920316,0,0.7
2022-08-29,52.7,56.7,50.4,56.5,454996,0,4.2
2022-09-05,56.6,56.7,51.9,53.7,304274,0,-2.8
2022-09-12,51.8,53.7,50.3,51.9,513239,0,-1.8
2022-09-19,51.9,54.3,51.9,53.5,319022,0,1.6
2022-09-26,53.1,54.2,47.3,49.0,891740,0,-4.5
2022-10-03,48.4,56.0,47.9,53.2,1855692,0,4.2
2022-10-10,52.5,55.3,47.45,50.1,707929,0,-3.1
2022-10-17,48.85,49.95,38.45,40.15,1795881,0,-9.95
2022-10-24,40.6,41.85,37.05,38.25,1058791,0,-1.9
2022-10-31,37.2,41.15,33.2,34.1,2969733,0,-4.15
2022-11-07,34.15,35.4,32.35,32.5,3636155,0,-1.6
2022-11-14,32.6,42.0,32.55,40.5,8982812,0,8.0
2022-11-21,40.7,51.9,39.1,47.8,10460051,0,7.3
2022-11-28,47.65,50.2,45.1,46.0,4917015,0,-1.8
2022-12-05,47.7,55.0,47.0,47.7,7858349,0,1.7
2022-12-12,46.3,49.0,45.05,45.65,3218902,0,-2.05
2022-12-19,46.0,46.7,41.1,42.4,1597200,0,-3.25
2022-12-26,43.45,43.45,38.7,40.0,1219581,0,-2.4
2023-01-02,40.4,42.8,39.25,42.25,903415,0,2.25
2023-01-09,42.4,43.8,39.7,39.9,1134213,0,-2.35
2023-01-16,39.85,41.9,39.65,41.2,379000,0,1.3
2023-01-30,42.45,47.3,41.5,45.1,2617209,0,3.9
2023-02-06,45.45,46.95,44.65,45.0,1360423,0,-0.1
2023-02-13,45.5,48.95,45.05,45.8,1700098,0,0.8
2023-02-20,46.0,48.5,44.0,44.15,2432023,0,-1.65
2023-02-27,44.05,45.25,43.6,44.7,452051,0,0.55
2023-03-06,44.7,45.3,42.9,42.9,1214200,0,-1.8
2023-03-13,43.0,43.0,40.5,41.75,819133,0,-1.15
2023-03-20,41.2,46.95,41.05,44.95,2272650,0,3.2
2023-03-27,44.65,45.5,43.4,43.55,613012,0,-1.4
2023-04-03,43.6,44.9,43.55,43.8,202000,0,0.25
2023-04-10,44.2,49.95,43.85,47.7,5292364,0,3.9
2023-04-17,47.7,48.4,42.25,42.6,1925213,0,-5.1
2023-04-24,42.6,43.4,40.75,42.6,1327070,0,0.0
2023-05-01,42.5,43.2,41.3,42.7,858050,0,0.1
2023-05-08,42.7,43.3,41.05,41.65,599360,0,-1.05
2023-05-15,42.0,42.2,41.5,41.8,474997,0,0.15
2023-05-22,42.0,45.95,42.0,44.25,866667,0,2.45
2023-05-29,45.55,46.85,44.2,44.3,1970430,0,0.05
2023-06-05,44.3,46.95,44.3,45.4,1882310,0,1.1
2023-06-12,44.4,45.9,43.3,45.85,1711112,0,0.45
2023-06-19,46.9,52.3,44.3,50.7,8697436,0,4.85
2023-06-26,49.15,50.0,44.85,46.35,4066558,0,-4.35
2023-07-03,46.0,47.5,43.8,44.55,2056013,0,-1.8
2023-07-10,44.25,45.2,42.0,42.3,1862149,0,-2.25
2023-07-17,42.35,43.2,41.65,42.0,1216430,0,-0.3
2023-07-24,41.8,43.8,40.8,42.4,801333,0,0.4
2023-07-31,42.4,42.9,40.9,41.8,566103,0,-0.6
2023-08-07,41.8,41.85,38.5,38.95,959000,0,-2.85
2023-08-14,38.95,39.35,36.8,38.2,765005,0,-0.75
2023-08-21,38.45,39.5,37.45,37.9,465000,0,-0.3
2023-08-28,37.95,40.65,37.9,40.0,502008,0,2.1
2023-09-04,40.8,42.0,39.65,39.75,519000,0,-0.25
2023-09-11,41.4,42.9,39.75,41.35,1540940,0,1.6
2023-09-18,41.05,41.6,39.85,40.0,852083,0,-1.35
2023-09-25,40.15,42.4,39.45,39.55,853000,0,-0.45
2023-10-02,40.75,42.8,40.05,41.8,1088417,0,2.25
2023-10-09,42.9,45.85,40.6,43.2,3790229,0,1.4
2023-10-16,42.8,48.8,41.95,44.5,16527940,0,1.3
2023-10-23,44.2,53.5,43.5,45.1,30091969,0,0.6
2023-10-30,45.45,46.95,43.3,44.85,6411188,0,-0.25
2023-11-06,48.2,50.0,46.05,46.35,10149774,0,1.5
2023-11-13,45.4,56.3,43.85,56.3,14280727,0,9.95
2023-11-20,60.6,64.0,55.1,58.8,51487987,0,2.5
2023-11-27,59.1,67.1,56.8,60.8,33310867,0,2.0
2023-12-04,61.0,65.4,59.0,62.0,26271945,0,1.2
2023-12-11,62.6,66.0,58.6,59.3,17150317,0,-2.7
2023-12-18,58.4,61.5,56.2,60.4,10956047,0,1.1
2023-12-25,61.3,77.5,60.5,72.7,79756031,0,12.3
2024-01-01,73.0,85.5,72.2,81.3,96178154,0,8.6
2024-01-08,83.1,89.2,75.6,83.4,151181214,0,2.1
2024-01-15,83.4,99.5,81.7,82.7,144450353,0,-0.7
2024-01-22,83.4,90.5,81.2,84.6,67289552,0,1.9
2024-01-29,84.0,99.3,82.5,95.0,153334922,0,10.4
2024-02-05,98.0,99.4,85.5,85.5,27453292,0,-9.5
2024-02-12,86.0,92.0,84.5,90.6,32940277,0,5.1
2024-02-19,90.8,91.5,81.5,81.7,39212661,0,-8.9
2024-02-26,82.0,88.5,81.3,81.9,34563711,0,0.2
2024-03-04,82.4,83.0,70.5,71.3,29136225,0,-10.6
2024-03-11,71.0,72.8,65.3,65.4,14111601,0,-5.9
2024-03-18,65.6,67.7,64.0,64.5,9997064,0,-0.9
2024-03-25,64.6,65.7,60.8,62.6,10306042,0,-1.9
2024-04-01,63.8,70.2,63.8,68.7,22274594,0,6.1
2024-04-08,68.1,69.0,60.7,61.1,10703681,0,-7.6
2024-04-15,60.3,61.0,55.5,56.9,12507421,0,-4.2
2024-04-22,57.0,57.6,53.2,54.6,6955096,0,-2.3
2024-04-29,56.3,56.3,52.7,52.7,2848836,0,-1.9
2024-05-06,53.1,53.2,50.0,50.8,3301283,0,-1.9
2024-05-13,50.8,54.0,49.5,50.8,6428450,0,0.0
2024-05-20,50.9,51.7,48.45,49.3,3213673,0,-1.5
2024-05-27,49.5,74.9,49.5,73.0,51155467,0,23.7
2024-06-03,74.0,74.3,62.0,65.6,23186389,0,-7.4
2024-06-10,66.0,72.0,62.2,70.3,7580342,0,4.7
2024-06-17,70.6,82.0,67.5,77.9,47951155,0,7.6
2024-06-24,77.7,82.3,74.5,75.4,55173972,0,-2.5
2024-07-01,75.4,76.4,72.1,73.0,18988411,0,-2.4
2024-07-08,73.3,73.8,67.2,69.1,12264798,0,-3.9
2024-07-15,70.1,81.8,69.9,72.6,71976723,0,3.5
2024-07-22,72.1,74.9,69.0,71.2,14737361,0,-1.4
2024-07-29,72.2,73.2,62.1,63.0,13609758,0,-8.2
2024-08-05,61.0,61.0,51.1,58.9,10263635,0,-4.1
2024-08-12,58.8,64.5,58.7,63.3,8763289,0,4.4
2024-08-19,64.0,64.4,58.6,59.8,4277020,0,-3.5
2024-08-26,61.1,63.3,59.2,59.4,3700850,0,-0.4
2024-09-02,60.3,60.3,52.5,53.4,2667812,0,-6.0
2024-09-09,51.2,55.2,51.2,54.1,2084361,0,0.7
2024-09-16,55.0,55.9,53.1,54.5,1623813,0,0.4
2024-09-23,55.5,62.5,53.9,59.2,8455556,0,4.7
2024-09-30,58.9,60.5,56.5,56.8,1674140,0,-2.4
2024-10-07,58.4,58.7,55.0,55.6,1870577,0,-1.2
2024-10-14,55.7,60.6,55.3,56.3,5327885,0,0.7
2024-10-21,56.8,62.9,56.8,58.2,8344654,0,1.9
2024-10-28,58.6,60.7,56.2,57.5,2203430,0,-0.7
2024-11-04,57.7,59.7,56.2,56.5,2548315,0,-1.0
2024-11-11,56.6,62.7,56.3,57.0,10464301,0,0.5
2024-11-18,57.0,58.0,55.4,55.9,2348074,0,-1.1
2024-11-25,56.0,58.3,52.6,53.4,1846359,0,-2.5
2024-12-02,56.1,64.0,55.6,64.0,14190370,0,10.6
2024-12-09,68.5,70.9,62.9,63.1,55250137,0,-0.9
2024-12-16,63.4,69.4,62.3,62.8,37418379,0,-0.3
2024-12-23,63.4,71.0,63.4,67.3,31565933,0,4.5
2024-12-30,67.8,68.6,63.2,63.5,8138706,0,-3.8
2025-01-06,64.3,65.4,55.8,56.0,6180107,0,-7.5
2025-01-13,58.0,60.4,56.4,58.6,4739484,0,2.6
2025-01-20,58.2,60.0,57.8,59.3,1156051,0,0.7
2025-02-03,58.0,64.3,56.6,62.6,9785247,0,3.3
2025-02-10,62.8,62.8,58.5,59.4,3931915,0,-3.2
2025-02-17,60.0,64.5,60.0,61.3,5836562,0,1.9
2025-02-24,61.2,63.2,60.8,61.0,2549121,0,-0.3
2025-03-03,60.1,60.1,56.0,56.4,3159314,0,-4.6
2025-03-10,56.8,57.7,53.2,54.6,2167184,0,-1.8
2025-03-17,55.0,57.5,54.7,55.0,1884100,0,0.4
2025-03-24,55.8,55.8,50.3,50.5,2368043,0,-4.5
2025-03-31,48.6,49.75,46.35,49.35,2332826,0,-1.15
2025-04-07,44.45,44.45,35.7,39.6,3450868,0,-9.75
2025-04-14,41.0,43.5,39.8,41.75,2285026,0,2.15
2025-04-21,41.5,43.05,39.15,42.7,1612370,0,0.95
2025-04-28,42.25,45.55,42.25,44.8,1211386,0,2.1
2025-05-05,45.5,47.4,41.5,44.8,6188593,0,0.0
2025-05-12,45.55,48.75,45.05,46.0,6064744,0,1.2
2025-05-19,46.0,46.45,43.3,43.4,3236272,0,-2.6
2025-05-26,43.05,43.4,41.6,41.8,1257428,0,-1.6
2025-06-02,41.8,43.95,39.8,42.2,5932071,0,0.4
2025-06-09,42.4,46.0,41.3,42.4,6921393,0,0.2
2025-06-16,42.4,44.5,40.6,41.2,2820334,0,-1.2
2025-06-23,40.3,45.45,39.8,44.55,7728864,0,3.35
2025-06-30,45.0,45.0,41.15,41.2,3496026,0,-3.35
2025-07-07,41.5,46.1,39.55,46.1,5783076,0,4.9
2025-07-14,46.9,47.9,44.2,46.05,17152051,0,-0.05
2025-07-21,46.2,51.5,46.05,48.2,26480137,0,2.15
2025-07-28,48.5,56.6,47.8,52.5,26120683,0,4.3
2025-08-04,51.0,52.7,49.4,51.2,7739342,0,-1.3
2025-08-11,50.4,50.7,47.8,48.0,6829542,0,-3.2
2025-08-18,48.1,48.65,45.65,47.0,3241069,0,-1.0
2025-08-25,47.4,58.0,47.4,55.0,28937589,0,8.0
2025-09-01,54.7,55.3,49.9,50.3,6641858,0,-4.7
2025-09-08,50.5,55.4,50.5,51.0,13104638,0,0.7
2025-09-15,51.6,54.6,50.6,51.7,12549670,0,0.7
2025-09-22,51.7,53.6,49.45,50.0,7191441,0,-1.7
2025-09-29,52.9,55.3,51.3,51.8,18719048,0,1.8
2025-10-06,52.0,52.7,50.9,51.9,2554822,0,0.1
2025-10-13,49.3,52.9,48.5,50.5,5975236,0,-1.4
2025-10-20,51.1,54.5,50.3,52.1,7553423,0,1.6
2025-10-27,53.0,53.1,49.7,49.85,4800606,0,-2.25
2025-11-03,49.9,50.4,46.7,47.5,2434097,0,-2.35
2025-11-10,47.95,48.65,44.8,44.85,2083853,0,-2.65
2025-11-17,44.95,44.95,40.9,41.3,1856691,0,-3.55
2025-11-24,42.2,45.2,41.6,44.35,1374131,0,3.05
2025-12-01,44.6,45.9,43.1,44.05,1014227,0,-0.3
2025-12-08,44.2,45.9,44.0,45.65,1293088,0,1.6
2025-12-15,45.45,47.0,44.2,45.15,1260446,0,-0.5
2025-12-22,45.5,48.0,45.1,45.25,1826264,0,0.1
2025-12-29,45.05,46.25,44.8,45.05,1215767,0,-0.2
2026-01-05,45.25,45.75,42.9,43.85,1939002,0,-1.2
2026-01-12,43.9,45.15,42.8,43.7,1591002,0,-0.15
2026-01-19,43.7,46.7,42.5,44.65,3723641,0,0.95
2026-01-26,45.0,45.75,42.65,42.75,1955931,0,-1.9
2026-02-02,42.0,43.5,40.75,42.0,1189305,0,-0.75
2026-02-09,42.55,43.85,41.65,42.1,565834,0,0.1
2026-02-23,42.75,44.2,42.05,43.15,1498616,0,1.05
2026-03-02,43.0,44.15,39.2,40.3,1703313,0,-2.85
2026-03-09,38.8,41.0,37.15,39.95,1017552,0,-0.35
2026-03-16,39.95,43.7,39.7,41.65,1891251,0,1.7
2026-03-23,40.7,41.7,39.0,40.05,1059229,0,-1.6
2026-03-30,39.85,39.95,37.8,38.25,1024084,0,-1.8
2026-04-06,38.9,39.45,37.85,37.85,891515,0,-0.4
2026-04-13,37.9,41.1,37.8,40.4,2385080,0,2.55
2026-04-20,40.4,48.15,40.4,43.25,13355590,0,2.85
2026-04-27,43.3,49.95,41.25,46.5,11887446,0,3.25
2026-05-04,46.1,52.9,45.25,52.9,22212568,0,6.4
2026-05-11,52.9,56.5,49.6,51.9,19594158,0,-1.0
2026-05-18,51.6,56.6,48.9,56.6,13696089,0,4.7
2026-05-25,62.2,68.4,55.7,58.2,24854344,0,1.6
2026-06-01,58.1,58.5,50.5,52.8,9208342,0,-5.4
2026-06-08,47.7,55.2,47.65,50.3,4567807,0,-2.5
2026-06-15,55.0,59.2,52.2,58.4,7595671,0,8.1
2026-06-22,59.0,69.0,59.0,60.3,31275201,0,1.9
2026-06-29,60.7,61.5,55.9,58.1,8577691,0,-2.2
2026-07-06,59.8,63.3,53.5,53.7,4780851,0,-4.4
2026-07-13,54.4,59.0,49.0,52.3,6992307,0,-1.4
2026-07-20,51.7,58.2,49.5,52.0,7540753,0,-0.3
2026-07-27,52.1,52.6,45.0,49.8,4251404,0,-2.2
2026-08-03,48.8,52.5,48.8,49.8,2093240,0,0.0
2026-08-10,50.5,52.5,48.7,51.0,2707340,0,1.2
2026-08-17,51.8,51.8,47.1,47.45,1603442,0,-3.55
2026-08-24,47.2,51.7,45.85,49.2,1728801,0,1.75
2026-08-31,48.8,50.9,48.0,49.5,2429297,0,0.3
2026-09-07,49.5,49.6,46.5,46.5,1625345,0,-3.0
2026-09-14,46.5,50.8,45.6,50.6,1666356,0,4.1
2026-09-21,51.0,51.8,49.4,49.9,1147151,0,-0.7
