date,open,high,low,close,volume,turnover,change
2007-12-31,38.41,39.4,36.57,38.13,51226,0,0.0
2008-01-07,37.98,38.41,36.28,38.13,57406,0,0.0
2008-01-14,38.55,38.55,37.13,38.13,44847,0,0.0
2008-01-21,38.13,38.13,32.46,34.3,113018,0,-3.83
2008-01-28,34.02,36.28,32.03,36.28,377530,0,1.98
2008-02-11,36.0,39.12,35.86,38.83,74547,0,2.55
2008-02-18,38.69,38.83,37.13,38.13,55412,0,-0.71
2008-02-25,38.41,40.39,37.13,40.25,94281,0,2.13
2008-03-03,39.68,40.25,38.69,39.54,97071,0,-0.71
2008-03-10,39.4,39.68,38.55,39.54,69563,0,0.0
2008-03-17,38.83,39.68,38.41,39.54,476398,0,0.0
2008-03-24,40.11,42.24,38.98,41.53,137337,0,1.98
2008-03-31,41.53,41.67,40.68,41.39,53218,0,-0.14
2008-04-07,40.96,42.52,40.11,41.39,81524,0,0.0
2008-04-14,41.39,41.95,39.68,40.96,94282,0,-0.43
2008-04-21,41.1,41.24,39.68,39.97,80726,0,-0.99
2008-04-28,40.39,41.39,39.4,41.1,65180,0,1.13
2008-05-05,41.1,42.94,40.25,42.52,175608,0,1.42
2008-05-12,42.52,44.36,40.68,43.94,659981,0,1.42
2008-05-19,43.65,43.94,40.68,41.53,148300,0,-2.41
2008-05-26,41.39,41.95,39.26,39.26,88102,0,-2.27
2008-06-02,39.4,40.53,38.69,40.53,102652,0,1.28
2008-06-09,40.11,41.1,36.0,36.0,82919,0,-4.54
2008-06-16,36.28,36.85,35.15,36.28,22720,0,0.28
2008-06-23,36.57,36.57,34.58,35.15,38070,0,-1.13
2008-06-30,35.15,36.85,32.74,36.85,71358,0,1.7
2008-07-07,36.57,37.56,35.72,36.57,132752,0,-0.28
2008-07-14,36.42,38.98,32.74,34.87,164246,0,-1.7
2008-07-21,35.43,35.43,28.77,30.9,123384,0,-3.97
2008-07-28,30.9,30.9,30.9,30.9,0,0,0.0
2008-08-04,30.9,30.9,30.9,30.9,0,0,0.0
2008-08-11,30.9,30.9,30.9,30.9,0,0,0.0
2008-08-18,35.15,35.15,31.75,34.02,56806,0,3.12
2008-08-25,33.45,34.58,32.03,33.45,81126,0,-0.57
2008-09-01,33.73,33.73,30.47,32.46,104248,0,-0.99
2008-09-08,32.46,33.45,30.61,31.75,102454,0,-0.71
2008-09-15,32.17,32.17,26.11,26.11,172618,0,-5.64
2008-09-22,26.11,29.76,24.29,28.49,340056,0,2.38
2008-09-29,28.49,30.19,26.5,30.19,243779,0,1.7
2008-10-06,29.76,29.76,27.27,28.2,41260,0,-1.98
2008-10-13,27.27,29.2,27.07,27.72,141921,0,-0.48
2008-10-20,27.21,28.63,26.5,26.5,78932,0,-1.22
2008-10-27,26.5,26.5,20.69,22.22,67371,0,-4.28
2008-11-03,22.96,23.98,20.98,23.98,50627,0,1.76
2008-11-10,24.24,24.94,20.69,21.77,62786,0,-2.21
2008-11-17,22.11,22.11,18.25,20.92,36674,0,-0.85
2008-11-24,20.41,22.68,19.47,21.83,108633,0,0.91
2008-12-01,22.14,22.14,20.01,20.15,129563,0,-1.67
2008-12-08,20.64,22.11,20.3,20.55,54613,0,0.4
2008-12-15,21.12,21.32,20.07,20.64,120792,0,0.09
2008-12-22,20.83,20.83,20.13,20.52,38868,0,-0.11
2008-12-29,20.55,20.61,20.13,20.35,38668,0,-0.17
2009-01-05,20.35,20.52,19.62,19.81,80726,0,-0.54
2009-01-12,20.24,20.24,19.05,19.98,64979,0,0.17
2009-01-19,19.98,19.98,18.74,19.5,53818,0,-0.48
2009-02-02,19.42,20.13,17.97,19.5,275472,0,0.0
2009-02-09,19.45,19.79,17.94,19.22,246570,0,-0.28
2009-02-16,18.91,18.99,17.57,18.65,176406,0,-0.57
2009-02-23,18.99,22.11,18.99,22.11,48833,0,3.46
2009-03-02,23.39,23.53,21.37,23.22,44846,0,1.11
2009-03-09,23.24,29.05,23.22,28.49,93683,0,5.27
2009-03-16,29.34,29.62,27.58,28.32,57604,0,-0.17
2009-03-23,28.91,28.91,27.21,27.84,216270,0,-0.48
2009-03-30,27.92,28.63,26.42,27.38,36476,0,-0.45
2009-04-06,27.67,27.67,25.51,26.39,67570,0,-0.99
2009-04-13,26.39,27.18,23.53,23.58,145309,0,-2.81
2009-04-20,23.33,24.04,22.82,23.75,82121,0,0.17
2009-04-27,23.73,23.75,21.2,21.66,94283,0,-2.1
2009-05-04,21.63,21.63,19.73,20.81,115809,0,-0.85
2009-05-11,20.81,21.26,20.35,20.64,109629,0,-0.17
2009-05-18,20.72,21.6,19.84,21.4,186769,0,0.77
2009-05-25,21.49,22.96,20.98,22.96,129963,0,1.56
2009-06-01,22.39,22.68,21.12,22.19,145708,0,-0.77
2009-06-08,22.02,24.09,20.35,22.65,931670,0,0.45
2009-06-15,22.79,23.19,21.17,22.11,131157,0,-0.54
2009-06-22,22.11,22.11,20.41,20.98,168631,0,-1.13
2009-06-29,20.86,21.97,20.41,20.66,186173,0,-0.31
2009-07-06,20.44,22.12,20.37,22.12,266502,0,1.45
2009-07-13,22.98,23.41,21.63,22.46,182386,0,0.34
2009-07-20,23.27,24.39,22.46,24.07,117803,0,1.61
2009-07-27,24.27,32.75,24.27,31.74,455269,0,7.67
2009-08-03,31.6,32.46,29.87,30.3,181189,0,-1.44
2009-08-10,29.59,32.46,28.72,31.6,163250,0,1.29
2009-08-17,32.17,32.46,30.16,31.31,114414,0,-0.29
2009-08-24,32.46,32.46,30.88,31.02,106839,0,-0.29
2009-08-31,31.02,33.75,30.16,33.75,967349,0,2.73
2009-09-07,33.89,34.18,29.73,30.16,581048,0,-3.59
2009-09-14,30.16,32.17,29.16,30.88,1072596,0,0.72
2009-09-21,31.6,34.18,30.16,33.46,1241230,0,2.59
2009-09-28,33.46,34.33,32.17,33.03,357796,0,-0.43
2009-10-05,33.61,35.19,32.75,33.61,318926,0,0.57
2009-10-12,34.47,34.47,33.32,34.33,645430,0,0.72
2009-10-19,34.18,34.18,33.03,33.32,179195,0,-1.01
2009-10-26,33.61,33.89,32.03,33.03,150891,0,-0.29
2009-11-02,32.75,34.47,32.31,33.75,145109,0,0.72
2009-11-09,33.03,34.04,31.88,32.75,228830,0,-1.01
2009-11-16,32.89,34.9,32.31,32.75,215275,0,0.0
2009-11-23,33.03,33.75,32.6,33.18,116806,0,0.43
2009-11-30,33.18,39.64,32.46,37.63,3143842,0,4.45
2009-12-07,39.64,39.93,36.62,37.63,916321,0,0.0
2009-12-14,37.92,38.49,37.05,37.49,559717,0,-0.14
