date,open,high,low,close,volume,turnover,change
2015-08-10,53.17,53.33,51.86,51.86,48203,0,-0.98
2015-08-17,50.2,59.2,50.2,54.61,658124,0,2.75
2015-08-24,53.82,63.85,52.07,61.16,545455,0,6.55
2015-08-31,65.07,70.94,60.68,70.44,723948,0,9.29
2015-09-07,64.96,77.25,60.67,61.78,714281,0,-8.66
2015-09-14,62.92,68.99,61.44,68.94,1215572,0,7.15
2015-09-21,64.87,69.48,61.9,66.83,984723,0,-2.1
2015-09-28,66.83,69.01,65.12,65.56,546121,0,-1.27
2015-10-05,65.86,67.02,63.33,63.61,197436,0,-1.95
2015-10-12,63.7,66.04,63.36,65.27,278056,0,1.65
2015-10-19,65.27,77.79,65.06,75.14,1085691,0,9.87
2015-10-26,75.08,93.73,73.88,93.25,1924884,0,18.11
2015-11-02,99.81,137.97,91.98,137.48,2322392,0,44.23
2015-11-09,177.11,181.03,137.0,163.02,2361487,0,25.54
2015-11-16,158.04,169.28,150.69,164.88,977058,0,1.86
2015-11-23,162.53,166.84,151.0,153.63,1071034,0,-11.25
2015-11-30,164.39,167.33,150.69,162.26,1092267,0,8.63
2015-12-07,164.39,212.23,155.1,210.28,1832621,0,48.02
2015-12-14,201.57,209.31,180.05,197.66,1406684,0,-12.61
2015-12-21,217.23,232.88,194.75,198.64,1790796,0,0.98
2015-12-28,193.75,201.58,169.29,178.08,836063,0,-20.56
2016-01-04,159.49,177.59,141.89,155.59,1531729,0,-22.5
2016-01-11,149.72,156.56,144.82,150.67,654073,0,-4.91
2016-01-18,151.14,152.64,143.36,145.11,328356,0,-5.57
2016-01-25,140.91,145.61,116.45,128.19,741125,0,-16.92
2016-02-01,140.42,144.32,137.0,137.3,243794,0,9.11
2016-02-15,135.52,146.78,132.1,136.45,352273,0,-0.85
2016-02-22,122.29,133.86,116.45,130.15,440382,0,-6.3
2016-02-29,127.22,130.13,126.72,130.13,72943,0,-0.02
2016-03-07,127.88,142.79,126.72,139.93,223374,0,9.8
2016-03-14,135.05,140.47,130.16,137.44,221655,0,-2.5
2016-03-21,137.97,140.39,132.94,135.53,231624,0,-1.91
2016-03-28,134.47,138.95,131.81,134.06,161830,0,-1.47
2016-04-04,132.58,136.99,130.16,135.02,97900,0,0.96
2016-04-11,135.95,135.95,130.16,133.79,76116,0,-1.23
2016-04-18,130.63,133.08,125.26,127.21,171213,0,-6.58
2016-04-25,126.83,135.53,126.23,135.04,189833,0,7.83
2016-05-02,132.1,135.52,129.26,131.91,114751,0,-3.13
2016-05-09,131.92,132.49,128.29,130.05,317309,0,-1.86
2016-05-16,130.15,137.47,128.2,137.47,117771,0,7.43
2016-05-23,139.73,151.17,135.04,145.74,522967,0,8.27
2016-05-30,151.63,153.14,144.33,148.25,264353,0,2.51
2016-06-06,143.37,146.09,141.41,146.09,56103,0,-2.16
2016-06-13,141.46,155.48,140.92,152.15,288398,0,6.07
2016-06-20,155.39,160.02,144.84,150.68,705387,0,-1.47
2016-06-27,147.27,151.08,145.43,146.55,145828,0,-4.14
2016-07-04,148.74,150.2,145.8,147.27,142797,0,0.72
2016-07-11,149.2,151.18,147.76,150.69,131500,0,3.42
2016-07-18,150.69,153.62,149.36,151.18,172312,0,0.49
2016-07-25,151.18,153.61,149.76,152.6,190214,0,1.42
2016-08-01,157.54,183.47,153.63,183.47,739127,0,30.86
2016-08-08,182.01,184.04,174.18,183.38,729835,0,-0.09
2016-08-15,190.25,196.69,181.04,194.34,670102,0,10.96
2016-08-22,194.22,195.3,180.44,183.97,395488,0,-10.36
2016-08-29,183.59,184.57,165.81,176.34,555539,0,-7.63
2016-09-05,180.05,186.89,175.65,181.61,229319,0,5.26
2016-09-12,177.11,178.1,176.55,178.09,67978,0,-3.51
2016-09-19,179.06,179.06,176.14,178.39,116447,0,0.29
2016-09-26,177.11,179.16,176.14,177.15,68366,0,-1.23
2016-10-03,178.57,178.66,173.21,176.61,139186,0,-0.55
2016-10-10,174.19,176.7,166.87,172.21,83440,0,-4.39
2016-10-17,172.21,173.03,167.34,170.8,94914,0,-1.41
2016-10-24,168.75,171.24,166.84,170.28,166379,0,-0.53
2016-10-31,170.27,171.54,166.36,170.07,84195,0,-0.21
2016-11-07,169.78,170.27,164.26,166.79,213669,0,-3.28
2016-11-14,167.33,167.86,163.96,167.03,484191,0,0.23
2016-11-21,172.03,193.75,166.35,189.54,1245292,0,22.52
2016-11-28,186.4,196.31,183.39,193.75,691040,0,4.21
2016-12-05,190.81,193.74,182.99,182.99,463276,0,-10.76
2016-12-12,180.93,183.96,175.84,177.11,473394,0,-5.88
2016-12-19,181.02,181.02,176.14,178.09,422876,0,0.99
2016-12-26,178.68,184.55,177.54,182.58,192484,0,4.48
2017-01-02,186.4,195.12,182.4,193.53,453814,0,10.96
2017-01-09,192.3,196.69,187.93,189.05,331617,0,-4.48
2017-01-16,186.5,187.88,182.99,186.41,163505,0,-2.64
2017-01-23,188.86,190.43,186.41,190.03,183257,0,3.62
2017-01-30,191.79,191.79,187.9,190.81,81244,0,0.78
2017-02-06,191.21,191.78,184.94,189.84,312330,0,-0.98
2017-02-13,190.8,209.06,188.28,205.96,1357321,0,16.13
2017-02-20,195.11,202.7,191.79,192.69,569467,0,-13.27
2017-02-27,184.84,192.77,180.05,184.15,788169,0,-8.54
2017-03-06,184.44,185.91,179.75,183.75,934559,0,-0.4
2017-03-13,183.87,191.79,179.27,191.38,1238320,0,7.63
2017-03-20,190.92,192.99,183.98,187.88,617339,0,-3.5
2017-03-27,185.33,187.49,179.48,183.56,528527,0,-4.32
2017-04-03,184.85,186.41,182.5,183.39,433897,0,-0.18
2017-04-10,184.55,188.47,166.35,174.67,781203,0,-8.72
2017-04-17,169.85,185.91,168.31,177.11,872501,0,2.45
2017-04-24,157.05,161.46,134.55,144.82,4645001,0,-32.29
2017-05-01,144.82,144.82,114.0,117.91,2168451,0,-26.91
2017-05-08,119.38,120.36,116.94,117.91,1618523,0,0.0
2017-05-15,120.36,122.81,118.4,120.36,997740,0,2.45
2017-05-22,120.36,129.17,119.87,125.74,819181,0,5.38
2017-05-29,125.25,125.74,121.34,122.32,184018,0,-3.42
2017-06-05,124.27,127.21,121.83,127.21,399830,0,4.89
2017-06-12,124.27,127.21,117.42,122.32,341579,0,-4.89
2017-06-19,122.81,124.27,120.36,124.27,280725,0,1.96
2017-06-26,124.27,124.27,118.89,120.36,328297,0,-3.91
2017-07-03,121.34,121.34,105.68,106.66,817099,0,-13.7
2017-07-10,104.21,104.7,86.4,89.34,2173803,0,-17.32
2017-07-17,89.34,92.47,86.4,91.49,631809,0,2.15
2017-07-24,90.22,97.76,88.95,91.2,654862,0,-0.29
2017-07-31,91.49,92.57,87.19,87.97,382053,0,-3.23
2017-08-07,87.09,88.07,69.08,69.77,832234,0,-18.2
2017-08-14,71.14,71.24,62.92,67.91,735965,0,-1.86
2017-08-21,68.5,68.99,66.15,68.3,260151,0,0.39
2017-08-28,67.91,68.89,64.97,67.13,1268361,0,-1.17
2017-09-04,66.54,66.54,64.58,65.56,259529,0,-1.57
2017-09-11,65.95,66.93,64.19,65.07,186038,0,-0.49
2017-09-18,66.05,93.45,63.12,82.2,2692578,0,17.12
2017-09-25,82.2,85.03,74.47,77.79,873844,0,-4.4
2017-10-02,77.7,82.2,75.93,77.3,540417,0,-0.49
2017-10-09,79.26,79.26,76.42,77.6,229101,0,0.29
2017-10-16,78.58,83.08,76.62,78.77,742515,0,1.17
2017-10-23,78.77,80.63,77.3,78.28,1197236,0,-0.49
2017-10-30,78.28,78.28,69.18,69.18,313608,0,-9.1
2017-11-06,69.18,71.14,69.18,69.38,253208,0,0.2
2017-11-13,69.67,69.67,67.52,68.79,113554,0,-0.59
2017-11-20,68.99,70.26,68.79,69.57,126765,0,0.78
2017-11-27,69.67,71.43,68.69,69.57,197776,0,0.0
2017-12-04,69.48,69.67,67.91,68.3,220306,0,-1.27
2017-12-11,68.2,71.04,66.64,66.64,474890,0,-1.66
2017-12-18,67.23,68.01,64.39,66.54,378738,0,-0.1
2017-12-25,66.54,67.03,63.6,66.25,271045,0,-0.29
2018-01-01,64.78,65.66,63.31,63.6,156789,0,-2.64
2018-01-08,63.6,63.6,61.65,62.82,229241,0,-0.78
2018-01-15,64.19,74.66,63.6,70.06,1106787,0,7.24
2018-01-22,70.06,70.06,66.54,68.2,350879,0,-1.86
2018-01-29,68.2,68.99,66.74,68.2,181703,0,0.0
2018-02-05,63.12,67.52,62.23,64.49,222064,0,-3.72
2018-02-12,63.41,64.49,63.41,64.29,54162,0,-0.2
2018-02-19,64.39,65.56,63.8,64.19,143274,0,-0.1
2018-02-26,64.78,65.37,62.63,63.51,179961,0,-0.68
2018-03-05,63.6,81.02,63.41,81.02,2952891,0,17.52
2018-03-12,81.22,94.33,80.24,90.12,3999330,0,9.1
2018-03-19,89.34,97.36,81.81,82.29,3195874,0,-7.83
2018-03-26,83.18,89.05,82.2,87.19,1294211,0,4.89
2018-04-02,87.48,95.8,86.11,95.8,1580747,0,8.61
2018-04-09,101.77,126.23,100.3,120.36,10491253,0,24.56
2018-04-16,117.42,117.42,98.83,103.24,2962877,0,-17.12
2018-04-23,103.72,114.49,101.77,108.62,2580597,0,5.38
2018-04-30,105.68,108.62,90.32,90.32,2098733,0,-18.3
2018-05-07,89.93,92.28,82.78,86.99,1209690,0,-3.33
2018-05-14,86.11,90.71,83.37,83.47,1147731,0,-3.52
2018-05-21,83.47,98.83,79.26,90.22,2133517,0,6.75
2018-05-28,90.42,93.84,82.2,89.93,1025111,0,-0.29
2018-06-04,90.03,90.81,83.18,83.37,663724,0,-6.56
2018-06-11,83.66,85.33,81.81,82.2,419808,0,-1.17
2018-06-18,83.08,83.08,79.85,80.92,304958,0,-1.27
2018-06-25,81.32,81.51,78.38,78.97,311433,0,-1.96
2018-07-02,80.14,80.24,70.45,71.82,338718,0,-7.14
2018-07-09,73.98,78.28,71.43,76.62,435801,0,4.79
2018-07-16,76.62,81.12,75.35,75.35,246248,0,-1.27
2018-07-23,75.74,76.82,73.59,76.13,138531,0,0.78
2018-07-30,76.52,76.52,71.04,71.34,285782,0,-4.79
2018-08-06,71.34,72.51,68.5,68.5,240488,0,-2.84
2018-08-13,64.97,68.5,64.39,66.05,287874,0,-2.45
2018-08-20,66.05,67.52,65.56,65.56,125151,0,-0.49
2018-08-27,66.25,68.5,65.66,67.03,150222,0,1.47
2018-09-03,67.52,74.76,66.64,67.62,363902,0,0.59
2018-09-10,67.52,74.76,66.54,70.26,271944,0,2.64
2018-09-17,71.63,71.63,67.81,68.4,175902,0,-1.86
2018-09-24,67.71,69.48,67.03,68.69,141453,0,0.29
2018-10-01,68.3,85.13,67.71,81.02,2215401,0,12.33
2018-10-08,81.02,82.0,62.63,64.97,1022130,0,-16.05
2018-10-15,64.97,68.5,63.6,65.37,330093,0,0.39
2018-10-22,65.37,68.5,64.68,65.95,614208,0,0.59
2018-10-29,66.83,73.59,64.0,70.45,340559,0,4.5
2018-11-05,69.28,69.57,64.68,66.05,209535,0,-4.4
2018-11-12,66.05,69.28,65.07,67.71,212851,0,1.66
2018-11-19,66.54,70.45,66.54,68.4,218835,0,0.68
2018-11-26,68.2,73.0,68.2,70.85,377429,0,2.45
2018-12-03,72.31,79.75,71.04,74.27,772612,0,3.42
2018-12-10,78.28,78.28,70.45,70.65,684643,0,-3.62
2018-12-17,70.45,71.04,67.52,68.3,176067,0,-2.35
2018-12-24,68.99,70.45,67.62,70.45,138173,0,2.15
2018-12-31,69.57,73.59,69.18,69.87,158398,0,-0.59
2019-01-07,72.41,77.79,70.65,73.68,497679,0,3.82
2019-01-14,73.19,75.35,72.31,73.39,185137,0,-0.29
2019-01-21,74.37,76.33,72.61,74.76,206463,0,1.37
2019-01-28,75.25,75.35,73.29,73.59,66424,0,-1.17
2019-02-11,72.9,76.42,72.9,74.37,232232,0,0.78
2019-02-18,74.86,75.35,73.88,73.88,226461,0,-0.49
2019-02-25,74.17,74.17,70.94,71.73,129872,0,-2.15
2019-03-04,71.92,72.9,71.04,72.02,122180,0,0.29
2019-03-11,71.92,73.49,69.87,72.41,175317,0,0.39
2019-03-18,72.9,72.9,68.99,69.48,164000,0,-2.94
2019-03-25,68.69,70.06,67.52,68.01,161565,0,-1.47
2019-04-01,68.5,68.5,67.62,68.11,58759,0,0.1
2019-04-08,68.01,72.41,67.52,68.2,210124,0,0.1
2019-04-15,68.5,70.45,67.71,67.81,144272,0,-0.39
2019-04-22,67.71,68.5,66.64,66.64,130929,0,-1.17
2019-04-29,66.83,70.45,65.76,69.57,173117,0,2.94
2019-05-06,69.48,69.48,66.15,66.54,144106,0,-3.03
2019-05-13,65.95,69.48,65.95,66.54,158844,0,0.0
2019-05-20,66.54,69.48,66.54,67.52,102446,0,0.98
2019-05-27,67.52,68.69,67.32,68.5,108323,0,0.98
2019-06-03,68.6,69.38,68.11,68.5,130805,0,0.0
2019-06-10,68.5,70.36,67.71,69.08,189464,0,0.59
2019-06-17,68.5,68.99,67.91,67.91,98278,0,-1.17
2019-06-24,68.4,68.4,65.95,67.03,173775,0,-0.88
2019-07-01,67.03,68.69,66.83,68.4,199357,0,1.37
2019-07-08,68.79,68.79,66.64,66.74,118542,0,-1.66
2019-07-15,66.74,67.81,66.54,67.13,114528,0,0.39
2019-07-22,67.52,68.2,65.95,66.64,111399,0,-0.49
2019-07-29,66.74,67.13,63.31,64.39,199351,0,-2.25
2019-08-05,64.09,67.32,62.63,65.37,160442,0,0.98
2019-08-12,64.58,65.46,62.43,63.8,83817,0,-1.57
2019-08-19,63.8,66.05,61.45,63.6,283377,0,-0.2
2019-08-26,62.53,64.58,61.55,64.39,521185,0,0.78
2019-09-02,64.39,67.32,64.19,66.54,154422,0,2.15
2019-09-09,65.86,66.05,64.68,65.46,67447,0,-1.08
2019-09-16,65.76,67.42,65.46,65.56,100158,0,0.1
2019-09-23,65.56,66.44,64.58,65.86,85470,0,0.29
2019-09-30,66.15,66.54,65.66,66.25,68468,0,0.39
2019-10-07,66.44,66.44,65.46,65.95,39755,0,-0.29
2019-10-14,65.66,66.44,64.58,64.58,82778,0,-1.37
2019-10-21,65.56,65.56,64.09,64.19,67445,0,-0.39
2019-10-28,64.19,65.07,63.6,63.8,108322,0,-0.39
2019-11-04,63.6,63.8,62.33,63.12,167595,0,-0.68
2019-11-11,63.12,63.12,61.84,62.53,16348,0,-0.59
2019-11-18,61.55,62.33,60.18,62.14,184969,0,-0.39
2019-11-25,62.04,62.82,60.67,62.33,292271,0,0.2
2019-12-02,61.26,64.19,60.96,63.9,155433,0,1.57
2019-12-09,63.9,65.17,62.14,63.8,209493,0,-0.1
2019-12-16,64.97,64.97,61.75,62.63,293293,0,-1.17
2019-12-23,62.63,62.72,61.45,62.43,132849,0,-0.2
2019-12-30,61.84,63.12,61.65,62.63,203466,0,0.2
2020-01-06,62.43,62.53,61.26,61.84,120585,0,-0.78
2020-01-13,61.75,62.14,60.67,62.04,268766,0,0.2
2020-01-20,61.65,62.04,61.16,61.94,30658,0,-0.1
2020-01-27,61.16,61.26,60.18,61.16,38832,0,-0.78
2020-02-03,61.45,64.88,60.38,62.63,228912,0,1.47
2020-02-10,62.63,63.6,61.75,63.51,168739,0,0.88
2020-02-17,63.51,63.6,62.14,63.02,133871,0,-0.49
2020-02-24,63.31,63.51,61.84,61.94,131828,0,-1.08
2020-03-02,61.65,62.72,61.35,62.23,88906,0,0.29
2020-03-09,61.16,62.14,54.31,56.27,219714,0,-5.97
2020-03-16,56.07,56.07,39.63,43.99,309643,0,-12.28
2020-03-23,43.99,49.91,40.12,49.02,196209,0,5.04
2020-03-30,47.17,58.42,47.17,58.42,1129237,0,9.39
2020-04-06,57.64,64.68,52.45,64.68,3530783,0,6.26
2020-04-13,66.05,67.52,59.2,59.3,2959522,0,-5.38
2020-04-20,60.57,70.26,59.3,66.93,5416254,0,7.63
2020-04-27,68.5,82.78,68.11,77.4,7676774,0,10.47
2020-05-04,75.35,97.66,75.15,81.22,10227524,0,3.82
2020-05-11,80.73,90.71,73.88,86.8,5712614,0,5.58
2020-05-18,91.1,127.21,89.05,125.74,11654144,0,38.95
2020-05-25,131.12,140.42,110.57,123.78,9320044,0,-1.96
2020-06-01,123.78,123.78,102.75,111.55,5117849,0,-12.23
2020-06-08,108.62,128.19,106.66,117.42,8976675,0,5.87
2020-06-15,119.38,121.34,107.64,113.02,7540855,0,-4.4
2020-06-22,115.47,119.38,112.04,113.02,2957478,0,0.0
2020-06-29,115.47,149.72,114.98,137.97,16068903,0,24.95
2020-07-06,139.44,182.99,138.95,158.03,17649837,0,20.06
2020-07-13,160.97,171.24,135.04,135.04,10511621,0,-23.0
2020-07-20,142.87,162.44,135.53,136.02,10534103,0,0.98
2020-07-27,137.0,142.38,116.45,132.59,8055911,0,-3.42
2020-08-03,134.06,182.99,133.08,168.31,12617829,0,35.72
2020-08-10,174.67,182.01,139.93,146.29,10781412,0,-22.02
2020-08-17,144.82,153.63,137.48,148.0,5829243,0,1.71
2020-08-24,147.0,179.5,145.0,179.5,5531000,0,31.5
2020-08-31,197.0,210.0,166.0,210.0,14521000,0,30.5
2020-09-07,231.0,309.5,231.0,308.5,18236000,0,98.5
2020-09-14,308.5,308.5,236.5,260.5,7582000,0,-48.0
2020-09-21,261.0,298.0,254.5,278.0,5538000,0,17.5
2020-09-28,278.0,284.5,241.0,270.5,5144000,0,-7.5
2020-10-05,263.0,282.0,254.5,257.0,6566000,0,-13.5
2020-10-12,251.5,254.5,220.5,223.5,7624000,0,-33.5
2020-10-19,229.0,229.0,197.5,203.5,8819000,0,-20.0
2020-10-26,204.0,238.0,180.0,228.5,90838000,0,25.0
2020-11-02,235.5,270.0,225.5,236.5,94869000,0,8.0
2020-11-09,241.5,246.5,211.0,215.5,7565000,0,-21.0
2020-11-16,217.0,243.0,201.5,224.0,7048000,0,8.5
2020-11-23,231.0,233.0,210.0,221.5,6893000,0,-2.5
2020-11-30,225.0,239.0,216.0,233.0,6932000,0,11.5
2020-12-07,234.0,234.0,208.0,226.0,7651000,0,-7.0
2020-12-14,221.5,228.5,214.5,215.5,4830000,0,-10.5
2020-12-21,217.5,230.0,211.0,223.0,5888000,0,7.5
2020-12-28,225.0,229.5,219.0,225.0,3173000,0,2.0
2021-01-04,227.0,227.0,214.0,214.0,3568000,0,-11.0
2021-01-11,215.0,219.5,184.0,185.5,6526000,0,-28.5
2021-01-18,188.0,200.0,158.5,196.5,8105000,0,11.0
2021-01-25,198.0,202.5,169.0,170.0,4043000,0,-26.5
2021-02-01,170.0,190.0,170.0,186.0,3519000,0,16.0
2021-02-15,186.0,193.0,175.5,188.5,2491000,0,2.5
2021-02-22,188.5,205.0,174.5,177.0,4895000,0,-11.5
2021-03-01,181.5,183.0,165.0,166.0,2987000,0,-11.0
2021-03-08,164.5,168.0,146.5,155.0,5777000,0,-11.0
2021-03-15,170.5,187.5,163.5,163.5,6377000,0,8.5
2021-03-22,163.5,171.5,156.0,171.5,3541000,0,8.0
2021-03-29,184.5,184.5,168.5,171.5,3707000,0,0.0
2021-04-05,165.0,165.5,160.0,162.0,1970000,0,-9.5
2021-04-12,160.5,169.5,151.0,159.0,3316000,0,-3.0
2021-04-19,158.0,168.5,151.5,155.0,4997000,0,-4.0
2021-04-26,156.0,162.5,153.5,154.0,1590000,0,-1.0
2021-05-03,156.0,159.0,127.0,134.0,4678000,0,-20.0
2021-05-10,134.5,151.0,122.5,129.0,6078000,0,-5.0
2021-05-17,136.0,173.5,131.0,162.0,11092000,0,33.0
2021-05-24,162.0,173.5,143.0,162.0,9051000,0,0.0
2021-05-31,163.0,186.0,153.0,169.5,8044000,0,7.5
2021-06-07,171.0,206.0,169.0,192.5,11731000,0,23.0
2021-06-14,193.5,199.5,176.0,189.0,7069000,0,-3.5
2021-06-21,187.0,206.0,184.5,199.0,9027000,0,10.0
2021-06-28,201.0,202.0,170.0,176.5,7092000,0,-22.5
2021-07-05,176.0,178.5,168.0,168.0,4045000,0,-8.5
2021-07-12,168.0,168.5,140.5,143.5,6223000,0,-24.5
2021-07-19,142.0,151.0,126.0,138.5,5715000,0,-5.0
2021-07-26,137.0,137.0,122.5,123.5,2952000,0,-15.0
2021-08-02,124.0,148.5,120.0,136.5,4139000,0,13.0
2021-08-09,136.5,150.0,129.0,146.0,5156000,0,9.5
2021-08-16,147.0,175.0,138.0,139.5,11488000,0,-6.5
2021-08-23,141.5,154.5,139.5,150.0,4046000,0,10.5
2021-08-30,149.0,161.0,145.5,146.5,4705000,0,-3.5
2021-09-06,147.0,157.0,139.0,152.0,3201000,0,5.5
2021-09-13,150.5,150.5,139.0,140.0,2323000,0,-12.0
2021-09-20,138.0,147.0,138.0,143.5,1339000,0,3.5
2021-09-27,155.5,169.0,140.5,141.0,5299000,0,-2.5
2021-10-04,138.0,140.0,115.5,124.5,4430000,0,-16.5
2021-10-11,122.0,137.0,122.0,134.5,2259000,0,10.0
2021-10-18,135.0,149.5,128.5,128.5,7639000,0,-6.0
2021-10-25,128.0,131.0,124.0,125.5,3074000,0,-3.0
2021-11-01,124.0,125.5,119.0,119.5,3138000,0,-6.0
2021-11-08,116.5,118.0,83.0,87.0,11623000,0,-32.5
2021-11-15,89.7,93.1,85.5,87.6,5443000,0,0.6
2021-11-22,86.8,96.8,86.7,95.5,3828000,0,7.9
2021-11-29,95.5,96.0,88.0,89.1,4262000,0,-6.4
2021-12-06,93.4,95.8,90.5,92.5,3843000,0,3.4
2021-12-13,93.0,113.0,92.4,113.0,6937000,0,20.5
2021-12-20,124.0,134.0,105.0,105.0,11015000,0,-8.0
2021-12-27,105.0,106.0,101.5,104.0,2500000,0,-1.0
2022-01-03,105.0,112.0,99.3,104.5,5101000,0,0.5
2022-01-10,107.0,107.0,96.5,101.0,3371000,0,-3.5
2022-01-17,100.0,109.0,99.1,102.5,2727000,0,1.5
2022-01-24,103.0,106.5,99.2,101.5,2029000,0,-1.0
2022-02-07,102.0,102.5,98.1,99.9,2132000,0,-1.6
2022-02-14,98.8,98.9,92.8,93.5,1850000,0,-6.4
2022-02-21,94.0,96.7,88.0,89.1,2159000,0,-4.4
2022-02-28,90.5,94.0,88.7,90.9,1357000,0,1.8
2022-03-07,89.6,89.6,81.5,81.6,1865000,0,-9.3
2022-03-14,82.0,83.8,74.0,83.1,3388000,0,1.5
2022-03-21,80.8,81.9,78.0,78.6,1621000,0,-4.5
2022-03-28,79.9,81.1,77.0,77.1,1579000,0,-1.5
2022-04-04,77.5,80.8,77.0,77.5,853000,0,0.4
2022-04-11,77.5,95.5,77.5,95.5,8505000,0,18.0
2022-04-18,105.0,115.5,104.0,107.0,14977000,0,11.5
2022-04-25,105.0,105.0,84.0,91.7,5431000,0,-15.3
2022-05-02,91.7,92.0,82.0,83.2,2369000,0,-8.5
2022-05-09,83.2,91.3,78.5,81.0,3298000,0,-2.2
2022-05-16,82.6,86.5,81.1,81.9,2040000,0,0.9
2022-05-23,81.9,81.9,78.5,79.2,1369000,0,-2.7
2022-05-30,78.0,80.3,75.0,78.0,1737000,0,-1.2
2022-06-06,78.0,82.9,77.2,81.3,1993000,0,3.3
2022-06-13,80.6,80.7,74.6,74.7,2246000,0,-6.6
2022-06-20,75.0,76.5,71.0,71.7,1666000,0,-3.0
2022-06-27,72.0,76.2,64.0,64.1,2035000,0,-7.6
2022-07-04,64.3,65.7,60.3,63.3,1501000,0,-0.8
2022-07-11,63.3,64.0,60.1,62.0,901000,0,-1.3
2022-07-18,62.3,65.6,62.3,64.8,968000,0,2.8
2022-07-25,64.8,67.6,61.3,61.9,1271000,0,-2.9
2022-08-01,61.0,61.8,56.0,58.6,1918000,0,-3.3
2022-08-08,58.6,61.3,57.3,59.8,842000,0,1.2
2022-08-15,59.9,61.9,59.9,61.9,896000,0,2.1
2022-08-22,62.5,69.5,62.1,67.2,2351000,0,5.3
2022-08-29,63.1,72.1,63.0,67.7,2612000,0,0.5
2022-09-05,67.7,67.7,60.9,61.5,1164000,0,-6.2
2022-09-12,61.9,63.0,59.2,59.4,1188000,0,-2.1
2022-09-19,59.6,59.7,56.3,56.4,919000,0,-3.0
2022-09-26,55.0,55.7,48.15,50.0,1603000,0,-6.4
2022-10-03,49.5,51.4,49.5,49.85,737000,0,-0.15
2022-10-10,48.8,49.55,44.75,45.75,743000,0,-4.1
2022-10-17,44.15,45.55,39.7,39.7,1564000,0,-6.05
2022-10-24,40.15,42.2,38.85,40.0,1520000,0,0.3
2022-10-31,41.4,53.5,40.5,49.3,4293000,0,9.3
2022-11-07,49.0,50.9,46.6,48.7,2544000,0,-0.6
2022-11-14,48.65,56.5,46.8,50.8,4680000,0,2.1
2022-11-21,51.0,52.6,49.65,50.6,1913000,0,-0.2
2022-11-28,50.8,58.7,50.2,58.7,1903000,0,8.1
2022-12-05,64.5,68.9,61.2,63.6,7797000,0,4.9
2022-12-12,63.0,65.4,61.2,62.1,2336000,0,-1.5
2022-12-19,62.8,68.8,62.2,62.5,4660000,0,0.4
2022-12-26,63.2,65.0,57.2,58.0,1538000,0,-4.5
2023-01-02,58.5,59.4,57.0,58.1,662000,0,0.1
2023-01-09,58.2,59.6,57.8,57.8,854000,0,-0.3
2023-01-16,56.2,58.5,56.2,58.1,346000,0,0.3
2023-01-30,58.8,62.5,58.2,61.4,1261000,0,3.3
2023-02-06,60.5,61.8,58.6,58.7,886000,0,-2.7
2023-02-13,60.0,62.2,57.7,58.1,1268000,0,-0.6
2023-02-20,58.4,58.7,57.5,57.8,803000,0,-0.3
