date,open,high,low,close,volume,turnover,change
2012-06-18,10.79,10.79,10.69,10.69,0,0,0.0
2012-06-25,10.69,10.69,10.2,10.39,0,0,-0.3
2012-07-02,10.29,10.65,10.14,10.29,0,0,-0.1
2012-07-09,10.29,10.34,9.54,9.84,0,0,-0.45
2012-07-16,9.98,10.14,9.63,10.09,0,0,0.25
2012-07-23,10.36,10.72,10.19,10.72,0,0,0.63
2012-07-30,10.72,11.04,10.49,11.01,0,0,0.29
2012-08-06,11.01,11.04,10.79,10.79,0,0,-0.22
2012-08-13,11.09,11.69,10.79,11.44,0,0,0.65
2012-08-20,11.24,11.36,10.04,11.04,0,0,-0.4
2012-08-27,11.09,11.57,10.04,11.57,0,0,0.53
2012-09-03,11.37,12.3,11.37,11.95,0,0,0.38
2012-09-10,12.05,12.85,11.95,12.7,0,0,0.75
2012-09-17,12.85,13.37,12.45,13.2,0,0,0.5
2012-09-24,13.45,14.42,13.2,14.15,0,0,0.95
2012-10-01,13.85,14.3,13.3,14.05,0,0,-0.1
2012-10-08,14.2,14.2,13.85,14.05,0,0,0.0
2012-10-15,13.9,15.16,13.9,15.06,0,0,1.0
2012-10-22,15.06,15.38,14.56,15.32,0,0,0.26
2012-10-29,14.59,15.37,14.55,14.55,0,0,-0.77
2012-11-05,15.06,15.16,14.05,14.05,0,0,-0.49
2012-11-12,13.4,14.61,13.01,13.05,0,0,-1.0
2012-11-19,13.2,13.36,12.55,13.05,0,0,0.0
2012-11-26,12.85,13.85,12.55,13.55,0,0,0.5
2012-12-03,13.61,14.61,13.55,14.4,0,0,0.85
2012-12-10,14.76,14.76,13.55,14.3,0,0,-0.1
2012-12-17,14.05,14.3,13.5,13.55,0,0,-0.75
2012-12-24,14.08,14.21,13.5,13.55,0,0,0.0
2012-12-31,13.55,13.55,12.87,13.05,0,0,-0.5
2013-01-07,12.4,12.8,12.35,12.6,0,0,-0.45
2013-01-14,13.55,13.55,12.55,12.65,0,0,0.05
2013-01-21,12.77,13.55,12.25,13.55,0,0,0.9
2013-01-28,12.35,12.8,12.2,12.8,0,0,-0.75
2013-02-04,14.71,17.0,12.9,15.86,0,0,3.06
2013-02-18,16.06,20.86,15.66,18.32,0,0,2.46
2013-02-25,18.32,18.44,16.56,16.71,0,0,-1.61
2013-03-04,16.66,17.06,16.31,16.86,0,0,0.15
2013-03-11,16.82,17.37,16.69,16.69,14511,0,-0.18
2013-03-18,16.31,16.56,16.06,16.56,32127,0,-0.13
2013-03-25,16.46,17.01,16.06,17.01,54305,0,0.45
2013-04-01,17.01,17.01,16.46,16.66,16582,0,-0.35
2013-04-08,16.66,16.66,15.98,16.51,13816,0,-0.15
2013-04-15,16.51,16.51,16.51,16.51,1381,0,0.0
2013-04-22,16.56,16.56,15.98,15.98,11744,0,-0.54
2013-04-29,15.98,16.06,15.41,15.56,34595,0,-0.42
2013-05-06,15.56,15.56,14.82,15.31,85120,0,-0.25
2013-05-13,15.06,15.31,14.81,15.06,69228,0,-0.25
2013-05-20,15.06,15.06,14.05,14.73,87330,0,-0.33
2013-05-27,14.73,15.05,14.45,15.02,28050,0,0.3
2013-06-03,14.6,14.81,13.89,14.81,48362,0,-0.22
2013-06-10,14.96,14.96,14.45,14.76,25011,0,-0.05
2013-06-17,14.76,14.86,14.45,14.56,22938,0,-0.2
2013-06-24,14.38,14.48,13.55,13.7,62872,0,-0.85
2013-07-01,13.7,14.05,13.35,13.4,4283,0,-0.3
2013-07-08,13.38,13.38,12.21,12.21,54442,0,-1.19
2013-07-15,12.65,12.65,11.9,12.05,42835,0,-0.16
2013-07-22,12.05,12.05,11.54,11.67,67952,0,-0.38
2013-07-29,11.67,12.15,11.59,11.64,67708,0,-0.03
2013-08-05,10.49,11.54,10.44,10.99,117593,0,-0.65
2013-08-12,10.84,11.04,10.25,10.39,66188,0,-0.6
2013-08-19,10.3,10.39,9.89,9.89,43389,0,-0.5
2013-08-26,10.04,10.17,8.89,10.17,121873,0,0.28
2013-09-02,10.17,10.66,9.84,10.07,72233,0,-0.1
2013-09-09,9.94,10.16,9.44,9.61,72860,0,-0.46
2013-09-16,9.39,9.39,8.34,8.89,52886,0,-0.72
2013-09-23,8.61,8.89,8.5,8.88,85422,0,-0.01
2013-09-30,8.89,8.89,8.31,8.31,79140,0,-0.57
2013-10-07,8.67,8.72,7.95,8.12,99680,0,-0.19
2013-10-14,7.78,8.1,7.77,8.1,54392,0,-0.02
2013-10-21,8.28,10.29,8.09,10.05,192454,0,1.95
2013-10-28,12.15,12.31,9.94,10.27,575290,0,0.22
2013-11-04,10.27,10.27,9.6,9.98,65071,0,-0.29
2013-11-11,9.55,9.6,8.56,9.16,59078,0,-0.81
2013-11-18,9.16,9.58,9.11,9.11,30525,0,-0.06
2013-11-25,9.05,9.64,8.83,9.64,37824,0,0.54
2013-12-02,9.3,9.67,9.16,9.39,38669,0,-0.26
2013-12-09,9.67,9.84,9.2,9.84,24786,0,0.45
2013-12-16,9.84,9.88,9.44,9.61,19184,0,-0.23
2013-12-23,9.05,9.5,9.02,9.39,28799,0,-0.22
2013-12-30,9.16,9.44,8.83,9.3,29878,0,-0.09
2014-01-06,9.55,9.58,8.83,9.22,40581,0,-0.08
2014-01-13,9.35,9.35,8.94,9.16,73418,0,-0.06
2014-01-20,9.11,9.88,9.03,9.88,103146,0,0.71
2014-01-27,10.38,10.49,9.94,10.38,102885,0,0.5
2014-02-03,11.04,11.48,10.33,10.33,236694,0,-0.05
2014-02-10,9.99,10.85,9.36,10.0,209996,0,-0.33
2014-02-17,10.33,10.47,9.79,10.29,359120,0,0.29
2014-02-24,9.72,10.29,9.24,9.44,134270,0,-0.85
2014-03-03,9.72,9.72,9.09,9.22,303466,0,-0.22
2014-03-10,9.22,9.8,9.15,9.8,75238,0,0.58
2014-03-17,9.38,9.9,9.35,9.61,71550,0,-0.19
2014-03-24,10.0,10.03,9.67,9.89,36622,0,0.29
2014-03-31,9.73,10.12,9.73,10.09,62165,0,0.2
2014-04-07,10.78,12.12,10.12,10.99,763015,0,0.89
2014-04-14,10.87,12.87,10.81,11.36,473849,0,0.37
2014-04-21,11.3,11.72,10.6,10.6,154675,0,-0.76
2014-04-28,10.92,10.95,10.41,10.75,88302,0,0.15
2014-05-05,10.47,10.64,9.89,9.89,100792,0,-0.86
2014-05-12,10.7,10.92,10.29,10.75,80396,0,0.86
2014-05-19,10.7,10.75,10.58,10.75,105285,0,0.0
2014-05-26,10.65,10.75,10.27,10.27,91320,0,-0.48
2014-06-02,10.27,10.27,10.05,10.05,42199,0,-0.22
2014-06-09,10.07,10.29,9.72,9.72,89383,0,-0.33
2014-06-16,9.78,10.17,9.73,10.17,29492,0,0.45
2014-06-23,10.29,10.35,10.01,10.29,47217,0,0.13
2014-06-30,10.39,10.39,9.96,10.07,61423,0,-0.23
2014-07-07,10.04,10.47,9.96,10.41,93372,0,0.34
2014-07-14,10.29,12.46,10.06,12.46,556851,0,2.05
2014-07-21,13.1,13.9,11.67,12.47,673861,0,0.02
2014-07-28,12.02,12.58,11.5,11.78,107532,0,-0.7
2014-08-04,11.27,11.78,10.82,10.87,78669,0,-0.91
2014-08-11,11.4,11.43,11.03,11.43,97678,0,0.57
2014-08-18,10.87,11.61,10.7,11.55,162673,0,0.12
2014-08-25,11.39,11.71,11.16,11.71,168557,0,0.16
2014-09-01,11.83,11.97,11.71,11.88,174324,0,0.17
2014-09-08,11.88,12.28,11.84,12.27,66702,0,0.39
2014-09-15,12.38,12.38,11.41,11.44,266787,0,-0.84
2014-09-22,11.44,11.5,11.19,11.27,87309,0,-0.17
2014-09-29,11.27,11.32,10.59,10.92,59552,0,-0.34
2014-10-06,11.07,11.26,10.87,10.92,30314,0,0.0
2014-10-13,10.87,10.87,10.32,10.32,32740,0,-0.6
2014-10-20,10.63,10.63,10.19,10.29,7459,0,-0.03
2014-10-27,10.29,10.6,10.19,10.19,8488,0,-0.11
2014-11-03,10.19,10.55,10.19,10.41,13035,0,0.22
2014-11-10,10.29,10.35,10.09,10.29,44679,0,-0.11
2014-11-17,10.29,10.4,10.05,10.29,48747,0,0.0
2014-11-24,10.3,10.35,10.24,10.29,48954,0,-0.01
2014-12-01,10.29,10.41,10.18,10.41,109866,0,0.12
2014-12-08,10.29,10.4,10.01,10.18,157668,0,-0.23
2014-12-15,10.13,10.13,9.96,9.96,22190,0,-0.22
2014-12-22,10.1,10.13,9.97,9.97,31041,0,0.01
2014-12-29,10.01,10.12,10.01,10.01,4850,0,0.04
2015-01-05,9.96,9.96,9.72,9.72,25477,0,-0.29
2015-01-12,9.75,9.76,9.69,9.72,54689,0,0.0
2015-01-19,9.39,9.49,9.24,9.38,363674,0,-0.34
2015-01-26,9.21,9.47,9.18,9.32,28375,0,-0.06
2015-02-02,9.38,9.47,9.1,9.38,11422,0,0.06
2015-02-09,9.38,9.55,9.38,9.55,1212,0,0.17
2015-02-23,9.55,9.55,9.15,9.15,121,0,-0.39
2015-03-02,9.15,9.32,9.04,9.15,25706,0,0.0
2015-03-09,9.27,9.53,8.98,9.32,65141,0,0.17
2015-03-16,9.32,11.56,9.16,11.48,352399,0,2.16
2015-03-23,10.35,11.55,10.28,10.28,273209,0,-1.2
2015-03-30,9.89,10.27,9.73,9.79,36854,0,-0.49
2015-04-06,9.73,9.92,9.73,9.92,4971,0,0.13
2015-04-13,9.55,10.35,9.35,9.55,1431794,0,-0.37
2015-04-20,9.41,9.72,9.41,9.72,32861,0,0.17
2015-04-27,9.44,9.82,9.44,9.82,21826,0,0.1
2015-05-04,9.78,9.83,9.69,9.72,174907,0,-0.1
2015-05-11,9.72,9.81,9.68,9.75,234072,0,0.03
2015-05-18,9.81,9.89,9.73,9.87,63055,0,0.12
2015-05-25,9.78,9.89,9.73,9.78,50334,0,-0.09
2015-06-01,9.78,9.89,9.68,9.78,77608,0,0.0
2015-06-08,9.72,9.78,9.67,9.67,67907,0,-0.11
2015-06-15,9.64,9.64,9.51,9.51,32874,0,-0.15
2015-06-22,9.51,9.67,9.5,9.5,44988,0,-0.01
2015-06-29,9.59,9.72,9.33,9.61,11763,0,0.11
2015-07-06,9.24,9.44,9.12,9.15,25707,0,-0.46
2015-07-13,8.98,9.21,8.97,9.09,27164,0,-0.06
2015-07-20,8.76,9.09,8.29,8.29,29895,0,-0.8
2015-07-27,8.15,8.29,7.89,7.9,422002,0,-0.39
2015-08-03,8.12,8.12,7.92,7.92,7031,0,0.02
2015-08-10,7.93,8.12,7.42,7.42,69119,0,-0.5
2015-08-17,7.63,7.63,6.41,6.63,82889,0,-0.79
2015-08-24,5.82,6.3,5.62,5.77,193051,0,-0.86
2015-08-31,6.03,6.03,5.91,5.96,25954,0,0.19
2015-09-07,5.61,6.87,5.37,6.46,417227,0,0.5
