date,open,high,low,close,volume,turnover,change
2008-08-18,8.24,8.72,8.19,8.41,76954,0,0.0
2008-08-25,8.43,8.48,8.0,8.34,112997,0,-0.07
2008-09-01,8.29,8.29,7.56,7.63,131506,0,-0.7
2008-09-08,7.85,7.97,6.83,7.39,173392,0,-0.24
2008-09-15,6.93,7.25,6.2,6.59,196772,0,-0.8
2008-09-22,6.69,6.76,6.06,6.11,166574,0,-0.48
2008-09-29,6.11,6.25,5.62,5.86,131505,0,-0.24
2008-10-06,5.55,6.01,5.43,5.65,200670,0,-0.22
2008-10-13,5.45,5.82,5.45,5.69,157807,0,0.05
2008-10-20,5.5,5.82,5.23,5.23,159755,0,-0.46
2008-10-27,4.87,5.53,4.55,5.53,187031,0,0.29
2008-11-03,5.53,5.82,5.43,5.57,131506,0,0.05
2008-11-10,5.38,5.62,4.99,5.26,247428,0,-0.32
2008-11-17,5.09,5.09,4.45,4.82,139298,0,-0.44
2008-11-24,4.53,5.06,4.52,4.99,93514,0,0.17
2008-12-01,4.99,5.19,4.45,4.63,87669,0,-0.36
2008-12-08,4.63,4.9,4.45,4.56,243530,0,-0.08
2008-12-15,4.67,4.84,4.46,4.65,269833,0,0.1
2008-12-22,4.65,4.73,4.37,4.46,163652,0,-0.19
2008-12-29,4.43,4.56,4.41,4.46,170471,0,0.0
2009-01-05,4.6,4.61,4.21,4.42,337046,0,-0.03
2009-01-12,4.36,4.41,4.12,4.36,232815,0,-0.06
2009-01-19,4.36,4.36,4.04,4.36,175342,0,0.0
2009-02-02,4.36,4.46,4.31,4.32,230866,0,-0.04
2009-02-09,4.39,4.65,4.34,4.36,302953,0,0.04
2009-02-16,4.4,5.09,4.39,4.9,884509,0,0.53
2009-02-23,4.75,5.02,4.75,4.87,334125,0,-0.02
2009-03-02,4.9,5.14,4.83,4.99,465633,0,0.12
2009-03-09,5.04,5.57,5.04,5.45,502649,0,0.46
2009-03-16,5.48,5.96,5.4,5.82,621494,0,0.36
2009-03-23,6.18,6.49,5.57,6.4,377961,0,0.58
2009-03-30,6.45,6.45,5.86,6.13,155859,0,-0.27
2009-04-06,6.32,7.03,6.2,6.95,296134,0,0.82
2009-04-13,6.98,7.71,6.62,7.0,1298515,0,0.05
2009-04-20,6.74,7.03,6.59,6.76,338021,0,-0.24
2009-04-27,6.76,6.76,5.82,6.25,377961,0,-0.51
2009-05-04,6.32,6.79,6.2,6.64,338995,0,0.39
2009-05-11,6.64,6.79,6.45,6.66,220152,0,0.02
2009-05-18,6.79,7.03,6.45,6.86,842621,0,0.19
2009-05-25,6.88,7.37,6.79,7.27,320489,0,0.41
2009-06-01,7.27,7.37,6.93,7.05,273729,0,-0.22
2009-06-08,6.98,7.12,6.57,6.71,159755,0,-0.34
2009-06-15,6.59,6.71,6.3,6.47,89618,0,-0.24
2009-06-22,6.35,6.59,6.2,6.4,75979,0,-0.07
