date,open,high,low,close,volume,turnover,change
2007-12-31,26.93,28.0,23.97,23.97,77250811,0,0.0
2008-01-07,22.31,23.68,20.03,23.3,67428524,0,-0.66
2008-01-14,24.09,24.56,21.9,24.56,66975910,0,1.26
2008-01-21,25.27,26.22,21.83,23.85,82767741,0,-0.71
2008-01-28,23.85,24.92,22.8,23.54,54827074,0,-0.31
2008-02-11,23.26,24.32,20.64,24.32,44855755,0,0.78
2008-02-18,24.68,29.66,24.68,28.95,111853744,0,4.63
2008-02-25,29.66,30.73,28.59,30.26,72031946,0,1.31
2008-03-03,29.19,33.22,28.83,32.15,79955459,0,1.9
2008-03-10,33.22,34.29,29.31,30.14,73944517,0,-2.02
2008-03-17,30.97,33.93,30.61,33.93,60534432,0,3.8
2008-03-24,36.31,38.56,35.0,37.61,90431830,0,3.68
2008-03-31,37.61,39.15,36.31,37.97,45255931,0,0.36
2008-04-07,38.56,41.65,38.09,41.17,61685287,0,3.2
2008-04-14,41.17,42.95,38.8,40.58,58265839,0,-0.59
2008-04-21,41.05,44.37,40.82,43.43,50485838,0,2.85
2008-04-28,43.9,44.14,38.32,40.58,60341243,0,-2.85
2008-05-05,40.58,41.76,38.92,40.1,54691840,0,-0.47
2008-05-12,39.15,41.17,37.37,39.87,51073684,0,-0.24
2008-05-19,40.34,41.05,37.49,37.61,39040762,0,-2.25
2008-05-26,37.37,37.37,32.04,33.46,55337645,0,-4.15
2008-06-02,33.93,36.31,33.22,35.12,44599088,0,1.66
2008-06-09,33.22,34.88,30.37,31.68,39813518,0,-3.44
2008-06-16,32.04,32.51,30.73,31.09,19915038,0,-0.59
2008-06-23,30.61,34.41,30.49,31.32,53852848,0,0.24
2008-06-30,32.27,32.27,26.81,29.07,44546651,0,-2.25
2008-07-07,28.48,33.22,28.48,33.1,44298265,0,4.03
2008-07-14,32.98,33.93,29.54,31.09,42736194,0,-2.02
2008-07-21,31.8,37.73,31.8,37.73,65424877,0,6.64
2008-07-28,37.73,37.73,37.73,37.73,0,0,0.0
2008-08-04,38.03,38.03,38.03,38.03,0,0,0.3
2008-08-11,38.03,38.03,38.03,38.03,0,0,0.0
2008-08-18,40.85,41.04,35.85,36.65,33678568,0,-1.38
2008-08-25,36.84,39.32,35.16,37.8,39164303,0,1.15
2008-09-01,37.42,37.42,33.6,34.97,33372556,0,-2.83
2008-09-08,36.54,37.22,32.53,33.29,51401310,0,-1.68
2008-09-15,32.07,32.07,24.97,26.69,32127763,0,-6.61
2008-09-22,27.87,31.08,26.88,27.26,61311248,0,0.57
2008-09-29,27.26,28.83,25.39,27.87,28483286,0,0.61
2008-10-06,27.11,27.6,24.09,24.43,33877390,0,-3.44
2008-10-13,23.59,25.24,23.48,23.48,20979948,0,-0.95
2008-10-20,22.95,25.96,22.14,22.14,29086664,0,-1.34
2008-10-27,20.62,21.99,18.23,19.7,44041471,0,-2.44
2008-11-03,19.85,22.45,18.9,21.04,43783869,0,1.34
2008-11-10,20.85,21.0,16.55,16.55,29715976,0,-4.49
2008-11-17,15.41,15.86,12.79,14.3,33680296,0,-2.25
2008-11-24,14.55,16.23,14.37,15.81,36249411,0,1.51
2008-12-01,15.65,16.49,13.78,14.01,33847997,0,-1.79
2008-12-08,14.32,17.45,14.13,15.67,65031796,0,1.66
2008-12-15,16.38,17.22,15.54,17.09,72668255,0,1.41
2008-12-22,17.18,17.26,14.51,14.89,35761867,0,-2.2
2008-12-29,14.89,16.23,14.58,15.84,26920379,0,0.95
2009-01-05,16.34,17.35,15.58,15.98,116574877,0,0.13
2009-01-12,15.73,16.38,14.68,14.68,51072824,0,-1.3
2009-01-19,14.89,15.12,14.07,14.51,13236299,0,-0.17
2009-02-02,14.7,16.44,14.32,15.81,46356441,0,1.3
2009-02-09,16.04,16.95,15.42,16.59,72514385,0,0.78
2009-02-16,16.59,17.1,16.11,16.11,80275325,0,-0.48
2009-02-23,16.04,16.88,15.83,16.72,44164222,0,0.61
2009-03-02,16.61,16.65,14.95,16.26,47741273,0,-0.46
2009-03-09,16.49,18.63,16.26,18.02,117100456,0,1.76
2009-03-16,18.19,19.7,18.14,18.73,117389179,0,0.71
2009-03-23,19.01,20.58,18.78,19.85,98291977,0,1.13
2009-03-30,19.82,21.95,18.33,21.65,84639016,0,1.79
2009-04-06,21.84,24.89,21.19,24.13,110264466,0,2.48
2009-04-13,24.24,25.01,22.6,22.6,70036901,0,-1.53
2009-04-20,21.69,23.48,21.04,22.53,63603742,0,-0.08
2009-04-27,22.72,23.06,19.47,21.15,59252152,0,-1.37
2009-05-04,21.53,25.27,20.46,24.74,107854408,0,3.59
2009-05-11,24.43,29.67,24.05,29.02,125378330,0,4.28
2009-05-18,29.05,33.37,29.05,32.72,105245531,0,3.7
2009-05-25,32.83,33.6,29.09,30.66,54212469,0,-2.06
2009-06-01,31.69,33.03,29.32,31.92,95314847,0,1.26
2009-06-08,32.07,32.11,27.72,28.83,105714056,0,-3.09
2009-06-15,28.25,28.44,25.31,27.99,54470072,0,-0.84
2009-06-22,28.02,29.93,27.3,29.25,51778207,0,1.26
2009-06-29,29.36,32.07,28.25,31.88,59419853,0,2.63
2009-07-06,31.88,32.15,31.0,31.04,75128450,0,-0.84
2009-07-13,30.93,31.73,29.21,31.12,55132231,0,0.08
2009-07-20,31.46,33.03,31.31,31.5,74104955,0,0.38
2009-07-27,32.15,35.7,30.16,30.81,124081670,0,-0.69
2009-08-03,30.54,31.08,27.87,28.48,40322652,0,-2.33
2009-08-10,28.04,29.48,27.65,28.78,29968936,0,0.3
2009-08-17,28.7,29.05,26.29,26.52,24978915,0,-2.26
2009-08-24,26.87,27.38,25.16,25.9,25531479,0,-0.62
2009-08-31,26.09,28.78,25.62,28.12,41440558,0,2.22
2009-09-07,28.43,28.62,27.26,27.42,31972400,0,-0.7
2009-09-14,27.42,29.52,27.26,29.36,37760757,0,1.95
