date,open,high,low,close,volume,turnover,change
2009-12-14,125.19,125.68,119.59,120.58,3880352,0,0.0
2009-12-21,122.22,122.39,117.78,118.6,4337247,0,-1.98
2009-12-28,119.42,122.55,118.6,120.25,3777537,0,1.65
2010-01-04,120.41,121.73,114.98,117.28,4112561,0,-2.97
2010-01-11,117.45,120.74,115.47,118.76,3081411,0,1.48
2010-01-18,118.76,120.25,110.36,110.36,2564331,0,-8.4
2010-01-25,111.43,115.66,97.19,101.14,2058085,0,-9.22
2010-02-01,101.14,102.13,90.93,90.93,1660570,0,-10.21
2010-02-08,85.66,97.19,85.0,95.21,2405346,0,4.28
2010-02-22,96.86,96.86,91.42,92.24,1703200,0,-2.97
2010-03-01,92.74,96.36,91.09,94.06,1195149,0,1.81
2010-03-08,95.87,99.16,94.55,94.72,1694673,0,0.66
2010-03-15,94.55,97.84,93.23,97.35,1451431,0,2.64
2010-03-22,97.52,101.63,95.7,97.52,2363216,0,0.16
2010-03-29,97.52,102.13,96.86,100.65,2960540,0,3.13
2010-04-05,100.81,101.8,96.36,97.19,1273890,0,-3.46
2010-04-12,98.17,99.49,95.7,98.01,1247809,0,0.82
2010-04-19,96.36,97.02,92.57,95.87,1777929,0,-2.14
2010-04-26,96.69,97.35,92.24,92.57,1222733,0,-3.29
2010-05-03,91.26,92.24,79.89,84.34,1156029,0,-8.24
2010-05-10,83.84,87.14,82.53,85.33,780883,0,0.99
2010-05-17,84.34,85.33,76.1,76.6,914291,0,-8.73
2010-05-24,76.6,78.65,65.15,78.65,3768509,0,2.06
2010-05-31,79.07,81.37,77.09,78.57,2684699,0,-0.08
2010-06-07,75.28,76.27,70.67,75.03,1167565,0,-3.54
2010-06-14,74.12,84.34,74.12,80.71,2885814,0,5.68
2010-06-21,81.04,82.03,78.33,78.57,1332567,0,-2.14
2010-06-28,78.57,79.89,74.21,75.77,517579,0,-2.8
2010-07-05,76.51,82.03,76.1,80.96,1243295,0,5.19
2010-07-12,81.37,87.96,80.22,87.3,4862852,0,6.34
2010-07-19,86.48,92.9,84.83,91.75,4336746,0,4.45
2010-07-26,92.74,93.89,87.47,87.47,2502141,0,-4.28
2010-08-02,88.79,89.28,80.22,80.38,1695677,0,-7.08
2010-08-09,80.71,86.81,80.3,85.82,1593365,0,5.44
2010-08-16,86.31,89.61,84.34,87.3,1735299,0,1.48
2010-08-23,85.82,87.14,79.07,79.89,1079294,0,-7.41
2010-08-30,80.22,84.83,76.6,83.68,1251321,0,3.79
2010-09-06,84.83,86.15,81.54,83.83,2041416,0,0.15
2010-09-13,84.96,90.33,83.57,89.98,2607964,0,6.16
2010-09-20,89.64,94.49,88.08,91.89,3250416,0,1.91
2010-09-27,93.63,93.63,86.69,88.08,1258476,0,-3.81
2010-10-04,88.42,91.55,84.26,87.9,2630961,0,-0.17
2010-10-11,87.56,88.08,83.22,83.22,1236946,0,-4.68
2010-10-18,81.84,85.39,80.62,81.49,1018229,0,-1.73
2010-10-25,81.92,84.0,81.49,81.66,717800,0,0.17
2010-11-01,82.44,82.44,74.55,75.51,902267,0,-6.16
2010-11-08,75.42,75.42,71.09,73.69,673275,0,-1.82
