date,open,high,low,close,volume,turnover,change
2000-01-03,1.58,1.71,1.57,1.7,2413904,0,0.0
2000-01-10,1.71,1.77,1.66,1.71,4203911,0,0.01
2000-01-17,1.75,2.2,1.75,1.87,14342167,0,0.16
2000-01-24,2.0,2.14,1.98,2.08,12477474,0,0.21
2000-01-31,2.11,2.16,2.05,2.14,4570267,0,0.05
2000-02-07,2.14,2.42,2.14,2.39,21902017,0,0.25
2000-02-14,2.39,2.41,2.26,2.32,16799150,0,-0.06
2000-02-21,2.41,2.42,2.03,2.03,15148048,0,-0.29
2000-02-28,2.03,2.12,2.03,2.06,3918817,0,0.03
2000-03-06,2.05,2.07,1.96,2.02,3889915,0,-0.04
2000-03-13,2.01,2.01,1.76,1.77,4964812,0,-0.25
2000-03-20,1.71,1.97,1.66,1.88,4132033,0,0.11
2000-03-27,1.82,2.14,1.82,1.98,8973765,0,0.1
2000-04-03,1.98,2.03,1.96,2.01,2164976,0,0.03
2000-04-10,1.98,2.07,1.96,2.01,6541552,0,0.0
2000-04-17,1.96,2.02,1.91,1.96,3253094,0,-0.05
2000-04-24,2.0,2.0,1.72,1.77,3531360,0,-0.19
2000-05-01,1.77,1.77,1.68,1.75,2936578,0,-0.03
2000-05-08,1.72,1.72,1.65,1.7,2227071,0,-0.05
2000-05-15,1.71,1.72,1.67,1.71,2934568,0,0.01
2000-05-22,1.7,1.71,1.59,1.7,92321966,0,-0.01
2000-05-29,1.7,1.72,1.61,1.68,506558,0,-0.01
2000-06-05,1.63,1.71,1.57,1.62,2519948,0,-0.06
2000-06-12,1.61,1.63,1.57,1.59,1001328,0,-0.03
2000-06-19,1.61,1.63,1.43,1.43,1358448,0,-0.16
2000-06-26,1.44,1.49,1.43,1.46,712052,0,0.03
2000-07-03,1.42,1.51,1.42,1.49,1257457,0,0.04
2000-07-10,1.49,1.49,1.32,1.36,27636968,0,-0.14
2000-07-17,1.35,1.38,1.31,1.34,1960162,0,-0.01
2000-07-24,1.33,1.33,1.27,1.29,990876,0,-0.05
2000-07-31,1.29,1.58,1.29,1.5,3432109,0,0.21
2000-08-07,1.59,1.63,1.49,1.5,1165137,0,0.0
2000-08-14,1.5,1.5,1.33,1.33,184348378,0,-0.17
2000-08-21,1.3,1.36,1.25,1.3,576594,0,-0.03
2000-08-28,1.3,1.35,1.18,1.22,1328825,0,-0.07
2000-09-04,1.18,1.21,1.1,1.21,500526,0,-0.01
2000-09-11,1.2,1.2,1.09,1.11,446765,0,-0.1
2000-09-18,1.15,1.27,1.05,1.25,658893643,0,0.13
2000-09-25,1.25,1.26,1.15,1.15,1053843,0,-0.1
