date,open,high,low,close,volume,turnover,change
2007-12-31,4.95,5.18,4.64,4.7,793000,0,0.0
2008-01-07,4.62,4.62,4.24,4.28,689000,0,-0.42
2008-01-14,4.43,4.45,4.16,4.32,736000,0,0.04
2008-01-21,4.24,4.41,3.89,3.99,1079000,0,-0.33
2008-01-28,3.99,4.07,3.93,4.01,441000,0,0.02
2008-02-11,4.01,4.1,3.89,3.99,152000,0,-0.02
2008-02-18,4.05,4.26,3.97,4.1,563000,0,0.12
2008-02-25,4.32,4.66,4.16,4.47,1577000,0,0.37
2008-03-03,4.37,4.51,4.32,4.43,593000,0,-0.04
2008-03-10,4.43,4.7,4.24,4.3,1849000,0,-0.13
2008-03-17,4.3,4.41,4.05,4.22,298000,0,-0.08
2008-03-24,4.09,4.35,4.09,4.1,717000,0,-0.12
2008-03-31,4.1,4.39,4.09,4.35,1616000,0,0.25
2008-04-07,4.37,4.49,4.18,4.24,697000,0,-0.12
2008-04-14,4.24,4.95,4.14,4.95,2889000,0,0.71
2008-04-21,5.28,5.63,5.05,5.24,3475000,0,0.29
2008-04-28,5.24,5.49,5.09,5.4,1611000,0,0.15
2008-05-05,5.28,6.17,5.24,6.07,4380000,0,0.67
2008-05-12,6.05,6.36,5.88,6.22,2504000,0,0.15
2008-05-19,6.15,6.28,6.05,6.09,1596000,0,-0.13
2008-05-26,6.09,6.17,5.57,5.9,1070000,0,-0.19
2008-06-02,5.78,5.86,5.47,5.59,434000,0,-0.31
2008-06-09,5.47,5.63,5.01,5.09,816000,0,-0.5
2008-06-16,5.14,5.59,5.14,5.34,666000,0,0.25
2008-06-23,5.24,5.34,4.88,5.13,1145000,0,-0.21
2008-06-30,5.13,5.47,4.82,4.97,893000,0,-0.15
2008-07-07,4.93,5.28,4.89,5.09,897000,0,0.12
2008-07-14,4.93,5.11,4.78,4.89,729000,0,-0.19
2008-07-21,4.82,5.4,4.82,5.24,1243000,0,0.35
2008-07-28,5.24,5.24,5.24,5.24,0,0,0.0
2008-08-04,5.24,5.24,5.24,5.24,0,0,0.0
2008-08-11,5.24,5.24,5.24,5.24,0,0,0.0
2008-08-18,5.72,6.01,5.49,5.65,2857000,0,0.4
2008-08-25,5.78,6.3,5.7,6.3,2630000,0,0.66
2008-09-01,6.2,6.2,5.47,5.59,2065000,0,-0.71
2008-09-08,5.76,6.05,5.67,6.03,1408000,0,0.44
2008-09-15,5.93,5.97,5.03,5.4,1913000,0,-0.64
2008-09-22,5.61,5.67,5.32,5.4,938000,0,0.0
2008-09-29,5.4,5.57,5.03,5.07,849000,0,-0.33
2008-10-06,5.14,5.14,4.62,4.89,510000,0,-0.17
2008-10-13,4.74,5.05,4.72,4.82,862000,0,-0.08
2008-10-20,4.82,4.82,4.39,4.39,1080000,0,-0.42
2008-10-27,4.24,4.97,4.24,4.74,1337000,0,0.35
2008-11-03,4.8,4.82,4.45,4.62,1204000,0,-0.12
2008-11-10,4.62,4.62,4.01,4.24,1071000,0,-0.39
2008-11-17,4.03,4.24,3.62,3.83,765000,0,-0.41
2008-11-24,3.66,3.99,3.66,3.87,507000,0,0.05
2008-12-01,3.85,3.95,3.49,3.49,358000,0,-0.39
2008-12-08,3.55,4.01,3.51,3.66,742000,0,0.17
2008-12-15,3.72,3.83,3.67,3.67,299000,0,0.01
2008-12-22,3.72,3.78,3.51,3.74,259000,0,0.07
2008-12-29,3.74,3.91,3.67,3.91,221000,0,0.17
2009-01-05,3.89,4.01,3.58,3.68,313000,0,-0.23
2009-01-12,3.77,3.83,3.47,3.7,461000,0,0.01
2009-01-19,3.66,3.66,3.53,3.61,114000,0,-0.08
2009-02-02,3.62,3.76,3.62,3.72,127000,0,0.11
2009-02-09,3.77,3.91,3.66,3.85,214000,0,0.13
2009-02-16,3.78,4.09,3.78,3.89,264000,0,0.04
2009-02-23,3.85,4.45,3.85,4.45,1503000,0,0.56
2009-03-02,4.66,4.66,4.35,4.61,642000,0,0.15
2009-03-09,4.51,4.95,4.47,4.89,919000,0,0.29
