date,open,high,low,close,volume,turnover,change
2000-01-03,22.63,24.95,21.76,24.95,31922482,0,0.0
2000-01-10,26.69,29.74,25.24,26.69,49421894,0,1.74
2000-01-17,26.4,27.56,24.37,26.25,20374911,0,-0.44
2000-01-24,26.4,26.69,24.8,24.95,13534778,0,-1.31
2000-01-31,26.11,27.13,25.82,26.69,7641829,0,1.74
2000-02-07,26.69,30.61,26.69,30.61,23664754,0,3.92
2000-02-14,32.64,33.8,29.01,33.8,36640418,0,3.19
2000-02-21,36.26,36.26,30.61,34.38,24862485,0,0.58
2000-02-28,34.38,37.71,33.36,37.13,23602462,0,2.76
2000-03-06,37.13,41.49,36.26,37.57,36669693,0,0.44
2000-03-13,34.96,34.96,26.54,26.69,15056694,0,-10.88
2000-03-20,25.82,33.51,24.95,33.36,32832924,0,6.67
2000-03-27,32.78,35.1,31.62,32.49,26095239,0,-0.87
2000-04-03,32.49,33.07,31.19,33.07,15451149,0,0.58
2000-04-10,36.55,37.71,30.61,30.61,31089951,0,-2.47
2000-04-17,27.85,32.49,27.85,30.32,10025688,0,-0.29
2000-04-24,30.32,30.46,26.4,29.01,9492710,0,-1.31
2000-05-01,29.01,29.01,25.82,28.29,5270813,0,-0.73
2000-05-08,28.58,28.87,25.53,26.69,5045854,0,-1.6
2000-05-15,26.84,28.58,26.11,27.85,8832784,0,1.16
2000-05-22,26.84,27.27,23.21,23.57,3209534969,0,-4.28
2000-05-29,23.57,27.2,23.57,27.02,7023526,0,3.45
2000-06-05,27.2,28.29,26.29,27.2,4400417,0,0.18
2000-06-12,27.02,27.38,25.93,27.2,4735415,0,0.0
2000-06-19,28.47,28.47,26.11,26.84,6240455,0,-0.36
2000-06-26,26.84,26.84,23.93,25.75,4256607309,0,-1.09
2000-07-03,25.75,25.75,25.75,25.75,0,0,0.0
2000-07-10,25.75,25.75,25.75,25.75,0,0,0.0
2000-07-17,25.75,25.75,25.75,25.75,0,0,0.0
2000-07-24,25.75,25.75,25.75,25.75,0,0,0.0
2000-07-31,25.75,25.75,25.75,25.75,0,0,0.0
2000-08-07,25.75,25.75,25.75,25.75,0,0,0.0
2000-08-14,25.75,25.75,25.75,25.75,0,0,0.0
2000-08-21,25.75,25.75,25.75,25.75,0,0,0.0
2000-08-28,25.75,25.75,25.75,25.75,0,0,0.0
2000-09-04,25.75,25.75,25.75,25.75,0,0,0.0
2000-09-11,25.75,26.29,23.93,25.38,10460548,0,-0.36
2000-09-18,25.38,26.11,21.76,21.76,16100107,0,-3.63
2000-09-25,21.76,24.84,21.03,23.93,6587489217,0,2.18
2000-10-02,22.85,24.48,22.12,24.12,5614276955,0,0.18
2000-10-09,23.57,23.93,19.4,20.67,2970484617,0,-3.45
2000-10-16,20.67,20.67,15.7,16.79,6971111,0,-3.88
2000-10-23,17.41,19.58,16.9,19.22,11490192,0,2.43
2000-10-30,18.86,20.13,17.44,20.13,13528669,0,0.91
2000-11-06,19.94,22.85,19.76,21.76,33204559,0,1.63
2000-11-13,20.31,22.12,19.58,19.94,15367716,0,-1.81
2000-11-20,19.22,19.22,17.08,18.49,21475202,0,-1.45
