date,open,high,low,close,volume,turnover,change
2007-11-26,115.06,124.6,104.96,117.59,5695317,0,0.0
2007-12-03,117.3,137.79,112.25,136.39,4848432,0,18.8
2007-12-10,140.88,140.88,119.83,124.6,4220929,0,-11.79
2007-12-17,121.79,128.25,108.32,122.36,2987987,0,-2.25
2007-12-24,126.28,130.21,124.04,128.53,2942639,0,6.17
2007-12-31,127.97,137.23,119.55,132.18,4180486,0,3.65
2008-01-07,127.13,129.37,116.74,125.16,1990356,0,-7.02
2008-01-14,126.28,126.57,96.26,100.47,3630196,0,-24.7
2008-01-21,99.62,107.48,93.45,100.19,2496525,0,-0.28
2008-01-28,99.91,105.52,96.26,102.99,1316281,0,2.81
2008-02-11,102.15,102.15,79.98,84.19,3876539,0,-18.8
2008-02-18,85.87,101.59,85.87,91.49,4511395,0,7.3
2008-02-25,92.61,98.22,88.12,96.54,2773509,0,5.05
2008-03-03,93.73,107.76,92.05,106.08,3365468,0,9.54
2008-03-10,109.45,111.13,91.49,93.17,4417024,0,-12.91
2008-03-17,87.0,95.42,86.72,95.42,2430342,0,2.25
2008-03-24,101.03,102.15,90.36,94.29,3599556,0,-1.12
2008-03-31,95.42,97.94,93.45,96.54,1430261,0,2.25
2008-04-07,97.66,108.6,94.85,107.2,9912569,0,10.66
2008-04-14,106.64,120.67,104.11,113.94,8832825,0,6.74
2008-04-21,115.62,124.04,115.34,124.04,5531086,0,10.1
2008-04-28,125.16,127.97,120.67,126.85,7449134,0,2.81
2008-05-05,128.81,137.51,126.0,126.57,8569324,0,-0.28
2008-05-12,125.16,133.58,119.55,132.46,5376662,0,5.89
2008-05-19,134.42,135.27,113.57,113.57,7257942,0,-18.89
2008-05-26,114.43,118.19,105.76,117.9,6195356,0,4.33
2008-06-02,116.17,130.04,112.12,127.72,7753081,0,9.83
2008-06-09,121.08,132.93,115.88,124.84,7188083,0,-2.89
2008-06-16,125.95,135.81,117.04,127.86,6783591,0,3.02
2008-06-23,122.77,130.72,115.77,115.77,4303772,0,-12.09
2008-06-30,115.77,120.54,99.23,114.5,8125390,0,-1.27
2008-07-07,114.82,117.68,108.46,113.54,6874901,0,-0.95
2008-07-14,112.59,112.91,90.64,95.1,11147497,0,-18.45
2008-07-21,98.6,103.37,93.19,95.42,10937041,0,0.32
2008-07-28,95.42,95.42,75.38,76.33,11501599,0,-19.08
2008-08-04,76.33,88.42,75.06,86.83,13501488,0,10.5
2008-08-11,88.74,92.87,83.97,83.97,8953851,0,-2.86
2008-08-18,82.69,85.87,74.74,81.74,9870283,0,-2.23
2008-08-25,82.69,88.74,75.7,84.92,13058305,0,3.18
2008-09-01,84.28,86.19,75.7,77.29,7959473,0,-7.63
2008-09-08,80.15,82.06,60.94,62.34,10807872,0,-14.95
2008-09-15,59.28,59.73,46.44,50.0,9430441,0,-12.34
2008-09-22,51.46,58.33,49.62,50.38,13177453,0,0.38
2008-09-29,50.38,52.03,46.88,52.03,4624467,0,1.65
2008-10-06,50.0,52.1,41.79,43.06,5650024,0,-8.97
2008-10-13,41.6,44.46,40.65,40.65,2892934,0,-2.42
2008-10-20,39.25,42.3,36.07,36.07,2946384,0,-4.58
2008-10-27,33.59,35.3,30.79,35.18,5391686,0,-0.89
2008-11-03,37.59,43.0,36.13,40.71,7176665,0,5.53
2008-11-10,39.76,42.3,33.71,33.78,5957356,0,-6.93
2008-11-17,33.08,34.35,27.99,30.95,2335855867,0,-2.83
2008-11-24,33.08,37.47,32.44,37.08,9518409,0,6.14
2008-12-01,39.63,40.71,33.27,33.27,1982210349,0,-3.82
2008-12-08,34.03,40.84,33.52,36.7,15688453,0,3.43
2008-12-15,37.78,38.93,34.1,37.08,2559961681,0,0.38
2008-12-22,37.53,37.98,31.55,33.46,10664226,0,-3.63
2008-12-29,33.46,36.51,32.5,35.56,7104288,0,2.1
2009-01-05,36.83,39.18,33.71,34.22,14246436,0,-1.34
2009-01-12,34.86,35.94,32.44,32.89,5819279,0,-1.34
2009-01-19,33.71,34.67,32.19,33.08,2476478,0,0.19
2009-02-02,33.08,38.42,32.31,38.36,16190650,0,5.28
2009-02-09,38.99,38.99,35.05,36.96,13647359,0,-1.4
2009-02-16,38.04,40.52,37.28,38.8,17779651,0,1.84
2009-02-23,38.29,41.28,37.59,40.9,10419250,0,2.1
2009-03-02,40.27,47.39,39.06,46.82,22729270,0,5.92
2009-03-09,47.01,48.34,44.27,46.44,13445812,0,-0.38
2009-03-16,46.69,50.63,45.29,45.8,16887717,0,-0.64
2009-03-23,45.8,52.8,45.8,51.59,19518977,0,5.79
2009-03-30,51.4,54.64,48.98,51.84,8385954,0,0.25
2009-04-06,51.97,57.31,51.84,56.55,10316807,0,4.71
2009-04-13,56.3,58.52,52.42,52.42,9111972,0,-4.13
2009-04-20,52.42,56.93,50.89,55.66,9248936,0,3.24
2009-04-27,56.61,56.93,48.41,52.73,7275771,0,-2.93
2009-05-04,54.07,66.79,53.11,63.93,21565637,0,11.2
2009-05-11,63.48,67.43,59.16,64.88,12472590,0,0.95
2009-05-18,66.15,73.47,62.34,73.47,21645810,0,8.59
2009-05-25,75.7,77.6,61.13,64.25,13832206,0,-9.22
2009-06-01,64.25,64.88,58.52,58.97,15300945,0,-5.28
2009-06-08,60.24,60.56,51.02,52.8,12586172,0,-6.17
2009-06-15,51.52,53.75,48.09,53.62,11482668,0,0.83
2009-06-22,53.62,56.55,51.72,54.83,8164364,0,1.21
2009-06-29,54.39,57.57,53.43,57.31,7178893,0,2.48
2009-07-06,57.44,62.97,56.61,60.75,13110641,0,3.43
2009-07-13,61.7,64.56,56.61,64.56,14613898,0,3.82
2009-07-20,65.84,66.79,62.34,62.4,16539185,0,-2.16
2009-07-27,62.91,69.34,62.02,65.52,13155182,0,3.12
2009-08-03,64.88,65.2,58.59,60.75,6827020,0,-4.77
2009-08-10,60.75,65.2,59.48,63.55,6362680,0,2.8
