date,open,high,low,close,volume,turnover,change
2023-11-06,52.07,52.96,46.34,49.34,105046,0,0.0
2023-11-13,48.43,49.79,47.8,48.07,144696,0,-1.27
2023-11-20,49.34,58.84,47.98,54.13,164163,0,6.07
2023-11-27,56.58,61.38,54.04,57.57,227471,0,3.44
2023-12-04,58.84,58.84,54.32,56.85,74751,0,-0.72
2023-12-11,57.03,62.46,55.31,58.39,154635,0,1.54
2023-12-18,59.93,63.28,58.84,60.47,171504,0,2.08
2023-12-25,61.83,71.33,60.74,64.0,306281,0,3.53
2024-01-01,65.09,67.44,61.56,66.99,96309,0,2.99
2024-01-08,64.45,65.99,62.92,65.09,80008,0,-1.9
2024-01-15,65.09,67.62,62.64,63.82,112655,0,-1.27
2024-01-22,62.73,65.09,61.83,64.27,136106,0,0.45
2024-01-29,62.46,62.64,61.47,61.47,27025,0,-2.81
2024-02-05,61.47,62.01,61.47,61.47,12075,0,0.0
2024-02-12,63.64,65.72,62.46,64.18,62716,0,2.72
2024-02-19,65.18,65.99,63.46,64.27,82230,0,0.09
2024-02-26,65.27,80.84,64.27,73.87,428277,0,9.6
2024-03-04,75.59,80.93,70.16,72.42,218405,0,-1.45
2024-03-11,72.78,72.78,63.82,65.18,81521,0,-7.24
2024-03-18,65.18,71.42,65.18,65.36,28802,0,0.18
2024-03-25,65.36,66.81,65.18,66.08,38000,0,0.72
2024-04-01,65.27,67.89,65.18,66.08,21555,0,0.0
2024-04-08,68.98,75.59,68.98,72.51,114416,0,6.43
2024-04-15,71.61,75.14,68.35,68.8,48444,0,-3.71
2024-04-22,67.17,72.42,66.26,71.51,45602,0,2.72
2024-04-29,69.07,73.14,69.07,72.87,18110,0,1.36
2024-05-06,73.33,84.55,71.51,79.93,205964,0,7.06
2024-05-13,80.02,80.57,73.51,73.51,43771,0,-6.43
2024-05-20,77.13,77.13,73.51,76.04,20426,0,2.53
2024-05-27,77.31,83.1,76.86,79.99,152319,0,3.95
2024-06-03,81.1,82.02,77.59,78.98,79358,0,-1.01
2024-06-10,80.55,83.68,79.35,80.46,122589,0,1.48
2024-06-17,81.1,81.38,78.89,80.55,85655,0,0.09
2024-06-24,79.9,80.73,78.7,80.55,25160,0,0.0
2024-07-01,80.27,80.92,77.96,77.96,42815,0,-2.58
2024-07-08,78.43,78.43,70.21,74.37,123606,0,-3.6
2024-07-15,71.97,75.57,71.97,74.64,62804,0,0.28
2024-07-22,72.89,73.72,71.04,71.97,42933,0,-2.68
2024-07-29,72.8,75.38,71.51,73.81,47442,0,1.85
2024-08-05,72.06,72.15,65.97,70.49,99532,0,-3.32
2024-08-12,70.49,75.1,68.92,74.09,72975,0,3.6
2024-08-19,74.0,74.09,71.97,73.54,115770,0,-0.55
2024-08-26,73.54,74.73,71.78,74.73,65046,0,1.2
2024-09-02,74.64,74.64,71.14,74.64,21251,0,-0.09
2024-09-09,74.64,74.64,71.23,72.89,52690,0,-1.75
2024-09-16,72.89,73.81,71.32,73.07,19802,0,0.18
2024-09-23,73.07,73.07,71.51,72.7,49809,0,-0.37
2024-09-30,72.7,76.21,72.7,75.2,54511,0,2.49
2024-10-07,73.35,75.1,72.89,73.35,63415,0,-1.85
2024-10-14,73.44,74.73,73.44,74.73,75023,0,1.38
2024-10-21,74.73,74.73,72.89,74.18,22116,0,-0.55
2024-10-28,74.18,74.46,73.07,74.09,18573,0,-0.09
2024-11-04,74.09,74.64,72.43,73.35,53172,0,-0.74
2024-11-11,73.26,73.63,71.69,73.17,14878,0,-0.18
2024-11-18,74.43,74.62,71.43,74.62,9102,0,1.45
2024-11-25,74.62,74.62,70.4,73.21,18683,0,-1.41
2024-12-02,73.21,74.06,70.12,73.21,44076,0,0.0
2024-12-09,73.21,74.06,69.46,72.93,68703,0,-0.28
2024-12-16,73.96,73.96,70.4,73.21,17085,0,0.28
2024-12-23,73.12,73.21,67.11,71.99,29640,0,-1.22
2024-12-30,68.61,71.99,68.52,71.24,29130,0,-0.75
2025-01-06,71.24,77.91,68.61,76.03,131057,0,4.79
2025-01-13,75.94,76.31,71.15,75.0,111350,0,-1.03
2025-01-20,75.09,79.03,73.31,78.47,173065,0,3.47
2025-02-03,77.16,78.38,73.31,78.19,55176,0,-0.28
2025-02-10,75.18,77.91,74.15,76.87,66528,0,-1.31
2025-02-17,75.09,76.87,73.96,75.56,80857,0,-1.31
2025-02-24,75.47,75.56,73.78,75.09,41442,0,-0.47
2025-03-03,73.96,79.31,73.68,75.94,98039,0,0.84
2025-03-10,75.09,84.38,72.93,82.97,210443,0,7.04
2025-03-17,83.26,90.95,80.25,88.7,289943,0,5.73
2025-03-24,86.45,105.6,86.45,97.62,330495,0,8.92
2025-03-31,93.21,97.15,88.33,92.04,106735,0,-5.57
2025-04-07,89.42,89.42,69.42,77.38,359671,0,-14.66
2025-04-14,77.38,78.16,72.24,75.25,83808,0,-2.14
2025-04-21,75.15,77.58,72.33,77.58,29215,0,2.33
