date,open,high,low,close,volume,turnover,change
2021-08-02,43.76,66.87,41.94,42.6,1097187,0,0.0
2021-08-09,43.01,43.92,40.66,42.77,719293,0,0.17
2021-08-16,41.36,42.1,36.37,37.73,225030,0,-5.04
2021-08-23,37.69,39.17,35.79,38.22,143173,0,0.5
2021-08-30,38.22,38.22,36.66,38.06,73062,0,-0.17
2021-09-06,38.06,38.35,36.9,38.1,49501,0,0.04
2021-09-13,38.06,38.55,37.15,38.06,70323,0,-0.04
2021-09-20,37.15,38.64,37.07,38.14,51830,0,0.08
2021-09-27,38.1,42.27,37.03,37.44,312188,0,-0.7
2021-10-04,37.03,38.93,36.41,38.93,60506,0,1.49
2021-10-11,37.65,38.76,36.99,38.76,24204,0,-0.17
2021-10-18,37.15,38.76,36.49,37.98,39550,0,-0.78
2021-10-25,37.98,38.1,36.57,38.1,21668,0,0.12
2021-11-01,38.22,40.16,37.98,39.42,83541,0,1.32
2021-11-08,39.46,39.79,37.81,39.79,32075,0,0.37
2021-11-15,41.44,42.52,40.04,42.1,269663,0,2.31
2021-11-22,40.87,42.27,40.0,40.37,85899,0,-1.73
2021-11-29,40.37,41.69,39.22,40.45,90517,0,0.08
2021-12-06,40.45,40.87,37.56,39.13,76092,0,-1.32
2021-12-13,38.97,39.13,37.56,38.8,24282,0,-0.33
2021-12-20,38.8,38.97,37.81,37.81,19359,0,-0.99
2021-12-27,37.81,39.96,37.81,39.79,14002,0,1.98
2022-01-03,39.05,40.04,38.97,39.22,16000,0,-0.58
2022-01-10,39.22,39.63,38.8,38.8,30150,0,-0.41
2022-01-17,39.63,40.62,39.22,39.42,29101,0,0.62
2022-01-24,38.8,39.46,38.8,39.22,6200,0,-0.21
2022-02-07,38.97,41.2,38.97,40.45,274222,0,1.24
2022-02-14,40.87,41.94,40.04,41.94,79090,0,1.49
2022-02-21,41.28,41.44,39.96,41.44,58401,0,-0.5
2022-02-28,41.44,42.1,40.54,41.53,107197,0,0.08
2022-03-07,41.86,41.86,41.03,41.28,145203,0,-0.25
2022-03-14,41.69,41.77,39.88,41.44,86853,0,0.17
2022-03-21,41.44,43.34,41.36,43.18,97829,0,1.73
2022-03-28,43.26,43.26,41.28,42.35,99816,0,-0.83
2022-04-04,42.68,43.1,42.27,42.85,23650,0,0.5
2022-04-11,42.52,42.52,42.02,42.52,109243,0,-0.33
2022-04-18,42.52,42.77,42.27,42.77,6451,0,0.25
2022-04-25,42.27,42.93,41.94,42.85,60103,0,0.08
2022-05-02,42.19,42.35,42.19,42.35,6000,0,-0.5
2022-05-09,42.35,42.93,41.28,41.36,37041,0,-0.99
2022-05-16,41.28,42.27,41.28,42.27,31003,0,0.91
2022-05-23,42.27,42.27,41.61,42.27,56201,0,0.0
2022-05-30,42.27,42.27,41.94,42.27,28002,0,0.0
2022-06-06,42.27,42.68,41.86,42.27,50538,0,0.0
2022-06-13,42.27,42.27,39.63,41.28,20020,0,-0.99
2022-06-20,39.38,41.86,39.38,39.5,39363,0,-1.78
2022-06-27,40.62,43.01,38.88,42.93,288357,0,3.43
2022-07-04,42.5,44.82,42.07,42.93,74818,0,0.0
2022-07-11,43.1,43.53,41.56,42.93,41104,0,0.0
2022-07-18,41.64,42.07,41.47,42.07,5050,0,-0.86
2022-07-25,42.07,42.07,42.07,42.07,1000,0,0.0
2022-08-01,42.07,42.07,41.21,41.21,6000,0,-0.86
2022-08-08,41.21,45.51,41.21,44.39,69582,0,3.18
2022-08-15,43.27,44.13,42.93,43.96,18440,0,-0.43
2022-08-22,43.96,43.96,42.24,42.24,9551,0,-1.72
