date,open,high,low,close,volume,turnover,change
2010-03-15,15.4,15.75,14.6,15.3,3501000,0,-0.1
2010-03-22,15.3,16.95,15.3,16.6,5982000,0,1.3
2010-03-29,16.8,17.2,16.2,16.2,4780000,0,-0.4
2010-04-05,16.55,16.55,15.7,16.0,3432000,0,-0.2
2010-04-12,16.3,19.3,16.3,18.5,11790000,0,2.5
2010-04-19,18.5,22.3,18.0,22.3,29083000,0,3.8
2010-04-26,23.0,23.4,19.75,19.75,17459000,0,-2.55
2010-05-03,19.1,19.75,17.35,18.35,6842000,0,-1.4
2010-05-10,18.6,20.95,18.4,20.05,7666000,0,1.7
2010-05-17,19.5,20.2,17.6,17.6,6351000,0,-2.45
2010-05-24,17.6,18.4,16.15,17.6,3263000,0,0.0
2010-05-31,17.6,18.7,17.4,17.6,2119000,0,0.0
2010-06-07,16.6,17.7,16.6,17.65,1324000,0,0.05
2010-06-14,18.05,18.9,17.7,18.25,1982000,0,0.6
2010-06-21,18.4,19.65,18.2,18.85,3369000,0,0.6
2010-06-28,18.85,19.0,17.8,18.5,1735000,0,-0.35
2010-07-05,18.65,21.4,18.3,20.1,11979000,0,1.6
2010-07-12,20.1,20.6,18.7,18.7,3647000,0,-1.4
2010-07-19,18.25,20.5,18.25,20.1,5157000,0,1.4
2010-07-26,20.4,21.4,19.3,19.3,8082000,0,-0.8
2010-08-02,19.6,20.2,18.5,18.6,3295000,0,-0.7
2010-08-09,18.6,19.7,18.5,19.45,2690000,0,0.85
2010-08-16,19.45,20.65,18.8,19.8,5144000,0,0.35
2010-08-23,20.0,20.9,18.8,18.85,3831000,0,-0.95
2010-08-30,18.9,19.35,15.9,19.35,8582000,0,0.5
2010-09-06,19.7,20.5,19.1,19.1,4922000,0,-0.25
2010-09-13,19.7,22.4,19.15,20.6,13536000,0,1.5
2010-09-20,20.65,21.9,20.05,20.45,6329000,0,-0.15
2010-09-27,20.65,21.6,20.15,20.6,6363000,0,0.15
2010-10-04,20.6,20.95,19.55,19.6,3261000,0,-1.0
2010-10-11,19.8,20.45,19.1,19.6,2513000,0,0.0
2010-10-18,19.55,21.05,19.1,20.55,2881000,0,0.95
2010-10-25,21.0,24.35,21.0,23.95,21780000,0,3.4
2010-11-01,25.3,25.5,21.6,25.15,21034000,0,1.2
2010-11-08,25.65,28.15,24.4,24.7,14525296,0,-0.45
2010-11-15,24.6,26.15,23.75,25.0,13680000,0,0.3
2010-11-22,25.3,25.3,23.1,23.7,7230000,0,-1.3
2010-11-29,24.0,24.4,23.3,24.1,5331000,0,0.4
2010-12-06,24.1,25.5,23.0,25.5,8047000,0,1.4
2010-12-13,26.5,26.95,24.3,24.5,10005000,0,-1.0
2010-12-20,24.6,25.7,24.05,24.25,3688063,0,-0.25
2010-12-27,24.05,24.75,23.3,23.45,2675000,0,-0.8
2011-01-03,23.5,24.2,23.25,24.05,2290000,0,0.6
2011-01-10,24.4,24.9,23.0,23.2,3518000,0,-0.85
2011-01-17,23.25,23.5,21.6,22.85,3531000,0,-0.35
2011-01-24,23.3,23.3,22.4,22.7,1555000,0,-0.15
2011-02-07,23.0,23.1,21.0,21.0,1230000,0,-1.7
2011-02-14,21.2,23.6,19.55,22.65,4028000,0,1.65
2011-02-21,22.65,23.3,21.4,21.9,2336000,0,-0.75
2011-02-28,22.0,25.95,22.0,24.6,8477000,0,2.7
2011-03-07,24.4,24.75,21.85,22.1,6820000,0,-2.5
2011-03-14,22.05,22.5,17.9,19.6,4566000,0,-2.5
2011-03-21,19.75,20.7,19.5,19.6,2476000,0,0.0
2011-03-28,19.6,19.6,18.55,19.15,1998000,0,-0.45
2011-04-04,19.05,19.45,18.8,19.25,1155000,0,0.1
2011-04-11,19.9,19.9,18.85,19.0,1533000,0,-0.25
2011-04-18,19.15,19.65,18.5,19.0,1487000,0,0.0
2011-04-25,19.0,19.0,17.8,18.3,1491000,0,-0.7
2011-05-02,17.15,18.0,17.15,17.6,872000,0,-0.7
2011-05-09,17.6,18.7,17.4,18.7,1502000,0,1.1
2011-05-16,18.7,18.7,17.15,17.15,762000,0,-1.55
2011-05-23,16.8,17.95,16.5,17.7,783000,0,0.55
2011-05-30,17.7,18.0,17.5,17.7,824000,0,0.0
2011-06-06,17.7,19.6,17.6,18.9,2831000,0,1.2
2011-06-13,18.65,19.2,17.5,17.5,858000,0,-1.4
2011-06-20,17.5,17.8,16.45,16.6,846000,0,-0.9
2011-06-27,16.5,17.45,16.2,17.05,676000,0,0.45
2011-07-04,17.2,17.25,16.5,16.7,456000,0,-0.35
2011-07-11,16.2,16.45,13.85,14.4,1119000,0,-2.3
2011-07-18,14.4,14.6,13.85,14.35,599000,0,-0.05
2011-07-25,14.45,14.7,14.0,14.35,616000,0,0.0
2011-08-01,14.3,14.65,13.05,13.05,1388000,0,-1.3
2011-08-08,12.2,12.2,10.65,11.75,1847000,0,-1.3
2011-08-15,12.4,13.5,12.0,12.1,1778000,0,0.35
2011-08-22,12.1,12.65,11.5,11.95,582000,0,-0.15
2011-08-29,11.95,12.95,11.7,12.4,797000,0,0.45
2011-09-05,11.9,12.2,11.55,11.9,615000,0,-0.5
2011-09-12,11.8,13.3,11.8,12.75,1445000,0,0.85
2011-09-19,12.7,12.85,11.75,12.1,628000,0,-0.65
2011-09-26,12.1,12.1,11.0,11.45,429000,0,-0.65
2011-10-03,11.4,12.05,10.7,11.6,1687000,0,0.15
2011-10-10,11.75,12.0,11.5,11.5,363000,0,-0.1
2011-10-17,11.75,11.75,11.05,11.2,293000,0,-0.3
2011-10-24,11.3,13.15,11.15,13.15,1543000,0,1.95
2011-10-31,13.2,13.7,12.75,13.35,1289000,0,0.2
2011-11-07,13.6,13.65,12.4,13.0,830000,0,-0.35
2011-11-14,13.0,13.2,12.15,12.3,823000,0,-0.7
2011-11-21,12.3,12.3,9.8,10.0,1264000,0,-2.3
2011-11-28,10.4,10.75,10.0,10.35,481000,0,0.35
2011-12-05,10.3,10.5,9.85,10.2,277000,0,-0.15
2011-12-12,10.4,10.8,10.0,10.0,465000,0,-0.2
2011-12-19,10.1,11.2,10.0,10.95,745000,0,0.95
2011-12-26,11.25,11.25,10.7,10.8,415000,0,-0.15
2012-01-02,10.9,11.7,10.6,11.5,2729000,0,0.7
2012-01-09,11.45,11.5,10.8,10.8,1770000,0,-0.7
2012-01-16,11.0,11.3,10.6,11.1,410000,0,0.3
2012-01-30,11.45,13.6,11.15,13.35,3363000,0,2.25
2012-02-06,13.3,14.9,12.75,14.9,4959000,0,1.55
2012-02-13,15.0,15.9,14.55,14.9,4859000,0,0.0
2012-02-20,15.1,15.1,14.05,14.65,3262000,0,-0.25
2012-02-27,14.7,15.0,14.35,14.7,1429000,0,0.05
2012-03-05,14.65,14.7,13.4,14.35,2754000,0,-0.35
2012-03-12,14.5,14.7,13.55,14.4,2283000,0,0.05
2012-03-19,14.3,15.1,13.65,14.3,2199000,0,-0.1
2012-03-26,14.4,14.55,12.7,13.35,1353000,0,-0.95
2012-04-02,13.5,13.5,11.7,12.25,1101000,0,-1.1
2012-04-09,12.15,12.85,11.95,12.75,667000,0,0.5
2012-04-16,12.6,12.7,12.2,12.2,300000,0,-0.55
2012-04-23,12.0,12.2,11.85,11.85,363000,0,-0.35
2012-04-30,12.65,14.1,12.65,13.8,1856000,0,1.95
2012-05-07,14.15,14.4,13.1,13.1,1404000,0,-0.7
2012-05-14,13.1,13.3,12.6,12.65,669000,0,-0.45
2012-05-21,12.6,13.1,12.5,12.65,637000,0,0.0
2012-05-28,12.8,13.45,12.5,12.8,725000,0,0.15
2012-06-04,12.0,12.7,11.9,12.35,892000,0,-0.45
2012-06-11,12.5,13.2,12.45,12.95,589000,0,0.6
2012-06-18,13.1,13.6,13.0,13.3,963000,0,0.35
2012-06-25,13.4,13.8,13.0,13.35,819000,0,0.05
2012-07-02,13.45,13.9,13.35,13.55,910000,0,0.2
2012-07-09,13.55,13.6,12.2,12.2,869000,0,-1.35
2012-07-16,12.25,12.3,11.85,12.25,311000,0,0.05
2012-07-23,12.1,12.2,11.6,12.0,306000,0,-0.25
2012-07-30,12.0,12.4,11.9,12.2,401000,0,0.2
2012-08-06,12.3,12.95,12.15,12.75,628000,0,0.55
2012-08-13,12.9,13.7,12.0,12.95,969000,0,0.2
2012-08-20,12.95,13.4,12.95,13.3,453000,0,0.35
2012-08-27,13.4,13.45,11.7,11.75,1505000,0,-1.55
2012-09-03,11.9,12.0,11.65,11.8,969000,0,0.05
2012-09-10,11.8,12.05,11.2,11.65,2305000,0,-0.15
2012-09-17,11.7,11.85,11.45,11.85,637000,0,0.2
2012-09-24,11.9,12.2,11.45,11.8,1215000,0,-0.05
2012-10-01,12.0,12.0,11.4,11.5,496000,0,-0.3
2012-10-08,11.5,11.6,10.95,11.0,740000,0,-0.5
2012-10-15,11.1,11.3,10.9,11.1,347000,0,0.1
2012-10-22,11.05,11.3,10.3,10.3,434000,0,-0.8
2012-10-29,10.3,10.45,9.58,9.63,639000,0,-0.67
2012-11-05,9.58,9.75,9.38,9.7,726000,0,0.07
2012-11-12,9.69,9.78,9.53,9.6,661000,0,-0.1
2012-11-19,9.65,9.66,8.05,8.48,1483000,0,-1.12
2012-11-26,8.51,9.1,8.45,8.93,482000,0,0.45
2012-12-03,8.95,9.68,8.93,9.47,605000,0,0.54
2012-12-10,9.44,9.44,8.86,8.86,569000,0,-0.61
2012-12-17,8.97,9.09,8.82,8.98,430000,0,0.12
2012-12-24,8.94,9.26,8.91,9.1,327000,0,0.12
2012-12-31,9.11,9.96,9.11,9.71,779000,0,0.61
2013-01-07,9.8,9.8,9.42,9.52,418000,0,-0.19
2013-01-14,9.5,10.1,9.45,9.79,877000,0,0.27
2013-01-21,9.8,9.89,9.6,9.85,347000,0,0.06
2013-01-28,9.85,9.85,9.64,9.64,393000,0,-0.21
2013-02-04,9.52,9.62,9.37,9.46,333000,0,-0.18
2013-02-18,9.51,9.57,9.36,9.4,364000,0,-0.06
2013-02-25,9.48,9.66,9.41,9.6,264000,0,0.2
2013-03-04,9.55,11.75,9.48,11.75,3297000,0,2.15
2013-03-11,11.7,12.45,11.3,11.8,4203000,0,0.05
2013-03-18,11.9,11.9,11.0,11.4,1639727,0,-0.4
2013-03-25,11.25,11.75,11.05,11.15,1309514,0,-0.25
2013-04-01,11.35,11.35,10.4,10.7,841105,0,-0.45
2013-04-08,10.4,10.4,9.7,9.81,1115573,0,-0.89
2013-04-15,9.81,11.15,9.61,10.6,3287150,0,0.79
2013-04-22,10.75,10.75,9.9,10.05,1321650,0,-0.55
2013-04-29,10.1,10.75,9.9,10.5,1399360,0,0.45
2013-05-06,10.55,10.55,10.1,10.2,893055,0,-0.3
2013-05-13,10.05,10.35,10.0,10.25,1021505,0,0.05
2013-05-20,10.3,10.95,10.05,10.4,2025653,0,0.15
2013-05-27,10.2,11.4,10.15,11.4,5671317,0,1.0
2013-06-03,11.35,12.15,10.65,11.0,4762350,0,-0.4
2013-06-10,11.1,11.3,10.35,10.65,862355,0,-0.35
2013-06-17,10.65,11.15,10.45,10.8,589571,0,0.15
2013-06-24,10.8,10.95,10.0,10.5,1266664,0,-0.3
2013-07-01,10.6,11.0,10.4,10.75,1900287,0,0.25
2013-07-08,10.85,10.85,10.25,10.5,1085000,0,-0.25
2013-07-15,10.4,10.55,10.0,10.4,1410295,0,-0.1
2013-07-22,10.4,10.55,10.3,10.4,964425,0,0.0
2013-07-29,10.5,11.0,10.4,10.7,1538803,0,0.3
2013-08-05,10.75,11.25,10.2,11.0,1750468,0,0.3
2013-08-12,11.0,11.2,10.55,11.1,1325235,0,0.1
2013-08-19,11.2,12.0,10.9,11.3,4868449,0,0.2
2013-08-26,11.35,12.85,11.35,11.7,13425670,0,0.4
2013-09-02,11.85,12.25,11.2,11.5,4780777,0,-0.2
2013-09-09,11.45,11.85,11.05,11.7,3123166,0,0.2
2013-09-16,11.65,12.2,11.55,11.8,2702732,0,0.1
2013-09-23,12.0,12.1,11.7,12.0,3772221,0,0.2
2013-09-30,12.1,14.55,12.05,13.7,19514127,0,1.7
2013-10-07,13.7,13.7,12.9,13.0,5229651,0,-0.7
2013-10-14,13.05,13.15,12.0,13.0,6288494,0,0.0
2013-10-21,13.05,13.15,12.65,12.75,1876897,0,-0.25
2013-10-28,12.8,12.9,12.1,12.45,2260595,0,-0.3
2013-11-04,12.35,12.9,11.0,11.6,4483759,0,-0.85
2013-11-11,11.6,11.7,11.0,11.0,1147155,0,-0.6
2013-11-18,11.1,11.2,10.85,11.1,1497000,0,0.1
2013-11-25,11.0,13.1,11.0,13.1,4819125,0,2.0
2013-12-02,13.25,13.65,12.9,13.55,9224345,0,0.45
2013-12-09,13.6,14.75,13.45,14.4,11576308,0,0.85
2013-12-16,14.4,14.45,12.1,12.35,12854804,0,-2.05
2013-12-23,12.5,12.5,12.0,12.35,1714262,0,0.0
2013-12-30,12.5,12.8,12.2,12.3,1882600,0,-0.05
2014-01-06,12.3,12.75,12.2,12.4,2133400,0,0.1
2014-01-13,12.5,13.2,12.2,13.2,3270796,0,0.8
2014-01-20,13.2,13.45,12.35,12.55,3009160,0,-0.65
2014-01-27,12.2,12.35,12.2,12.35,245001,0,-0.2
2014-02-03,12.2,12.9,11.9,12.55,1042000,0,0.2
2014-02-10,12.55,12.6,12.25,12.3,1086416,0,-0.25
2014-02-17,12.3,13.9,12.3,13.65,5135297,0,1.35
2014-02-24,13.65,13.8,13.2,13.3,3704023,0,-0.35
2014-03-03,13.35,14.1,13.1,13.5,7356492,0,0.2
2014-03-10,13.3,13.65,12.6,12.8,6533922,0,-0.7
2014-03-17,12.9,13.0,12.25,12.25,2579710,0,-0.55
2014-03-24,12.1,12.85,11.6,12.45,2036050,0,0.2
2014-03-31,12.55,12.9,12.2,12.7,2192150,0,0.25
2014-04-07,12.6,12.75,12.1,12.25,2714405,0,-0.45
2014-04-14,12.25,12.35,11.85,12.05,1903050,0,-0.2
2014-04-21,12.1,12.4,11.1,11.15,3694531,0,-0.9
2014-04-28,10.7,11.35,10.45,11.15,1852535,0,0.0
2014-05-05,11.15,11.2,10.65,10.65,949012,0,-0.5
2014-05-12,10.65,10.75,9.91,10.15,1223028,0,-0.5
2014-05-19,10.15,11.25,10.1,10.65,3908206,0,0.5
2014-05-26,10.8,11.2,10.65,10.8,2336600,0,0.15
2014-06-02,10.8,11.15,10.5,10.95,1470100,0,0.15
2014-06-09,11.0,11.7,11.0,11.3,3601350,0,0.35
2014-06-16,11.3,11.6,11.0,11.1,2046200,0,-0.2
2014-06-23,11.1,11.5,10.75,11.4,1427230,0,0.3
2014-06-30,11.5,12.4,11.3,11.85,2097291,0,0.45
2014-07-07,11.85,11.85,11.2,11.4,1339329,0,-0.45
2014-07-14,11.4,11.65,11.15,11.4,847755,0,0.0
2014-07-21,11.4,11.5,11.2,11.45,617689,0,0.05
2014-07-28,11.3,11.4,11.0,11.2,420900,0,-0.25
2014-08-04,11.15,11.5,10.5,10.7,740150,0,-0.5
2014-08-11,10.75,11.0,9.82,9.82,1405192,0,-0.88
2014-08-18,9.79,9.8,9.05,9.65,1110050,0,-0.17
2014-08-25,9.68,9.95,9.52,9.66,659000,0,0.01
2014-09-01,9.84,10.25,9.68,9.93,1036565,0,0.27
2014-09-08,10.15,10.15,9.53,9.53,194000,0,-0.4
2014-09-15,9.5,9.99,9.45,9.46,453358,0,-0.07
2014-09-22,9.45,9.54,9.0,9.02,718052,0,-0.44
2014-09-29,9.01,9.29,8.96,9.15,407210,0,0.13
2014-10-06,9.17,9.35,9.06,9.06,130575,0,-0.09
2014-10-13,9.0,9.2,8.4,8.5,543002,0,-0.56
2014-10-20,8.52,8.81,8.52,8.78,101038,0,0.28
2014-10-27,8.77,8.88,8.41,8.72,184150,0,-0.06
2014-11-03,8.75,8.75,8.48,8.51,183183,0,-0.21
2014-11-10,8.51,9.23,8.51,8.93,171350,0,0.42
2014-11-17,8.93,9.04,8.31,8.4,665259,0,-0.53
2014-11-24,8.49,8.71,8.36,8.6,264857,0,0.2
2014-12-01,8.58,9.08,8.47,8.95,764050,0,0.35
2014-12-08,8.6,9.4,8.6,9.02,392000,0,0.07
2014-12-15,8.92,9.6,8.85,9.3,1119330,0,0.28
2014-12-22,9.3,9.85,9.3,9.69,519710,0,0.39
2014-12-29,9.73,9.73,9.41,9.54,120050,0,-0.15
2015-01-05,9.54,9.78,9.31,9.59,557200,0,0.05
2015-01-12,9.7,9.88,9.3,9.31,562011,0,-0.28
2015-01-19,9.33,9.49,9.27,9.32,326011,0,0.01
2015-01-26,9.32,9.75,9.32,9.47,295660,0,0.15
2015-02-02,9.49,11.1,9.47,10.3,3934693,0,0.83
2015-02-09,10.4,11.2,10.4,10.55,3935075,0,0.25
2015-02-23,10.55,10.65,10.05,10.25,878615,0,-0.3
2015-03-02,10.25,10.5,10.1,10.2,950350,0,-0.05
2015-03-09,10.2,11.1,10.15,10.6,2574560,0,0.4
2015-03-16,10.6,10.7,10.3,10.45,626473,0,-0.15
2015-03-23,10.55,10.6,10.1,10.25,436110,0,-0.2
2015-03-30,10.2,10.4,10.0,10.15,633261,0,-0.1
2015-04-06,10.05,10.3,10.05,10.2,441201,0,0.05
2015-04-13,10.2,10.2,9.76,10.15,765272,0,-0.05
2015-04-20,10.1,10.7,10.0,10.3,694202,0,0.15
2015-04-27,10.3,10.3,9.97,10.0,213150,0,-0.3
2015-05-04,10.05,10.15,9.76,10.0,436262,0,0.0
2015-05-11,9.9,9.9,9.55,9.8,334067,0,-0.2
2015-05-18,9.7,9.81,9.31,9.6,438327,0,-0.2
2015-05-25,8.93,9.12,8.6,8.74,1217216,0,-0.86
2015-06-01,8.65,8.67,8.3,8.54,731884,0,-0.2
2015-06-08,8.5,8.5,7.0,7.3,1208890,0,-1.24
2015-06-15,7.28,7.48,7.16,7.43,191047,0,0.13
2015-06-22,7.5,7.73,7.38,7.38,262345,0,-0.05
2015-06-29,7.4,7.52,7.26,7.41,238352,0,0.03
2015-07-06,7.4,7.59,7.2,7.21,536052,0,-0.2
2015-07-13,7.25,7.44,7.2,7.23,403150,0,0.02
2015-07-20,7.23,7.3,6.71,6.89,432011,0,-0.34
2015-07-27,6.77,6.84,6.12,6.5,840213,0,-0.39
2015-08-03,6.35,6.6,6.15,6.43,403032,0,-0.07
2015-08-10,6.43,6.47,6.14,6.3,441089,0,-0.13
2015-08-17,6.21,6.61,6.1,6.35,506020,0,0.05
2015-08-24,5.72,5.9,4.92,5.8,1943264,0,-0.55
2015-08-31,5.9,6.39,5.68,6.33,422100,0,0.53
2015-09-07,6.17,6.76,6.17,6.7,915272,0,0.37
2015-09-14,6.61,7.29,6.59,7.1,1017175,0,0.4
2015-09-21,7.1,7.71,6.95,7.42,896037,0,0.32
2015-09-28,7.42,7.78,7.4,7.68,191054,0,0.26
2015-10-05,7.68,8.38,7.52,8.15,596008,0,0.47
2015-10-12,8.29,8.32,8.0,8.19,719901,0,0.04
2015-10-19,8.11,8.48,8.04,8.17,668059,0,-0.02
2015-10-26,8.58,8.58,7.91,8.22,1130498,0,0.05
2015-11-02,8.15,8.4,7.91,8.07,483311,0,-0.15
2015-11-09,8.07,8.25,7.72,7.88,292009,0,-0.19
2015-11-16,7.85,8.05,7.53,7.55,488303,0,-0.33
2015-11-23,7.55,7.86,7.36,7.8,196018,0,0.25
2015-11-30,7.82,7.83,7.33,7.58,204073,0,-0.22
2015-12-07,7.6,7.98,7.31,7.31,538036,0,-0.27
2015-12-14,7.31,7.88,7.02,7.34,333074,0,0.03
2015-12-21,7.3,7.3,6.96,7.13,333207,0,-0.21
2015-12-28,7.15,7.15,6.85,6.89,104029,0,-0.24
2016-01-04,6.81,6.91,6.5,6.67,63018,0,-0.22
2016-01-11,6.56,6.8,6.08,6.08,883727,0,-0.59
2016-01-18,6.2,6.63,6.2,6.2,145016,0,0.12
2016-01-25,6.2,6.36,5.9,6.26,312145,0,0.06
2016-02-01,6.27,6.35,6.15,6.15,103167,0,-0.11
2016-02-15,6.1,6.46,6.1,6.31,342095,0,0.16
2016-02-22,6.31,6.31,6.09,6.2,345082,0,-0.11
2016-02-29,6.11,6.6,6.11,6.51,615138,0,0.31
2016-03-07,6.37,7.14,6.37,7.08,955659,0,0.57
2016-03-14,7.3,7.3,6.65,6.77,932251,0,-0.31
2016-03-21,6.76,6.84,6.36,6.41,470613,0,-0.36
