date,open,high,low,close,volume,turnover,change
2025-11-17,280.98,282.93,243.07,252.79,2119820,0,0.0
2025-11-24,254.25,263.48,246.95,255.22,2221664,0,2.43
2025-12-01,258.14,277.09,254.73,276.12,2387431,0,20.9
2025-12-08,276.12,291.19,265.43,271.75,3048715,0,-4.38
2025-12-15,262.51,266.89,254.73,255.7,1094173,0,-16.04
2025-12-22,258.14,258.62,250.36,250.36,825773,0,-5.35
2025-12-29,251.33,254.73,246.95,252.3,697303,0,1.94
2026-01-05,254.73,262.02,251.33,256.68,1183027,0,4.38
2026-01-12,254.73,254.73,243.07,243.55,895045,0,-13.13
2026-01-19,243.07,243.07,225.08,233.34,1523131,0,-10.21
2026-01-26,234.32,234.8,207.09,208.55,1224066,0,-24.79
2026-02-02,208.06,219.25,206.61,211.95,941937,0,3.4
2026-02-09,216.81,241.61,213.41,229.45,801344,0,17.5
2026-02-23,229.45,239.18,215.84,236.26,1446026,0,6.81
2026-03-02,230.91,232.86,205.63,207.58,1170867,0,-28.68
2026-03-09,194.94,196.88,183.76,192.02,1366997,0,-15.56
2026-03-16,195.42,263.0,193.48,255.22,5583068,0,63.2
2026-03-23,265.43,284.39,258.62,270.29,4844618,0,15.07
2026-03-30,264.46,264.46,246.95,257.16,887240,0,-13.13
2026-04-06,261.54,285.85,261.54,267.37,2533609,0,10.21
2026-04-13,276.12,317.93,276.12,292.65,5428374,0,25.28
2026-04-20,299.46,397.66,294.11,393.77,10848479,0,101.12
2026-04-27,401.54,436.06,384.53,395.71,7714291,0,1.94
2026-05-04,408.35,457.94,398.63,454.05,1721758,0,58.34
2026-05-11,408.84,417.59,368.0,372.38,4701019,0,-81.67
2026-05-18,362.17,382.59,339.81,378.21,3407753,0,5.83
2026-05-25,387.93,402.52,350.01,391.34,4303198,0,13.13
2026-06-01,406.41,412.73,366.54,382.1,5133490,0,-9.24
2026-06-08,344.18,364.6,341.26,349.04,2468170,0,-33.06
2026-06-15,353.9,366.06,349.04,354.39,1352964,0,5.35
2026-06-22,354.39,358.28,311.61,311.61,2119130,0,-42.78
2026-06-29,311.61,325.0,310.64,324.5,856401,0,12.89
2026-07-06,328.0,331.0,303.0,307.5,685702,0,-17.0
2026-07-13,310.0,324.5,295.0,295.0,1007586,0,-12.5
2026-07-20,298.5,311.0,281.5,297.0,832680,0,2.0
2026-07-27,291.0,302.5,270.5,292.5,1044127,0,-4.5
2026-08-03,292.0,397.5,289.5,375.0,2955289,0,82.5
2026-08-10,384.5,499.0,376.0,472.0,8088728,0,97.0
2026-08-17,476.0,495.0,447.0,461.5,5507064,0,-10.5
2026-08-24,462.0,516.0,458.5,487.0,7181932,0,25.5
2026-08-31,486.0,632.0,483.0,632.0,10272652,0,145.0
2026-09-07,645.0,675.0,531.0,531.0,8393455,0,-101.0
2026-09-14,478.0,584.0,438.0,570.0,7489550,0,39.0
2026-09-21,576.0,576.0,534.0,543.0,2942812,0,-27.0
