date,open,high,low,close,volume,turnover,change
2023-11-06,65.52,71.78,65.52,68.41,109009,0,0.0
2023-11-13,69.37,69.37,66.0,68.41,27143,0,0.0
2023-11-20,66.0,67.45,62.63,67.45,43685,0,-0.96
2023-11-27,67.45,68.41,65.52,68.22,27224,0,0.77
2023-12-04,68.22,68.22,62.44,62.82,108212,0,-5.4
2023-12-11,64.07,67.45,63.59,67.45,31050,0,4.62
2023-12-18,67.45,69.37,67.45,69.37,34297,0,1.93
2023-12-25,68.89,84.11,68.89,76.6,149012,0,7.23
2024-01-01,74.19,76.6,71.78,75.54,120925,0,-1.06
2024-01-08,75.64,75.73,73.23,75.15,16590,0,-0.39
2024-01-15,75.15,78.53,74.19,78.04,16276,0,2.89
2024-01-22,78.04,92.5,77.08,92.5,84401,0,14.45
2024-01-29,92.5,122.36,88.16,121.4,252434,0,28.91
2024-02-05,122.36,126.22,119.47,126.22,54033,0,4.82
2024-02-12,122.36,154.16,122.36,146.93,207171,0,20.72
2024-02-19,142.6,147.42,115.62,117.55,308176,0,-29.39
2024-02-26,121.4,122.36,114.18,117.55,111196,0,0.0
2024-03-04,117.55,118.51,112.25,117.55,141899,0,0.0
2024-03-11,117.07,117.07,110.8,115.14,64214,0,-2.41
2024-03-18,110.8,114.66,106.95,109.84,96105,0,-5.3
2024-03-25,109.84,109.84,92.98,95.39,44465,0,-14.45
2024-04-01,97.8,104.06,95.39,103.09,50963,0,7.71
2024-04-08,106.47,120.44,103.09,110.8,75319,0,7.71
2024-04-15,106.95,109.84,97.31,97.31,98660,0,-13.49
2024-04-22,100.2,100.2,95.39,97.31,62685,0,0.0
2024-04-29,96.35,100.2,96.35,96.35,18265,0,-0.96
2024-05-06,99.72,100.2,96.35,98.76,43672,0,2.41
2024-05-13,98.76,98.76,91.63,94.42,70100,0,-4.34
2024-05-20,94.91,95.87,86.72,86.72,133297,0,-7.71
2024-05-27,86.72,89.12,82.86,84.31,141199,0,-2.41
2024-06-03,85.27,87.58,83.82,86.72,59279,0,2.41
2024-06-10,87.2,87.2,84.79,86.72,26806,0,0.0
2024-06-17,87.68,88.16,79.97,86.43,251047,0,-0.29
2024-06-24,88.06,123.33,85.75,121.4,160117,0,34.98
2024-07-01,119.47,121.4,115.62,116.1,56660,0,-5.3
2024-07-08,121.4,127.18,117.55,123.33,104045,0,7.23
2024-07-15,123.33,124.29,117.55,122.85,75276,0,-0.48
2024-07-22,124.29,131.04,119.47,130.07,109804,0,7.23
2024-07-29,130.55,132.0,122.36,124.29,44372,0,-5.78
2024-08-05,121.4,124.29,114.66,118.51,99788,0,-5.78
2024-08-12,121.4,122.36,111.77,118.51,51689,0,0.0
2024-08-19,119.97,121.92,115.58,118.02,31554,0,-0.49
2024-08-26,120.95,124.85,117.54,117.54,33006,0,-0.49
2024-09-02,115.58,119.97,111.2,115.1,71935,0,-2.44
2024-09-09,113.15,118.02,113.15,115.1,21300,0,0.0
2024-09-16,115.1,117.54,115.1,117.54,1100,0,2.44
2024-09-23,118.02,118.02,112.17,112.17,38100,0,-5.36
2024-09-30,115.1,115.1,95.49,113.15,85506,0,0.98
2024-10-07,111.2,114.12,98.52,113.15,64020,0,0.0
2024-10-14,108.76,113.15,107.29,107.29,30000,0,-5.85
2024-10-21,110.22,112.17,106.32,110.71,17405,0,3.41
2024-10-28,114.12,114.12,109.73,112.17,8150,0,1.46
2024-11-04,112.17,112.17,105.83,105.83,24530,0,-6.34
2024-11-11,105.83,105.83,101.44,105.34,12000,0,-0.49
2024-11-18,102.42,104.37,97.54,102.42,28000,0,-2.93
2024-11-25,101.44,102.42,99.49,100.47,22050,0,-1.95
2024-12-02,97.34,104.37,97.34,102.42,23003,0,1.95
2024-12-09,102.42,111.68,100.47,104.37,34055,0,1.95
2024-12-16,105.34,110.71,103.88,107.29,29000,0,2.93
2024-12-23,110.71,116.56,110.71,115.58,25387,0,8.29
2024-12-30,115.58,116.56,110.22,111.2,18006,0,-4.39
2025-01-06,114.61,114.61,109.73,114.12,28132,0,2.93
2025-01-13,113.63,114.12,109.24,114.12,8055,0,0.0
2025-01-20,109.24,110.22,108.27,110.22,5000,0,-3.9
2025-02-03,112.17,121.92,111.2,117.05,67394,0,6.83
2025-02-10,119.97,120.95,115.58,120.95,8532,0,3.9
2025-02-17,120.95,120.95,115.1,120.95,1173,0,0.0
2025-02-24,120.95,120.95,115.1,119.0,18200,0,-1.95
2025-03-03,119.0,121.92,114.12,120.95,75421,0,1.95
2025-03-10,120.95,120.95,115.1,117.54,29100,0,-3.41
2025-03-17,119.49,119.97,115.58,115.58,25026,0,-1.95
2025-03-24,115.58,116.07,115.1,116.07,4002,0,0.49
2025-03-31,113.63,117.05,113.15,115.58,12000,0,-0.49
2025-04-07,113.15,113.15,94.52,103.39,77123,0,-12.19
2025-04-14,105.34,107.29,99.0,107.29,18272,0,3.9
2025-04-21,107.29,107.29,102.42,102.42,6019,0,-4.88
2025-04-28,106.81,107.29,101.93,102.9,12106,0,0.49
2025-05-05,102.9,107.29,102.42,105.34,12156,0,2.44
2025-05-12,105.34,105.83,100.95,102.9,10247,0,-2.44
2025-05-19,105.34,106.32,101.93,101.93,7200,0,-0.98
2025-05-26,101.93,106.32,101.44,106.32,14100,0,4.39
2025-06-02,101.93,104.86,100.47,101.44,17201,0,-4.88
2025-06-09,103.88,104.86,100.47,104.86,11400,0,3.41
2025-06-16,104.86,104.86,99.98,99.98,15000,0,-4.88
2025-06-23,103.39,104.37,100.47,101.44,10000,0,1.46
2025-06-30,100.47,104.37,100.47,100.47,4204,0,-0.98
2025-07-07,103.88,103.88,99.49,102.42,30300,0,1.95
2025-07-14,102.42,103.88,97.05,100.47,65200,0,-1.95
2025-07-21,97.05,103.39,96.86,102.9,60925,0,2.44
2025-07-28,102.9,104.86,100.47,102.9,91013,0,0.0
2025-08-04,104.86,126.8,104.37,123.88,174793,0,20.97
2025-08-11,124.85,133.63,119.0,131.19,210690,0,7.32
2025-08-18,131.19,133.66,126.73,132.67,34669,0,1.48
2025-08-25,134.65,136.63,128.71,136.63,175535,0,3.96
2025-09-01,136.63,154.95,131.18,153.96,206261,0,17.33
2025-09-08,153.96,156.93,149.5,153.46,90488,0,-0.5
2025-09-15,153.46,153.46,141.58,141.58,59536,0,-11.88
2025-09-22,144.55,147.52,130.19,134.65,89541,0,-6.93
2025-09-29,135.64,140.59,134.65,137.62,31442,0,2.97
2025-10-06,140.09,143.56,139.6,143.56,12740,0,5.94
2025-10-13,138.61,153.96,137.62,140.59,76552,0,-2.97
2025-10-20,131.68,138.61,127.22,134.15,36443,0,-6.44
2025-10-27,135.14,139.6,131.68,138.61,32910,0,4.46
2025-11-03,138.61,144.55,130.69,143.06,51307,0,4.46
2025-11-10,143.56,144.05,126.23,131.68,65836,0,-11.39
2025-11-17,129.2,133.16,126.73,130.69,21744,0,-0.99
2025-11-24,131.18,131.68,126.73,130.69,18552,0,0.0
2025-12-01,130.69,132.67,124.75,132.67,12220,0,1.98
2025-12-08,132.67,133.16,124.75,129.7,41712,0,-2.97
2025-12-15,124.75,131.68,124.75,126.73,43258,0,-2.97
2025-12-22,126.73,132.17,125.74,129.7,13411,0,2.97
2025-12-29,131.68,184.15,127.72,176.73,401182,0,47.03
2026-01-05,176.73,178.21,148.51,152.97,176262,0,-23.76
2026-01-12,156.43,176.23,151.48,174.75,216690,0,21.78
2026-01-19,170.29,174.75,158.41,161.38,191256,0,-13.37
2026-01-26,158.41,193.06,158.41,173.26,400159,0,11.88
2026-02-02,167.32,182.17,167.32,177.22,241986,0,3.96
2026-02-09,178.21,180.19,170.29,175.74,61033,0,-1.49
2026-02-23,178.21,264.35,174.25,259.4,730653,0,83.66
2026-03-02,248.51,305.93,244.55,287.12,963589,0,27.72
2026-03-09,293.55,388.11,225.74,380.19,1508242,0,93.07
2026-03-16,380.19,523.75,362.36,509.88,1560958,0,129.7
2026-03-23,528.7,544.54,373.75,425.73,989598,0,-84.16
2026-03-30,408.4,425.73,299.0,367.5,688951,0,-58.23
2026-04-06,368.0,458.0,341.0,458.0,500848,0,90.5
2026-04-13,436.0,519.0,415.5,430.0,786642,0,-28.0
2026-04-20,410.0,522.0,410.0,495.0,875768,0,65.0
2026-04-27,515.0,540.0,467.0,488.0,501932,0,-7.0
2026-05-04,493.0,505.0,378.0,397.5,713411,0,-90.5
2026-05-11,395.0,408.0,372.0,386.0,471672,0,-11.5
2026-05-18,378.0,395.0,343.0,395.0,600917,0,9.0
2026-05-25,349.5,520.0,326.0,381.5,2621384,0,-13.5
2026-06-01,380.0,398.0,345.5,361.0,674131,0,-20.5
2026-06-08,330.0,359.5,329.0,348.5,353083,0,-12.5
2026-06-15,348.5,371.0,328.0,371.0,301187,0,22.5
2026-06-22,385.5,398.0,350.0,350.0,521912,0,-21.0
2026-06-29,354.0,380.0,350.0,366.0,147141,0,16.0
2026-07-06,360.5,367.5,344.5,349.5,205259,0,-16.5
2026-07-13,347.0,363.5,333.0,333.0,259024,0,-16.5
2026-07-20,333.0,362.0,311.0,322.0,144294,0,-11.0
2026-07-27,311.0,332.5,280.0,301.5,173184,0,-20.5
2026-08-03,309.0,320.0,298.0,298.5,126291,0,-3.0
2026-08-10,299.5,311.5,293.5,300.0,126119,0,1.5
2026-08-17,299.0,316.0,292.0,292.0,204264,0,-8.0
2026-08-24,291.0,353.0,282.5,353.0,445177,0,61.0
2026-08-31,359.5,361.0,332.5,355.0,287940,0,2.0
2026-09-07,359.0,364.0,343.5,345.5,220952,0,-9.5
2026-09-14,345.5,356.5,340.5,355.0,125164,0,9.5
