date,open,high,low,close,volume,turnover,change
2007-12-31,35.1,35.1,33.09,33.49,612980,0,0.0
2008-01-07,32.99,33.69,32.09,32.89,313530,0,-0.6
2008-01-14,33.29,33.29,32.09,32.49,514727,0,-0.4
2008-01-21,32.49,32.49,29.08,30.79,721870,0,-1.7
2008-01-28,30.48,30.89,29.28,30.89,316658,0,0.1
2008-02-11,30.89,31.39,29.38,29.58,356397,0,-1.3
2008-02-18,30.08,31.09,29.88,29.98,291626,0,0.4
2008-02-25,30.08,35.6,30.08,34.9,761296,0,4.91
2008-03-03,34.09,35.5,33.19,33.19,368913,0,-1.7
2008-03-10,33.89,34.6,32.19,34.09,386123,0,0.9
2008-03-17,33.89,34.7,33.39,34.09,434936,0,0.0
2008-03-24,35.7,35.7,32.09,32.89,229670,0,-1.2
2008-03-31,32.89,34.09,32.09,33.89,233113,0,1.0
2008-04-07,33.89,35.2,32.69,33.99,269096,0,0.1
2008-04-14,34.09,38.71,33.89,38.71,1900897,0,4.71
2008-04-21,41.41,45.43,40.71,44.12,9739178,0,5.42
2008-04-28,43.12,45.73,41.31,42.22,6378574,0,-1.91
2008-05-05,41.11,42.12,39.21,40.71,2969156,0,-1.5
2008-05-12,40.71,41.31,38.81,39.61,2513567,0,-1.1
2008-05-19,39.31,40.81,39.31,39.41,1203119,0,-0.2
2008-05-26,39.41,39.71,37.4,38.31,1515085,0,-1.1
2008-06-02,39.21,39.21,33.69,35.3,2625587,0,-3.01
2008-06-09,32.89,34.7,26.57,26.87,2413125,0,-8.42
2008-06-16,26.87,26.87,19.65,21.66,1257252,0,-5.21
2008-06-23,22.06,23.16,18.23,18.23,2036700,0,-3.43
2008-06-30,16.97,18.23,15.14,16.04,2027937,0,-2.19
2008-07-07,16.04,18.05,15.86,15.86,948726,0,-0.18
2008-07-14,15.86,15.86,11.75,11.89,1843011,0,-3.97
2008-07-21,12.05,12.72,9.19,9.79,1675292,0,-2.11
2008-07-28,9.79,9.79,9.79,9.79,0,0,0.0
2008-08-04,9.79,9.79,9.79,9.79,0,0,0.0
2008-08-11,9.79,9.79,9.79,9.79,0,0,0.0
2008-08-18,10.63,10.93,8.4,8.4,629875,0,-1.38
2008-08-25,8.4,8.88,7.8,8.66,183046,0,0.26
2008-09-01,8.26,8.66,7.02,7.74,339813,0,-0.92
2008-09-08,8.28,8.68,7.22,7.5,161770,0,-0.24
2008-09-15,7.22,7.44,6.5,7.4,233425,0,-0.1
2008-09-22,7.8,9.11,7.74,8.2,242186,0,0.8
2008-09-29,8.2,8.2,7.08,7.5,56008,0,-0.7
2008-10-06,8.02,8.02,6.32,6.7,86672,0,-0.8
2008-10-13,6.48,6.92,6.28,6.38,109515,0,-0.32
2008-10-20,6.16,6.4,5.94,5.96,62578,0,-0.42
2008-10-27,5.56,5.96,5.01,5.58,172720,0,-0.38
2008-11-03,5.58,6.02,5.05,6.02,68525,0,0.44
2008-11-10,5.6,5.98,5.21,5.23,62266,0,-0.78
2008-11-17,5.6,6.0,5.19,5.52,55069,0,0.28
2008-11-24,5.9,5.98,5.33,5.33,65394,0,-0.18
2008-12-01,5.01,5.23,4.49,4.97,98562,0,-0.36
2008-12-08,4.87,5.23,4.73,5.15,49750,0,0.18
2008-12-15,5.25,5.27,4.47,4.87,331676,0,-0.28
2008-12-22,4.85,5.03,3.85,3.95,259709,0,-0.92
2008-12-29,3.81,4.13,3.73,4.09,107012,0,0.14
2009-01-05,4.31,4.31,3.83,4.05,77911,0,-0.04
2009-01-12,4.01,4.27,4.01,4.09,64456,0,0.04
2009-01-19,4.29,4.51,4.11,4.37,16583,0,0.28
2009-02-02,4.55,4.57,4.11,4.33,16895,0,-0.04
2009-02-09,4.59,4.59,4.11,4.21,58825,0,-0.12
2009-02-16,4.33,5.31,4.33,5.19,88549,0,0.98
2009-02-23,5.56,5.56,4.67,4.69,127350,0,-0.5
2009-03-02,4.99,5.19,4.57,4.97,109514,0,0.28
2009-03-09,5.15,6.1,4.81,6.1,431181,0,1.12
2009-03-16,6.52,6.58,5.6,5.8,460281,0,-0.3
2009-03-23,6.0,6.62,5.7,6.42,257519,0,0.62
2009-03-30,6.42,6.72,5.72,6.28,124848,0,-0.14
2009-04-06,6.28,6.52,5.78,6.22,172407,0,-0.06
2009-04-13,6.42,8.56,6.04,7.54,818245,0,1.32
2009-04-20,7.02,8.28,6.54,8.28,378614,0,0.74
2009-04-27,8.66,8.66,6.62,7.16,254703,0,-1.12
2009-05-04,6.68,7.32,6.42,7.02,221847,0,-0.14
2009-05-11,6.62,7.02,5.92,6.02,245315,0,-1.0
2009-05-18,6.12,6.22,5.21,5.6,280048,0,-0.42
2009-05-25,5.6,6.42,5.6,6.42,342631,0,0.82
2009-06-01,6.82,6.82,5.82,6.5,280047,0,0.08
2009-06-08,6.4,6.88,5.76,6.28,180544,0,-0.22
2009-06-15,5.94,6.36,5.44,6.06,149567,0,-0.22
2009-06-22,5.64,6.16,5.6,5.98,25343,0,-0.08
2009-06-29,5.98,6.28,5.66,6.1,39738,0,0.12
2009-07-06,5.94,6.26,5.6,5.96,111391,0,-0.14
2009-07-13,5.78,6.28,5.62,6.28,184612,0,0.32
2009-07-20,6.22,6.72,6.12,6.52,250008,0,0.24
2009-07-27,6.52,6.64,6.02,6.42,99814,0,-0.1
2009-08-03,6.44,6.54,6.22,6.24,57258,0,-0.18
2009-08-10,6.28,6.42,6.02,6.3,61328,0,0.06
2009-08-17,6.38,6.38,6.02,6.02,48811,0,-0.28
2009-08-24,6.22,6.54,5.62,6.18,84795,0,0.16
2009-08-31,6.18,6.66,5.9,6.6,224038,0,0.42
2009-09-07,6.22,7.7,6.22,7.7,364220,0,1.1
2009-09-14,8.12,8.12,7.04,7.4,217780,0,-0.3
2009-09-21,7.4,8.08,7.04,8.08,235929,0,0.68
2009-09-28,7.52,8.12,7.52,7.8,131104,0,-0.28
2009-10-05,7.62,8.02,7.2,7.7,334180,0,-0.1
2009-10-12,7.96,8.18,7.3,7.9,438691,0,0.2
2009-10-19,8.02,9.61,7.84,9.61,1124267,0,1.7
2009-10-26,9.61,9.61,9.61,9.61,0,0,0.0
2009-11-02,9.61,13.76,9.61,13.76,206204,0,4.15
2009-11-09,12.8,13.64,11.81,12.31,515352,0,-1.44
