date,open,high,low,close,volume,turnover,change
2012-06-18,5.96,6.2,5.96,5.96,0,0,0.0
2012-06-25,6.01,6.16,6.01,6.06,0,0,0.1
2012-07-02,6.06,6.06,5.91,5.91,0,0,-0.15
2012-07-09,5.91,5.99,5.91,5.99,0,0,0.07
2012-07-16,5.99,5.99,5.99,5.99,0,0,0.0
2012-07-23,5.99,5.99,5.79,5.79,0,0,-0.2
2012-07-30,5.79,5.86,5.71,5.71,0,0,-0.07
2012-08-06,5.71,5.71,5.71,5.71,0,0,0.0
2012-08-13,5.71,5.71,5.55,5.64,0,0,-0.07
2012-08-20,5.64,5.64,5.42,5.42,0,0,-0.22
2012-08-27,5.42,5.54,5.42,5.47,0,0,0.05
2012-09-03,5.47,5.47,5.47,5.47,0,0,0.0
2012-09-10,5.27,5.47,5.27,5.47,0,0,0.0
2012-09-17,5.47,5.47,5.24,5.32,0,0,-0.15
2012-09-24,5.32,5.32,5.22,5.22,0,0,-0.1
2012-10-01,5.22,5.22,5.0,5.0,0,0,-0.21
2012-10-08,5.0,5.0,4.77,4.87,0,0,-0.13
2012-10-15,4.87,5.0,4.79,4.84,0,0,-0.02
2012-10-22,4.84,4.97,4.72,4.72,0,0,-0.12
2012-10-29,4.72,5.0,4.72,5.0,0,0,0.28
2012-11-05,5.0,5.0,4.6,5.0,0,0,0.0
2012-11-12,5.0,5.0,5.0,5.0,0,0,0.0
2012-11-19,5.0,5.0,4.72,5.0,0,0,0.0
2012-11-26,4.62,5.0,4.57,4.57,0,0,-0.43
2012-12-03,4.57,5.0,4.52,5.0,0,0,0.43
2012-12-10,5.0,5.0,4.52,5.0,0,0,0.0
2012-12-17,5.0,5.0,4.42,4.47,0,0,-0.53
2012-12-24,4.15,4.34,4.07,4.21,0,0,-0.26
2012-12-31,4.15,4.23,4.04,4.17,0,0,-0.04
2013-01-07,4.12,4.25,4.12,4.2,0,0,0.03
2013-01-14,4.27,5.0,4.22,5.0,0,0,0.8
2013-01-21,4.18,4.22,4.18,4.22,0,0,-0.78
2013-01-28,4.27,4.47,4.2,4.47,0,0,0.25
2013-02-04,5.0,5.0,4.37,4.37,0,0,-0.1
2013-02-18,5.0,5.0,4.25,5.0,0,0,0.63
2013-02-25,5.0,5.0,4.5,5.0,0,0,0.0
2013-03-04,4.62,5.0,4.52,4.52,0,0,-0.48
2013-03-11,4.49,5.0,4.49,5.0,0,0,0.48
2013-03-18,5.0,5.0,4.47,4.55,2700,0,-0.46
2013-03-25,4.55,4.55,4.55,4.55,4500,0,0.0
2013-04-01,4.55,4.55,4.55,4.55,1800,0,0.0
2013-04-08,4.55,4.55,4.55,4.55,0,0,0.0
2013-04-15,4.55,4.57,4.39,4.48,34719,0,-0.06
2013-04-22,4.5,4.5,4.37,4.37,36000,0,-0.11
2013-04-29,4.25,4.27,4.2,4.22,20700,0,-0.15
2013-05-06,4.27,4.27,4.07,4.07,25380,0,-0.15
2013-05-13,4.17,4.17,4.16,4.17,13500,0,0.1
2013-05-20,4.22,4.3,4.17,4.27,45000,0,0.1
2013-05-27,4.27,4.27,4.22,4.22,2163,0,-0.05
2013-06-03,4.22,4.32,4.2,4.2,25200,0,-0.02
2013-06-10,4.22,4.22,4.22,4.22,6300,0,0.02
2013-06-17,4.22,4.22,4.18,4.18,21600,0,-0.04
2013-06-24,4.18,4.22,4.18,4.22,3600,0,0.04
2013-07-01,4.22,4.22,4.15,4.15,1926,0,-0.07
2013-07-08,4.15,4.25,4.15,4.22,20736,0,0.07
2013-07-15,4.22,4.22,4.22,4.22,0,0,0.0
2013-07-22,4.22,4.25,4.15,4.17,20016,0,-0.05
2013-07-29,4.17,4.17,4.17,4.17,0,0,0.0
2013-08-05,4.17,4.44,4.15,4.25,128862,0,0.07
2013-08-12,4.21,4.21,4.21,4.21,32400,0,-0.04
2013-08-19,4.21,4.44,4.17,4.39,333450,0,0.18
2013-08-26,4.39,4.43,4.33,4.34,53101,0,-0.05
2013-09-02,4.28,4.31,4.22,4.25,207900,0,-0.09
2013-09-09,4.25,4.35,4.22,4.25,85788,0,0.0
2013-09-16,4.33,4.33,4.25,4.33,18900,0,0.08
