date,open,high,low,close,volume,turnover,change
2017-06-12,13.9,13.95,13.9,13.95,2000,0,0.0
2017-06-19,13.95,14.05,13.85,14.05,6000,0,0.1
2017-06-26,13.7,14.05,13.65,13.9,56000,0,-0.15
2017-07-03,13.9,14.15,13.9,14.15,5000,0,0.25
2017-07-10,13.8,14.25,13.8,13.9,35000,0,-0.25
2017-07-17,14.0,14.15,14.0,14.15,2000,0,0.25
2017-07-24,14.15,14.2,13.85,14.15,20000,0,0.0
2017-07-31,14.15,14.2,14.0,14.2,11000,0,0.05
2017-08-07,14.2,14.2,13.85,13.95,9000,0,-0.25
2017-08-14,13.95,14.1,13.6,13.85,17000,0,-0.1
2017-08-21,13.75,13.95,13.7,13.95,16008,0,0.1
2017-08-28,13.75,14.1,13.65,13.8,36000,0,-0.15
2017-09-04,13.7,13.9,13.65,13.85,31000,0,0.05
2017-09-11,13.85,13.9,13.65,13.9,14000,0,0.05
2017-09-18,13.9,13.9,13.45,13.75,39125,0,-0.15
2017-09-25,13.75,13.9,13.65,13.8,32000,0,0.05
2017-10-02,13.75,13.9,13.75,13.9,11000,0,0.1
2017-10-09,13.9,13.9,13.75,13.9,5000,0,0.0
2017-10-16,13.9,13.95,13.7,13.9,7454,0,0.0
2017-10-23,13.9,14.05,13.7,13.9,19090,0,0.0
2017-10-30,13.9,13.9,13.7,13.9,5000,0,0.0
2017-11-06,13.9,13.9,13.9,13.9,0,0,0.0
2017-11-13,13.85,14.0,13.85,14.0,9001,0,0.1
2017-11-20,13.75,14.2,13.75,13.95,35001,0,-0.05
2017-11-27,13.95,14.2,13.75,14.1,8000,0,0.15
2017-12-04,14.45,14.45,13.85,14.2,21000,0,0.1
2017-12-11,13.8,14.15,13.8,14.15,9000,0,-0.05
2017-12-18,14.15,14.15,14.15,14.15,0,0,0.0
2017-12-25,14.1,14.35,13.95,14.35,7011,0,0.2
2018-01-01,14.35,14.35,13.5,14.25,11000,0,-0.1
2018-01-08,14.25,14.25,13.9,14.15,19000,0,-0.1
2018-01-15,14.1,14.4,14.05,14.4,29004,0,0.25
2018-01-22,14.1,14.4,14.0,14.4,16000,0,0.0
2018-01-29,14.05,14.4,14.0,14.35,10002,0,-0.05
2018-02-05,14.05,14.35,12.6,12.8,191759,0,-1.55
2018-02-12,13.1,13.1,12.85,13.0,7000,0,0.2
2018-02-19,14.2,15.0,13.75,14.95,198781,0,1.95
2018-02-26,14.45,14.45,13.95,14.1,121408,0,-0.85
2018-03-05,13.95,14.1,13.9,14.05,135572,0,-0.05
2018-03-12,14.05,14.1,13.85,14.1,41000,0,0.05
2018-03-19,13.95,14.05,13.85,14.05,70190,0,-0.05
2018-03-26,14.05,14.05,13.9,13.95,36000,0,-0.1
2018-04-02,13.85,13.95,13.85,13.95,31378,0,0.0
2018-04-09,13.95,14.0,13.75,13.85,82002,0,-0.1
2018-04-16,13.8,13.85,13.75,13.8,91455,0,-0.05
2018-04-23,13.7,13.8,13.65,13.7,37002,0,-0.1
2018-04-30,13.7,13.9,13.65,13.9,136000,0,0.2
2018-05-07,13.9,14.0,13.9,13.9,18000,0,0.0
2018-05-14,13.75,13.85,13.75,13.8,22662,0,-0.1
2018-05-21,13.8,13.9,13.75,13.9,16000,0,0.1
2018-05-28,13.85,13.85,13.75,13.85,26000,0,-0.05
2018-06-04,13.75,13.85,13.7,13.85,42000,0,0.0
2018-06-11,13.85,13.85,13.75,13.85,90000,0,0.0
2018-06-18,13.75,13.9,13.7,13.85,1103454,0,0.0
2018-06-25,13.75,13.85,13.75,13.85,759739,0,0.0
2018-07-02,13.8,13.85,13.8,13.85,373000,0,0.0
2018-07-09,13.85,13.85,13.8,13.85,42000,0,0.0
