date,open,high,low,close,volume,turnover,change
2013-12-30,98.46,98.46,83.1,90.98,24898056,0,0.0
2014-01-06,91.76,94.52,79.56,79.56,7334449,0,-11.42
2014-01-13,76.8,77.78,66.17,71.09,10303684,0,-8.47
2014-01-20,71.09,71.88,66.56,70.1,4377302,0,-0.98
2014-01-27,69.12,69.32,67.74,68.33,545904,0,-1.77
2014-02-03,67.94,69.71,67.15,67.54,1563178,0,-0.79
2014-02-10,67.54,67.94,62.82,64.2,5086373,0,-3.35
2014-02-17,65.38,69.12,64.98,68.13,3752837,0,3.94
2014-02-24,68.13,73.65,67.15,72.66,4820472,0,4.53
2014-03-03,72.07,78.97,70.5,74.44,6357464,0,1.77
2014-03-10,74.83,76.6,74.04,74.44,2240017,0,0.0
2014-03-17,75.03,77.19,67.54,68.53,3196860,0,-5.91
2014-03-24,70.5,77.39,69.91,73.25,4733852,0,4.73
2014-03-31,73.85,76.41,71.88,74.04,1625624,0,0.79
2014-04-07,74.83,85.07,74.83,79.56,6840921,0,5.51
2014-04-14,78.97,78.97,74.04,74.44,2612682,0,-5.12
2014-04-21,74.63,76.6,64.79,64.79,4431692,0,-9.65
2014-04-28,63.21,64.79,59.86,64.2,4089242,0,-0.59
2014-05-05,68.53,70.5,66.17,66.56,3611827,0,2.36
2014-05-12,68.53,68.53,64.59,65.97,1661881,0,-0.59
2014-05-19,66.36,69.71,64.59,68.92,1825050,0,2.95
2014-05-26,69.12,72.07,67.74,68.92,1988216,0,0.0
2014-06-02,69.32,70.1,67.35,67.54,1551091,0,-1.38
2014-06-09,67.94,68.92,65.18,66.17,1794833,0,-1.38
2014-06-16,65.77,68.92,65.77,66.76,1271088,0,0.59
2014-06-23,66.76,68.13,66.17,67.35,1194539,0,0.59
2014-06-30,67.94,70.1,66.76,68.53,3214989,0,1.18
2014-07-07,68.49,68.49,60.71,62.04,4202781,0,-6.49
2014-07-14,62.26,69.6,61.82,68.49,3536197,0,6.45
2014-07-21,68.49,71.16,68.27,69.6,6295934,0,1.11
2014-07-28,69.6,73.6,69.6,70.27,6350869,0,0.67
2014-08-04,70.27,70.93,64.26,65.6,2528993,0,-4.67
2014-08-11,65.82,71.6,65.82,70.93,3323769,0,5.34
2014-08-18,71.16,72.49,68.27,70.27,3711998,0,-0.67
2014-08-25,70.71,72.27,68.04,68.93,3155289,0,-1.33
2014-09-01,69.38,71.82,68.71,69.38,5407762,0,0.44
2014-09-08,69.6,70.27,68.27,68.27,3909777,0,-1.11
2014-09-15,68.04,69.6,67.6,69.16,1617016,0,0.89
2014-09-22,68.93,75.83,68.71,72.71,15873517,0,3.56
2014-09-29,73.16,75.6,71.38,74.05,10011596,0,1.33
2014-10-06,74.27,74.71,67.15,67.15,8390916,0,-6.89
2014-10-13,64.93,65.37,51.81,51.81,16276398,0,-15.34
2014-10-20,53.37,55.15,50.03,50.03,9211327,0,-1.78
2014-10-27,50.25,53.14,46.7,52.92,8169328,0,2.89
2014-11-03,53.81,54.92,50.25,52.26,3933583,0,-0.67
