date,open,high,low,close,volume,turnover,change
2008-08-18,37.5,37.81,35.96,35.96,215009,0,0.0
2008-08-25,36.27,36.89,34.12,36.58,439832,0,0.61
2008-09-01,35.66,36.27,29.75,30.68,361323,0,-5.9
2008-09-08,30.86,32.58,29.26,29.88,215900,0,-0.8
2008-09-15,29.26,29.26,24.04,26.04,496931,0,-3.84
2008-09-22,26.19,28.28,24.9,25.57,1392662,0,-0.46
2008-09-29,25.57,25.7,23.79,24.9,341696,0,-0.68
2008-10-06,23.24,24.59,23.24,23.85,473736,0,-1.05
2008-10-13,23.02,24.59,22.53,22.53,453217,0,-1.32
2008-10-20,21.79,23.18,20.63,20.63,239989,0,-1.91
2008-10-27,19.21,20.9,17.55,20.9,634325,0,0.28
2008-11-03,20.78,22.13,19.98,20.29,284597,0,-0.61
2008-11-10,20.38,20.38,18.44,18.75,740493,0,-1.54
2008-11-17,18.32,18.75,15.43,16.6,392548,0,-2.15
2008-11-24,17.52,18.75,16.81,17.83,557598,0,1.23
2008-12-01,17.83,18.01,16.2,16.38,410392,0,-1.44
2008-12-08,16.38,18.01,16.38,17.06,967100,0,0.68
2008-12-15,17.4,19.03,16.84,18.57,1552358,0,1.51
2008-12-22,18.72,18.93,16.51,17.03,689638,0,-1.54
2008-12-29,17.95,17.95,17.24,17.28,495149,0,0.25
2009-01-05,17.64,18.26,16.81,16.91,835953,0,-0.37
2009-01-12,16.35,16.54,14.48,14.69,601315,0,-2.21
2009-01-19,15.0,15.03,13.52,13.96,253372,0,-0.74
2009-02-02,14.69,17.58,14.45,17.4,2401697,0,3.44
2009-02-09,17.52,18.38,16.48,17.74,2293745,0,0.34
2009-02-16,17.83,18.81,17.55,17.64,1902977,0,-0.09
2009-02-23,18.32,18.38,17.21,17.49,961748,0,-0.15
2009-03-02,17.49,17.83,16.51,17.61,611129,0,0.12
2009-03-09,18.32,18.38,17.64,17.83,865393,0,0.22
2009-03-16,17.95,20.32,17.83,20.32,2332109,0,2.49
2009-03-23,21.52,21.58,20.1,20.9,2962865,0,0.58
2009-03-30,20.78,20.9,18.63,19.3,1488124,0,-1.6
2009-04-06,19.3,20.53,18.81,20.29,1590721,0,0.98
2009-04-13,20.35,21.49,19.98,19.98,2349058,0,-0.31
2009-04-20,20.23,20.59,18.87,19.37,1191924,0,-0.61
2009-04-27,19.55,19.92,17.61,18.93,1042936,0,-0.43
2009-05-04,19.55,20.04,19.06,19.61,1163376,0,0.68
2009-05-11,20.07,24.22,19.98,22.93,4103049,0,3.32
2009-05-18,23.36,26.28,22.19,26.13,3193043,0,3.2
2009-05-25,26.5,27.73,24.22,24.59,1814655,0,-1.54
2009-06-01,25.51,29.14,25.51,28.89,2167950,0,4.3
2009-06-08,27.14,27.17,23.08,24.22,1220474,0,-4.67
2009-06-15,24.22,24.22,21.7,23.36,617374,0,-0.86
2009-06-22,23.05,23.12,21.52,22.44,359538,0,-0.92
2009-06-29,22.44,23.05,21.86,22.62,396117,0,0.18
2009-07-06,22.93,24.68,22.44,24.1,775285,0,1.48
2009-07-13,24.22,24.22,22.81,23.64,643245,0,-0.46
2009-07-20,23.85,25.82,23.67,24.48,1841418,0,0.85
2009-07-27,24.48,24.96,24.04,24.45,477303,0,-0.03
2009-08-03,24.33,25.52,23.95,24.36,714620,0,-0.09
2009-08-10,24.36,25.33,23.22,25.08,576334,0,0.72
2009-08-17,24.64,25.08,23.13,23.16,444294,0,-1.92
2009-08-24,23.44,23.63,20.7,22.03,614696,0,-1.13
2009-08-31,22.31,25.15,21.68,24.52,969777,0,2.49
2009-09-07,25.84,26.59,24.58,25.62,1591613,0,1.1
2009-09-14,25.52,27.41,25.08,27.41,1580908,0,1.8
2009-09-21,27.54,27.63,24.7,25.33,1377495,0,-2.08
2009-09-28,25.21,25.93,24.8,25.52,827924,0,0.19
2009-10-05,25.68,28.99,25.62,28.99,2973571,0,3.47
2009-10-12,29.37,33.72,29.05,31.01,4568756,0,2.02
2009-10-19,31.01,32.58,30.12,31.04,3638232,0,0.03
2009-10-26,31.01,31.2,28.11,28.36,1708487,0,-2.68
2009-11-02,27.82,30.5,27.82,30.0,1374819,0,1.64
2009-11-09,30.25,32.46,29.75,30.88,1547005,0,0.88
2009-11-16,31.2,31.51,30.12,30.31,1098248,0,-0.57
2009-11-23,30.63,32.46,30.5,30.66,2047509,0,0.35
2009-11-30,30.75,33.09,30.25,32.01,2470393,0,1.35
2009-12-07,32.14,36.87,31.04,36.24,5485007,0,4.22
2009-12-14,35.92,37.37,34.03,34.22,2609570,0,-2.02
2009-12-21,34.03,35.17,33.59,33.91,1335562,0,-0.32
2009-12-28,33.72,35.92,33.28,35.92,1784321,0,2.02
2010-01-04,35.61,35.61,31.89,32.46,1447084,0,-3.47
2010-01-11,34.54,34.54,32.39,32.96,1065237,0,0.5
2010-01-18,32.83,32.83,30.88,31.51,747629,0,-1.45
2010-01-25,31.2,31.2,27.41,28.8,1054533,0,-2.71
2010-02-01,28.36,28.99,27.1,27.1,462137,0,-1.7
2010-02-08,26.47,28.93,26.47,28.93,356862,0,1.83
2010-02-22,29.94,29.94,27.32,27.54,312255,0,-1.39
2010-03-01,27.86,28.36,27.67,28.04,459460,0,0.5
2010-03-08,28.8,29.71,28.42,29.05,991189,0,1.01
2010-03-15,29.56,31.64,29.12,31.64,2208989,0,2.58
2010-03-22,31.64,31.76,30.31,30.88,1539868,0,-0.76
2010-03-29,31.26,31.83,30.28,31.35,1658525,0,0.47
2010-04-05,31.38,31.76,30.41,30.82,862718,0,-0.54
2010-04-12,31.51,31.89,30.66,30.75,1312368,0,-0.06
2010-04-19,30.38,30.75,28.74,29.15,1109848,0,-1.61
2010-04-26,29.21,29.81,28.86,28.93,686069,0,-0.22
2010-05-03,29.05,29.05,25.84,27.67,912679,0,-1.26
2010-05-10,28.04,29.21,27.73,27.79,1021523,0,0.13
2010-05-17,27.79,28.42,24.89,25.59,561166,0,-2.21
2010-05-24,25.59,25.9,24.42,25.33,308686,0,-0.25
2010-05-31,25.33,25.68,25.24,25.43,128469,0,0.09
2010-06-07,24.58,25.62,23.95,25.46,416637,0,0.03
2010-06-14,25.52,25.96,25.33,25.65,284597,0,0.19
2010-06-21,25.84,27.19,25.59,26.31,698560,0,0.66
2010-06-28,26.31,26.47,25.27,25.84,159695,0,-0.47
2010-07-05,25.59,26.03,25.33,25.71,350618,0,-0.13
2010-07-12,25.84,26.59,25.84,25.84,464814,0,0.13
2010-07-19,25.78,26.78,25.59,26.53,403254,0,0.69
2010-07-26,26.66,26.78,25.9,26.22,173077,0,-0.32
2010-08-02,26.34,29.62,26.25,29.62,1978812,0,3.4
2010-08-09,30.69,32.01,29.02,30.94,7820686,0,1.32
2010-08-16,30.88,30.88,29.05,29.49,1779859,0,-1.45
2010-08-23,28.65,28.78,26.84,27.17,1023305,0,-2.33
2010-08-30,27.42,27.42,24.97,26.94,697668,0,-0.23
2010-09-06,28.14,30.59,27.94,27.97,1521133,0,1.03
2010-09-13,28.62,29.95,27.81,28.78,1075945,0,0.81
2010-09-20,28.65,29.75,28.2,28.69,636110,0,-0.1
2010-09-27,28.75,29.07,28.33,28.65,666442,0,-0.03
2010-10-04,28.94,32.28,28.94,31.82,4201186,0,3.17
2010-10-11,32.08,32.79,30.08,31.69,4201187,0,-0.13
2010-10-18,31.53,31.56,29.11,29.11,1414074,0,-2.59
2010-10-25,29.14,29.62,28.72,28.78,748521,0,-0.32
2010-11-01,28.98,29.17,26.91,28.01,966208,0,-0.78
2010-11-08,28.01,28.46,27.23,27.42,493514,0,-0.58
2010-11-15,27.42,27.42,26.39,26.78,463028,0,-0.65
2010-11-22,26.78,26.78,26.2,26.32,257832,0,-0.45
2010-11-29,25.87,27.1,25.87,26.78,379166,0,0.45
2010-12-06,26.84,27.94,26.52,26.65,621833,0,-0.13
2010-12-13,26.84,27.17,26.65,26.75,423774,0,0.1
2010-12-20,26.75,27.1,26.52,26.68,496142,0,-0.06
2010-12-27,26.68,26.81,26.07,26.16,420206,0,-0.52
2011-01-03,26.39,26.71,25.42,25.45,558491,0,-0.71
2011-01-10,25.55,26.32,25.29,26.32,350617,0,0.87
2011-01-17,26.32,26.78,25.58,26.13,480872,0,-0.19
2011-01-24,26.13,26.29,25.94,26.07,295302,0,-0.06
2011-02-07,26.32,26.32,24.03,24.84,237313,0,-1.23
2011-02-14,24.84,25.55,24.58,25.29,246235,0,0.45
2011-02-21,25.35,26.52,24.9,25.45,579903,0,0.16
2011-02-28,25.48,26.65,24.97,25.94,770826,0,0.49
2011-03-07,26.07,28.01,26.07,26.84,1181220,0,0.91
2011-03-14,26.84,26.84,24.22,24.97,744952,0,-1.88
2011-03-21,24.97,28.52,24.97,27.88,2266979,0,2.91
2011-03-28,28.14,28.14,26.84,26.84,2045723,0,-1.03
2011-04-04,27.1,27.13,26.71,26.71,1100034,0,-0.13
2011-04-11,26.91,28.14,26.26,27.91,3170740,0,1.2
2011-04-18,27.91,28.88,27.2,28.33,3142191,0,0.42
2011-04-25,28.52,28.59,27.29,27.68,1505074,0,-0.65
2011-05-02,27.88,29.62,26.91,28.98,4206540,0,1.29
2011-05-09,28.59,28.85,27.49,28.33,2252705,0,-0.65
2011-05-16,28.33,28.56,27.52,28.33,1980595,0,0.0
2011-05-23,28.14,28.2,27.49,27.55,1245456,0,-0.78
2011-05-30,27.55,30.33,27.46,28.81,1983272,0,1.26
2011-06-06,29.4,30.4,28.52,29.75,2555149,0,0.94
2011-06-13,30.08,31.3,29.11,29.11,3875548,0,-0.65
2011-06-20,29.24,30.98,29.04,29.85,2031449,0,0.74
2011-06-27,29.43,31.82,29.43,31.05,3395563,0,1.2
2011-07-04,31.18,31.18,30.14,30.27,1584477,0,-0.78
2011-07-11,30.72,31.63,29.24,31.05,3038700,0,0.78
2011-07-18,31.24,33.63,31.18,32.34,7398693,0,1.29
2011-07-25,32.66,32.86,30.92,30.92,2726442,0,-1.42
2011-08-01,31.05,34.6,30.27,30.53,8961761,0,-0.39
2011-08-08,30.72,30.98,27.94,28.69,4570541,0,-1.84
2011-08-15,29.49,32.71,29.08,29.77,2799573,0,1.08
2011-08-22,29.77,30.11,26.35,26.76,2159000,0,-3.01
2011-08-29,26.76,29.39,26.76,28.47,1827849,0,1.71
2011-09-05,27.72,28.47,27.44,27.85,702282,0,-0.62
2011-09-12,27.85,28.57,26.55,27.3,658824,0,-0.55
2011-09-19,27.44,29.02,27.1,27.1,1103835,0,-0.21
2011-09-26,26.76,26.76,24.64,25.66,998666,0,-1.44
2011-10-03,25.18,25.22,21.9,22.99,2166822,0,-2.67
2011-10-10,23.68,24.57,23.61,23.78,1151640,0,0.79
2011-10-17,23.95,24.91,23.88,24.02,548440,0,0.24
2011-10-24,24.36,25.94,24.29,25.32,1253332,0,1.3
2011-10-31,25.08,25.56,24.36,24.91,722273,0,-0.41
2011-11-07,24.77,25.8,23.81,24.43,728356,0,-0.48
2011-11-14,24.64,24.98,23.51,23.61,417197,0,-0.82
2011-11-21,23.27,23.47,21.21,21.86,730964,0,-1.75
2011-11-28,22.24,23.95,22.17,23.81,563215,0,1.95
2011-12-05,23.81,23.81,21.76,22.1,1680090,0,-1.71
2011-12-12,22.31,22.79,21.97,21.97,170353,0,-0.14
2011-12-19,22.17,22.72,20.87,22.69,284214,0,0.72
2011-12-26,22.45,23.27,21.76,21.76,231195,0,-0.92
2012-01-02,21.76,22.45,21.69,22.38,234671,0,0.62
2012-01-09,22.14,22.72,21.56,21.56,637963,0,-0.82
2012-01-16,22.51,23.23,21.9,23.13,574516,0,1.57
2012-01-30,24.02,25.63,23.51,25.18,929133,0,2.05
2012-02-06,25.32,26.28,25.25,26.07,1061245,0,0.89
2012-02-13,26.07,29.15,25.8,29.08,2685712,0,3.01
2012-02-20,29.43,31.0,29.29,30.83,5882497,0,1.75
2012-02-27,30.9,31.14,30.45,30.66,2255478,0,-0.17
2012-03-05,31.41,31.41,28.81,30.25,2968191,0,-0.41
2012-03-12,31.86,31.86,30.11,30.79,2350216,0,0.55
2012-03-19,31.14,31.31,30.49,31.0,2768284,0,0.21
2012-03-26,31.27,32.3,30.28,32.16,5199333,0,1.16
2012-04-02,32.85,33.12,29.43,30.79,3938179,0,-1.37
2012-04-09,30.62,31.34,29.87,30.35,1939101,0,-0.44
2012-04-16,30.35,30.35,27.03,27.34,2256346,0,-3.01
2012-04-23,27.58,28.19,26.76,26.86,1479313,0,-0.48
2012-04-30,26.86,27.95,26.72,26.89,1154248,0,0.03
2012-05-07,26.72,27.3,26.07,26.18,967377,0,-0.72
2012-05-14,26.14,26.14,23.4,23.4,1243770,0,-2.77
2012-05-21,23.47,24.5,23.16,23.37,710974,0,-0.03
2012-05-28,23.3,25.25,23.13,24.5,675338,0,1.13
2012-06-04,23.75,24.43,23.13,23.71,558870,0,-0.79
2012-06-11,23.81,24.4,23.75,24.19,388513,0,0.48
2012-06-18,24.7,24.94,24.33,24.84,455439,0,0.65
2012-06-25,24.84,24.84,24.36,24.64,311158,0,-0.21
2012-07-02,24.98,26.14,24.64,25.35,738787,0,0.72
2012-07-09,25.56,25.94,24.64,24.64,554526,0,-0.72
2012-07-16,24.74,25.25,24.23,24.81,376344,0,0.17
2012-07-23,24.6,25.11,24.29,24.98,314634,0,0.17
2012-07-30,25.25,25.66,24.84,25.35,438056,0,0.38
2012-08-06,25.73,26.55,24.57,25.94,1023003,0,0.58
2012-08-13,25.94,26.99,25.32,26.47,2215195,0,0.54
2012-08-20,26.69,26.73,25.73,26.36,1180330,0,-0.11
2012-08-27,26.4,26.55,23.38,24.12,1444672,0,-2.24
2012-09-03,23.9,24.49,23.79,24.08,828155,0,-0.04
2012-09-10,24.12,24.72,23.56,24.72,1713196,0,0.63
2012-09-17,25.24,26.02,24.53,24.57,1795174,0,-0.15
2012-09-24,24.68,25.13,24.16,24.94,1054016,0,0.37
2012-10-01,25.2,25.28,24.01,24.08,1552583,0,-0.86
2012-10-08,23.64,23.79,23.15,23.56,935230,0,-0.52
2012-10-15,23.49,23.75,23.12,23.41,799714,0,-0.15
2012-10-22,23.12,23.26,21.14,21.48,825645,0,-1.94
2012-10-29,20.92,21.48,18.98,19.46,1043141,0,-2.01
2012-11-05,19.39,21.44,18.72,21.21,774617,0,1.75
2012-11-12,21.1,21.7,20.58,20.58,391490,0,-0.63
2012-11-19,20.58,21.25,20.21,20.88,358865,0,0.3
2012-11-26,21.21,21.85,20.99,21.55,480998,0,0.67
2012-12-03,21.7,21.74,21.25,21.25,347991,0,-0.3
2012-12-10,21.25,21.25,20.51,20.58,372250,0,-0.67
2012-12-17,20.58,20.84,20.28,20.47,280231,0,-0.11
2012-12-24,20.06,21.03,19.76,20.88,489362,0,0.41
2012-12-31,20.88,21.59,20.73,21.59,447538,0,0.71
2013-01-07,21.25,22.11,20.99,21.77,852414,0,0.19
2013-01-14,21.77,21.92,21.1,21.18,469286,0,-0.6
2013-01-21,21.1,22.22,21.06,21.77,660014,0,0.6
2013-01-28,21.77,21.92,21.21,21.36,493546,0,-0.41
2013-02-04,21.55,21.77,21.48,21.62,225023,0,0.26
2013-02-18,21.62,22.03,21.25,21.44,450883,0,-0.19
2013-02-25,21.62,22.93,21.62,22.44,665869,0,1.01
2013-03-04,22.85,23.26,22.0,22.97,907624,0,0.52
2013-03-11,23.41,25.35,23.41,24.16,3436573,0,1.19
2013-03-18,24.08,24.08,23.12,23.53,660249,0,-0.63
2013-03-25,23.56,23.79,22.97,23.04,754957,0,-0.48
2013-04-01,22.97,22.97,22.0,22.0,463507,0,-1.04
