date,open,high,low,close,volume,turnover,change
2013-03-25,15.17,15.17,13.71,13.79,366647,0,-1.51
2013-04-01,12.29,13.98,12.0,12.63,186886,0,-1.16
2013-04-08,12.09,12.8,12.09,12.58,53525,0,-0.06
2013-04-15,12.33,12.5,11.13,11.42,168278,0,-1.16
2013-04-22,11.42,11.76,11.13,11.42,74791,0,0.0
2013-04-29,11.21,11.42,9.83,10.52,216236,0,-0.9
2013-05-06,10.47,10.53,10.01,10.35,45899,0,-0.18
2013-05-13,10.38,12.35,10.38,11.85,311842,0,1.5
2013-05-20,11.76,11.85,10.65,10.65,102484,0,-1.2
2013-05-27,10.45,10.65,10.03,10.55,192709,0,-0.1
2013-06-03,10.55,10.56,10.35,10.39,55352,0,-0.16
2013-06-10,10.52,10.56,10.13,10.41,29977,0,0.02
2013-06-17,10.56,10.96,10.41,10.86,55543,0,0.45
2013-06-24,10.74,11.42,10.66,11.42,62888,0,0.56
2013-07-01,12.07,12.07,11.38,11.76,73917,0,0.34
2013-07-08,11.76,11.76,11.34,11.76,6165,0,0.0
2013-07-15,11.76,11.77,11.34,11.42,38637,0,-0.34
2013-07-22,11.38,11.41,10.95,10.99,53709,0,-0.43
2013-07-29,11.34,11.34,10.47,10.54,46586,0,-0.45
2013-08-05,10.77,10.89,9.87,10.13,51993,0,-0.41
2013-08-12,10.3,10.96,9.99,10.6,75767,0,0.47
2013-08-19,10.18,10.47,10.13,10.13,20825,0,-0.47
2013-08-26,10.13,11.39,9.87,11.21,59731,0,1.08
2013-09-02,12.37,16.36,11.21,16.15,1096390,0,4.94
2013-09-09,14.79,16.27,13.63,14.79,431942,0,-1.35
2013-09-16,14.93,15.02,13.81,13.99,110848,0,-0.81
2013-09-23,14.65,15.32,13.9,14.89,158354,0,0.9
2013-09-30,15.02,15.57,14.89,15.53,96079,0,0.64
2013-10-07,15.25,15.6,15.24,15.38,53634,0,-0.15
2013-10-14,15.69,17.17,15.33,15.69,258596,0,0.31
2013-10-21,15.63,15.87,14.7,15.69,292075,0,-0.0
2013-10-28,15.52,15.74,14.49,14.57,193488,0,-1.12
2013-11-04,14.8,14.8,13.25,13.63,110583,0,-0.94
2013-11-11,13.63,13.63,13.0,13.45,127391,0,-0.18
2013-11-18,13.72,14.15,13.45,13.9,68506,0,0.45
2013-11-25,13.9,14.44,13.68,13.99,139412,0,0.09
2013-12-02,14.21,16.13,14.04,15.24,328483,0,1.25
2013-12-09,15.49,19.05,15.25,18.48,1512818,0,3.24
2013-12-16,18.45,20.4,17.13,18.51,3272579,0,0.03
2013-12-23,18.86,24.97,17.93,24.39,5998287,0,5.88
2013-12-30,24.26,25.48,22.42,22.93,4107557,0,-1.46
2014-01-06,22.83,23.38,18.16,18.34,12398023,0,-4.6
2014-01-13,18.38,19.05,17.13,18.69,6698523,0,0.36
2014-01-20,19.05,19.95,18.11,18.11,4898150,0,-0.58
2014-01-27,17.75,17.84,17.51,17.53,416318,0,-0.58
2014-02-03,16.97,18.02,16.97,17.62,793222,0,0.09
2014-02-10,17.62,18.69,17.35,17.87,2165841,0,0.25
2014-02-17,17.84,17.98,17.39,17.84,1678835,0,-0.02
2014-02-24,17.91,17.91,17.3,17.53,1207458,0,-0.31
2014-03-03,17.48,18.83,17.17,18.2,2800880,0,0.67
2014-03-10,18.38,22.46,18.16,21.16,10607569,0,2.96
2014-03-17,21.16,21.16,19.12,19.43,3941533,0,-1.73
2014-03-24,19.41,19.99,18.54,19.64,2059865,0,0.2
2014-03-31,19.68,20.22,19.05,19.59,1382197,0,-0.04
2014-04-07,19.59,20.71,19.59,20.4,2809936,0,0.81
2014-04-14,20.4,25.11,20.15,24.16,9751896,0,3.77
2014-04-21,24.57,24.57,21.43,21.74,5173413,0,-2.42
2014-04-28,20.98,23.04,20.98,22.12,1491807,0,0.38
2014-05-05,22.39,23.72,22.39,22.64,2016932,0,0.52
2014-05-12,22.59,22.86,21.52,21.74,917599,0,-0.9
2014-05-19,21.74,22.01,21.52,21.83,758498,0,0.09
2014-05-26,22.01,22.1,21.52,21.72,748438,0,-0.11
2014-06-02,21.72,23.49,21.12,23.09,2857375,0,1.37
2014-06-09,23.27,24.43,22.86,23.54,3837803,0,0.45
2014-06-16,23.54,23.98,22.95,23.18,1368877,0,-0.36
2014-06-23,23.09,23.31,21.61,22.06,1260633,0,-1.12
2014-06-30,22.06,25.11,22.01,25.11,5148675,0,3.05
2014-07-07,25.02,26.63,23.67,24.21,5246857,0,-0.9
2014-07-14,24.25,24.93,23.76,23.98,1124250,0,-0.22
2014-07-21,24.25,26.36,23.67,25.33,1717045,0,1.34
2014-07-28,25.33,25.46,23.81,24.03,1110759,0,-1.3
2014-08-04,24.03,25.91,22.51,22.95,1927598,0,-1.08
2014-08-11,22.95,23.49,22.24,22.24,758137,0,-0.72
2014-08-18,22.33,22.33,19.75,20.4,1982953,0,-1.84
2014-08-25,20.44,21.48,20.04,21.13,1599199,0,0.73
2014-09-01,21.41,23.17,21.36,22.66,1017625,0,1.53
2014-09-08,22.94,23.63,21.39,21.41,746615,0,-1.25
2014-09-15,20.95,21.55,20.76,21.22,868619,0,-0.19
2014-09-22,21.08,21.22,20.39,20.53,690044,0,-0.7
2014-09-29,20.67,21.08,19.93,20.95,1167832,0,0.42
2014-10-06,21.08,21.08,19.23,19.53,577979,0,-1.41
2014-10-13,18.58,19.07,16.77,17.66,1778291,0,-1.88
2014-10-20,18.05,18.26,17.52,17.56,535285,0,-0.09
2014-10-27,17.56,17.84,16.68,17.7,530813,0,0.14
2014-11-03,18.07,18.07,16.91,16.96,495279,0,-0.74
2014-11-10,17.15,18.28,16.91,17.26,2880541,0,0.3
2014-11-17,17.26,17.49,16.8,17.17,727380,0,-0.09
2014-11-24,17.21,17.79,17.17,17.24,874973,0,0.07
2014-12-01,16.91,19.05,16.91,18.77,5339579,0,1.53
2014-12-08,18.98,19.23,17.98,18.51,1219229,0,-0.25
2014-12-15,18.51,20.34,18.12,19.16,2593229,0,0.65
2014-12-22,19.02,19.35,18.86,19.11,1047868,0,-0.05
2014-12-29,19.39,19.42,18.86,18.98,609744,0,-0.14
2015-01-05,19.09,19.55,18.91,19.44,1288716,0,0.46
2015-01-12,19.69,19.93,18.44,18.44,1454655,0,-1.0
2015-01-19,18.49,18.95,18.26,18.67,1099624,0,0.23
2015-01-26,18.72,18.86,18.1,18.1,1005006,0,-0.58
2015-02-02,18.1,18.21,17.79,17.96,682563,0,-0.14
2015-02-09,17.84,18.07,17.63,17.75,363225,0,-0.21
2015-02-23,17.75,17.75,17.4,17.63,759162,0,-0.12
2015-03-02,17.63,18.26,17.52,17.93,944069,0,0.3
2015-03-09,18.12,18.35,17.84,17.89,686149,0,-0.05
2015-03-16,17.89,18.0,17.61,17.89,695740,0,0.0
2015-03-23,18.03,18.16,17.42,17.49,884972,0,-0.39
2015-03-30,17.56,17.7,17.38,17.52,714157,0,0.02
2015-04-06,17.56,17.89,17.42,17.75,1069003,0,0.23
2015-04-13,17.79,17.98,17.47,17.66,1019054,0,-0.09
2015-04-20,17.52,17.7,17.28,17.28,830341,0,-0.37
2015-04-27,17.33,17.49,16.98,17.05,855447,0,-0.23
2015-05-04,17.1,17.1,16.24,16.54,1183770,0,-0.51
2015-05-11,16.36,16.54,15.29,15.45,952422,0,-1.09
2015-05-18,15.45,15.64,15.29,15.48,564140,0,0.02
2015-05-25,15.48,16.59,14.46,16.33,1934241,0,0.86
2015-06-01,16.38,16.89,15.41,15.57,812267,0,-0.76
2015-06-08,15.43,15.66,14.39,14.97,435753,0,-0.6
2015-06-15,14.78,15.01,14.69,14.87,213217,0,-0.09
2015-06-22,14.87,15.94,14.74,15.76,739757,0,0.88
2015-06-29,15.52,15.87,15.31,15.64,497243,0,-0.12
2015-07-06,15.5,15.57,14.37,14.64,380313,0,-1.0
2015-07-13,15.15,15.22,14.74,14.76,454826,0,0.12
2015-07-20,14.76,14.87,13.21,13.28,797027,0,-1.48
2015-07-27,13.25,13.25,12.05,12.53,1501253,0,-0.74
2015-08-03,12.53,12.53,11.63,11.75,447515,0,-0.79
2015-08-10,11.89,12.23,11.75,11.79,492282,0,0.05
2015-08-17,11.79,11.86,10.29,10.38,747981,0,-1.41
2015-08-24,10.06,10.99,8.94,10.66,1417012,0,0.28
2015-08-31,10.66,11.54,10.63,11.12,802329,0,0.47
2015-09-07,11.02,12.47,10.97,12.42,895384,0,1.29
2015-09-14,12.47,12.88,12.26,12.73,979658,0,0.31
2015-09-21,12.65,12.65,11.69,12.0,567466,0,-0.72
2015-09-28,12.0,12.42,11.82,12.29,182655,0,0.28
2015-10-05,12.47,12.73,12.29,12.31,326839,0,0.03
2015-10-12,12.37,13.35,12.37,12.73,439952,0,0.41
2015-10-19,12.78,13.17,12.62,12.78,820496,0,0.05
2015-10-26,12.81,12.93,12.62,12.83,481359,0,0.05
2015-11-02,13.4,13.71,13.01,13.32,983280,0,0.49
2015-11-09,13.45,13.45,11.54,11.64,1071889,0,-1.68
2015-11-16,11.41,11.67,11.18,11.41,231406,0,-0.23
2015-11-23,11.41,11.43,11.02,11.15,266423,0,-0.26
2015-11-30,11.1,11.41,10.92,11.15,436746,0,0.0
2015-12-07,11.2,11.31,10.37,10.48,623143,0,-0.67
2015-12-14,10.45,11.07,10.27,11.02,300080,0,0.54
2015-12-21,11.02,11.25,10.92,11.07,252670,0,0.05
2015-12-28,11.36,11.36,10.84,10.89,119560,0,-0.18
2016-01-04,10.81,11.1,10.35,10.53,212185,0,-0.36
2016-01-11,10.09,10.3,9.55,9.78,420673,0,-0.75
2016-01-18,9.39,9.86,9.36,9.73,277258,0,-0.05
2016-01-25,9.68,10.32,9.6,10.14,779856,0,0.41
2016-02-01,10.27,10.27,9.91,10.01,112086,0,-0.13
2016-02-15,9.93,10.71,9.78,10.66,656867,0,0.65
2016-02-22,10.66,11.28,10.55,11.05,699721,0,0.39
2016-02-29,11.02,11.77,10.97,11.38,650752,0,0.34
2016-03-07,11.38,12.03,11.28,11.93,669872,0,0.54
2016-03-14,12.0,12.08,11.28,11.41,871908,0,-0.52
2016-03-21,11.46,12.06,10.68,11.02,1124822,0,-0.39
2016-03-28,10.84,10.87,10.19,10.35,668065,0,-0.67
2016-04-04,10.24,10.37,10.01,10.17,130870,0,-0.18
2016-04-11,10.19,10.55,10.14,10.4,373551,0,0.23
2016-04-18,10.4,11.33,10.14,10.79,7658481,0,0.39
2016-04-25,10.68,10.92,10.45,10.55,375135,0,-0.23
2016-05-02,10.55,10.55,9.86,10.01,231875,0,-0.54
2016-05-09,10.04,10.17,9.42,9.55,292853,0,-0.47
2016-05-16,9.47,9.86,9.42,9.57,75101,0,0.03
2016-05-23,9.57,10.43,9.57,10.22,299500,0,0.65
2016-05-30,10.22,10.35,9.99,9.99,175215,0,-0.23
2016-06-06,10.01,10.3,9.88,10.04,85575,0,0.05
2016-06-13,10.04,10.45,9.99,10.35,142406,0,0.31
2016-06-20,10.35,10.35,9.91,10.01,130562,0,-0.34
2016-06-27,10.01,10.32,9.83,10.14,119294,0,0.13
2016-07-04,10.48,11.31,10.14,11.31,459969,0,1.16
2016-07-11,12.42,12.42,10.87,11.38,2036035,0,0.08
2016-07-18,11.41,11.74,11.12,11.28,377724,0,-0.1
2016-07-25,11.28,11.46,11.18,11.31,263762,0,0.03
2016-08-01,11.46,11.54,11.25,11.49,516906,0,0.18
2016-08-08,11.49,11.74,11.2,11.43,638721,0,-0.05
2016-08-15,11.38,11.64,11.25,11.54,315700,0,0.1
2016-08-22,11.54,11.59,11.28,11.51,236110,0,-0.03
2016-08-29,11.51,12.62,11.38,11.85,944120,0,0.34
2016-09-05,11.87,11.9,11.49,11.59,195985,0,-0.26
2016-09-12,11.69,11.69,11.25,11.43,119792,0,-0.16
2016-09-19,11.54,11.64,11.23,11.54,218348,0,0.1
2016-09-26,11.56,11.72,11.43,11.56,145070,0,0.03
2016-10-03,11.67,12.13,11.62,11.66,716477,0,0.1
2016-10-10,11.8,11.8,10.9,11.12,118826,0,-0.54
2016-10-17,11.55,11.55,10.96,11.04,107688,0,-0.08
2016-10-24,11.04,11.37,11.01,11.04,113866,0,0.0
2016-10-31,11.04,11.31,10.74,10.8,293544,0,-0.24
2016-11-07,10.8,11.04,10.58,10.69,121912,0,-0.11
2016-11-14,10.69,11.01,10.63,10.69,125972,0,0.0
2016-11-21,10.66,11.61,10.63,11.15,261080,0,0.46
2016-11-28,11.12,11.23,10.99,10.99,126791,0,-0.16
2016-12-05,11.12,11.66,11.09,11.58,195548,0,0.6
2016-12-12,11.58,12.75,11.34,12.1,8241010,0,0.52
2016-12-19,11.99,12.72,11.83,12.02,388325,0,-0.08
2016-12-26,11.99,12.26,11.88,11.99,144127,0,-0.03
2017-01-02,11.88,12.21,11.74,11.8,176295,0,-0.19
2017-01-09,11.83,12.15,11.64,11.77,141816,0,-0.03
2017-01-16,11.77,11.93,11.66,11.66,231391,0,-0.11
2017-01-23,11.93,11.93,11.64,11.83,86524,0,0.16
2017-01-30,11.93,11.93,11.77,11.91,90513,0,0.08
2017-02-06,12.18,12.26,11.91,12.04,167454,0,0.14
2017-02-13,11.99,12.21,11.93,11.96,435287,0,-0.08
2017-02-20,11.93,12.26,11.77,11.99,447444,0,0.03
2017-02-27,12.15,12.18,11.93,12.1,202136,0,0.11
2017-03-06,12.26,12.26,11.66,11.66,275875,0,-0.43
2017-03-13,11.61,11.88,11.53,11.77,237883,0,0.11
2017-03-20,11.8,14.86,11.69,14.1,5759517,0,2.33
2017-03-27,14.29,14.35,12.99,13.13,2102287,0,-0.98
2017-04-03,13.18,13.72,12.83,12.97,811450,0,-0.16
2017-04-10,12.91,13.29,12.29,12.34,892673,0,-0.62
2017-04-17,12.37,12.86,12.04,12.8,487003,0,0.46
2017-04-24,12.78,12.78,12.23,12.29,397751,0,-0.52
2017-05-01,12.37,13.24,12.37,12.91,626530,0,0.62
2017-05-08,12.91,13.24,12.75,12.83,518464,0,-0.08
2017-05-15,12.8,12.8,12.48,12.48,321563,0,-0.35
2017-05-22,12.53,14.08,12.48,13.67,1422691,0,1.19
2017-05-29,13.62,13.62,13.02,13.13,590500,0,-0.54
2017-06-05,13.56,14.16,13.32,13.35,927387,0,0.22
2017-06-12,13.24,13.45,13.1,13.35,256000,0,0.0
2017-06-19,13.4,13.59,13.18,13.21,415383,0,-0.14
2017-06-26,13.29,13.48,13.1,13.29,163333,0,0.08
2017-07-03,13.29,13.51,12.72,12.75,356308,0,-0.54
2017-07-10,12.75,13.1,12.64,13.02,287026,0,0.27
2017-07-17,12.86,13.13,12.64,12.67,214202,0,-0.35
2017-07-24,12.64,12.75,12.45,12.48,352849,0,-0.19
2017-07-31,12.45,12.72,12.45,12.69,101846,0,0.22
2017-08-07,12.69,12.78,12.37,12.75,318691,0,0.05
2017-08-14,12.67,14.59,12.5,14.48,2017785,0,1.74
2017-08-21,14.38,14.62,13.97,14.32,1578369,0,-0.16
2017-08-28,14.4,16.4,14.19,15.4,2858851,0,1.08
2017-09-04,15.43,15.49,14.84,15.09,962914,0,-0.31
2017-09-11,15.09,15.23,14.92,15.12,690731,0,0.03
2017-09-18,15.15,15.15,14.47,14.55,767959,0,-0.57
2017-09-25,14.52,15.15,14.47,14.75,358212,0,0.2
2017-10-02,14.75,15.12,14.61,15.12,225940,0,0.37
2017-10-09,15.09,15.15,14.92,15.03,192901,0,-0.09
2017-10-16,14.98,15.66,14.98,15.21,516232,0,0.17
2017-10-23,15.21,15.72,14.75,14.89,857794,0,-0.31
2017-10-30,14.95,15.32,14.86,15.18,360469,0,0.28
2017-11-06,15.15,15.69,14.98,15.66,590548,0,0.48
2017-11-13,15.6,15.6,15.01,15.03,439759,0,-0.62
2017-11-20,15.09,15.23,15.06,15.15,179717,0,0.11
2017-11-27,15.15,15.8,14.35,15.12,577394,0,-0.03
2017-12-04,15.09,15.63,14.98,15.09,620879,0,-0.03
2017-12-11,15.29,15.29,14.92,15.12,251011,0,0.03
2017-12-18,14.98,15.4,14.92,15.18,197506,0,0.06
2017-12-25,15.18,15.52,15.03,15.38,521102,0,0.2
2018-01-01,15.4,17.02,15.32,15.83,1028849,0,0.45
2018-01-08,16.45,18.16,16.17,17.76,4353819,0,1.93
2018-01-15,17.99,18.95,17.3,17.36,2172142,0,-0.4
2018-01-22,17.53,17.84,17.28,17.33,634620,0,-0.03
2018-01-29,17.64,18.16,17.33,17.62,698555,0,0.28
2018-02-05,17.3,17.33,16.23,16.57,869111,0,-1.05
2018-02-12,16.42,17.28,16.31,16.94,98083,0,0.37
2018-02-19,17.47,17.53,16.94,17.28,254746,0,0.34
2018-02-26,17.45,17.64,17.16,17.22,249193,0,-0.06
2018-03-05,17.33,20.96,17.19,20.48,9544992,0,3.26
2018-03-12,20.25,20.88,18.86,18.86,4830967,0,-1.62
2018-03-19,18.95,19.46,18.27,18.35,1931930,0,-0.51
2018-03-26,18.35,20.4,18.35,20.03,3036660,0,1.67
2018-04-02,19.8,20.82,19.8,20.37,1472908,0,0.34
2018-04-09,20.37,21.79,19.91,20.99,4764143,0,0.62
2018-04-16,21.08,21.84,20.59,20.59,2234991,0,-0.4
2018-04-23,20.59,20.82,19.77,19.8,972677,0,-0.79
2018-04-30,19.8,20.2,19.29,20.08,242708,0,0.28
2018-05-07,20.17,23.23,20.17,22.64,4433282,0,2.55
2018-05-14,22.75,24.28,22.67,23.26,3509696,0,0.62
2018-05-21,23.4,23.77,22.75,23.01,1297997,0,-0.26
2018-05-28,23.26,28.23,23.26,27.94,4709811,0,4.94
2018-06-04,28.37,31.54,28.03,28.76,5816663,0,0.82
2018-06-11,28.82,32.06,27.8,30.18,3706683,0,1.42
2018-06-18,30.18,33.25,29.16,32.51,2776621,0,2.33
2018-06-25,33.08,33.08,30.07,31.03,2144113,0,-1.48
2018-07-02,31.66,31.66,26.72,28.08,2199322,0,-2.95
2018-07-09,29.11,30.01,26.69,29.62,2404735,0,1.53
2018-07-16,30.01,31.37,29.5,29.84,2903447,0,0.23
2018-07-23,30.24,32.06,29.67,31.15,2776058,0,1.3
2018-07-30,31.15,39.06,30.98,38.31,8817843,0,7.16
2018-08-06,38.62,41.58,36.99,39.82,9517310,0,1.51
2018-08-13,39.69,54.63,35.98,52.3,22761127,0,12.48
2018-08-20,52.3,53.49,44.04,45.93,32262394,0,-6.36
2018-08-27,46.25,49.33,44.04,48.96,16989270,0,3.02
2018-09-03,48.96,48.96,40.7,40.7,12522609,0,-8.25
2018-09-10,42.53,44.67,39.32,41.84,10041494,0,1.13
2018-09-17,40.95,41.52,37.24,40.95,7417517,0,-0.88
2018-09-24,40.58,43.16,39.25,40.07,4571853,0,-0.88
2018-10-01,40.2,45.62,38.69,38.81,11715304,0,-1.26
2018-10-08,37.17,38.62,31.5,32.89,8659603,0,-5.92
2018-10-15,32.76,35.54,31.69,32.95,4261053,0,0.06
2018-10-22,32.83,34.97,27.25,28.04,4801330,0,-4.91
2018-10-29,28.42,34.59,27.66,33.2,5485663,0,5.17
2018-11-05,33.46,36.23,33.08,35.54,3825915,0,2.33
2018-11-12,35.28,35.41,32.32,33.4,2416055,0,-2.14
2018-11-19,33.85,37.2,32.88,35.01,4595296,0,1.61
2018-11-26,35.46,48.49,35.46,45.2,23129219,0,10.19
2018-12-03,46.49,49.26,41.98,43.97,19206532,0,-1.23
2018-12-10,42.88,45.91,41.33,42.17,11397262,0,-1.81
2018-12-17,42.36,47.39,41.46,43.72,21710164,0,1.55
2018-12-24,44.3,48.1,42.49,43.2,19907378,0,-0.52
2018-12-31,43.59,43.91,39.98,41.27,4255044,0,-1.93
2019-01-07,42.17,53.84,42.17,52.48,42730494,0,11.22
2019-01-14,52.87,55.77,50.16,52.74,35892354,0,0.26
2019-01-21,52.48,57.39,51.78,55.97,23817956,0,3.22
2019-01-28,55.97,60.93,55.32,58.48,18279097,0,2.51
2019-02-11,59.0,67.7,58.48,65.77,25930794,0,7.29
2019-02-18,66.73,80.6,66.73,69.64,41976595,0,3.87
2019-02-25,69.64,75.12,68.67,74.15,14231803,0,4.51
2019-03-04,72.86,78.99,70.93,76.41,26207858,0,2.26
2019-03-11,77.05,88.98,75.44,84.14,39513983,0,7.74
2019-03-18,85.43,87.37,74.15,76.73,28837621,0,-7.41
2019-03-25,73.83,79.95,72.22,76.08,17731690,0,-0.64
2019-04-01,77.05,82.53,75.12,79.31,10400492,0,3.22
2019-04-08,80.27,89.95,79.31,82.21,37211540,0,2.9
2019-04-15,82.85,88.01,78.34,78.66,14741044,0,-3.55
2019-04-22,79.95,80.27,69.96,73.83,8454580,0,-4.84
2019-04-29,72.86,73.5,66.41,72.86,9305914,0,-0.97
2019-05-06,71.57,73.5,67.38,67.7,16116329,0,-5.16
2019-05-13,68.02,73.5,65.12,67.06,12334172,0,-0.64
2019-05-20,68.02,68.35,58.03,63.32,24395289,0,-3.74
2019-05-27,63.9,66.41,62.87,64.8,8948007,0,1.48
2019-06-03,64.8,70.28,63.83,67.7,12305627,0,2.9
2019-06-10,69.64,70.6,65.44,65.77,12451752,0,-1.93
2019-06-17,64.8,66.09,61.77,64.48,15135464,0,-1.29
2019-06-24,65.12,66.73,61.32,62.87,10268994,0,-1.61
2019-07-01,64.16,67.06,63.83,64.16,9895529,0,1.29
2019-07-08,64.48,79.31,64.35,79.31,31450657,0,15.15
2019-07-15,79.95,86.08,78.02,85.43,24976837,0,6.13
2019-07-22,85.43,94.14,84.14,86.4,28030819,0,0.97
2019-07-29,86.72,92.2,84.14,86.4,13077543,0,0.0
2019-08-05,88.33,91.72,79.49,91.36,12932700,0,4.96
2019-08-12,94.6,99.27,85.6,88.12,21075172,0,-3.24
2019-08-19,88.48,101.79,86.32,98.55,31187733,0,10.43
2019-08-26,96.39,96.75,88.12,90.28,15657615,0,-8.27
2019-09-02,90.28,91.72,88.48,90.64,8832829,0,0.36
2019-09-09,87.4,87.4,79.49,79.49,14217228,0,-11.15
2019-09-16,80.21,81.65,75.53,80.21,12808076,0,0.72
2019-09-23,80.93,87.04,77.33,79.13,20996823,0,-1.08
2019-09-30,79.85,83.45,77.69,81.65,5910680,0,2.52
2019-10-07,82.01,83.09,74.81,75.89,5925355,0,-5.75
2019-10-14,76.97,79.85,75.17,77.69,7397885,0,1.8
2019-10-21,78.05,81.65,77.33,79.13,6027810,0,1.44
2019-10-28,80.21,80.93,75.53,80.21,5728949,0,1.08
2019-11-04,81.29,81.65,76.25,76.61,4049991,0,-3.6
2019-11-11,77.69,80.57,74.45,75.53,7422812,0,-1.08
2019-11-18,75.53,75.89,71.72,74.81,4934546,0,-0.72
2019-11-25,75.17,76.97,73.73,74.09,2720137,0,-0.72
2019-12-02,73.73,76.25,72.65,75.89,2537294,0,1.8
2019-12-09,76.25,78.05,73.37,74.09,5709934,0,-1.8
2019-12-16,74.09,76.25,74.09,75.17,1936032,0,1.08
2019-12-23,75.53,77.33,74.81,76.25,2947147,0,1.08
2019-12-30,76.25,82.73,75.53,79.49,9320792,0,3.24
2020-01-06,78.77,79.13,74.81,75.89,3831071,0,-3.6
2020-01-13,76.61,80.21,75.89,78.77,4601945,0,2.88
2020-01-20,79.85,80.21,77.33,77.33,794522,0,-1.44
2020-01-27,69.63,69.63,62.87,65.03,3728597,0,-12.3
2020-02-03,62.58,66.18,58.84,65.39,5260381,0,0.36
2020-02-10,62.66,68.91,62.44,67.84,4189857,0,2.45
2020-02-17,67.48,67.84,64.74,65.17,2427316,0,-2.66
2020-02-24,64.6,64.89,60.07,60.43,2160675,0,-4.75
2020-03-02,58.99,65.17,58.84,61.65,3592008,0,1.22
2020-03-09,60.43,60.79,52.23,52.23,4316287,0,-9.42
2020-03-16,48.63,49.13,39.49,42.23,5647337,0,-10.0
2020-03-23,40.57,48.84,39.56,45.89,3595048,0,3.67
2020-03-30,45.32,48.7,45.18,47.62,2226519,0,1.73
2020-04-06,48.2,52.15,46.9,50.21,4289949,0,2.59
2020-04-13,49.85,57.12,48.41,53.81,9741784,0,3.6
2020-04-20,53.81,53.81,48.48,50.93,2662098,0,-2.88
2020-04-27,51.43,57.91,51.36,55.75,6166993,0,4.82
2020-05-04,53.66,57.91,53.23,56.18,3861461,0,0.43
2020-05-11,56.61,57.04,52.15,52.66,3014613,0,-3.52
2020-05-18,52.51,55.03,51.29,53.52,1710913,0,0.86
2020-05-25,53.88,56.18,52.58,54.74,2871783,0,1.22
2020-06-01,55.39,66.47,54.89,66.04,17142585,0,11.29
2020-06-08,67.84,71.58,61.29,65.46,13877764,0,-0.58
2020-06-15,66.04,66.83,63.09,63.45,3472478,0,-2.01
2020-06-22,63.52,64.09,60.28,61.0,2506100,0,-2.45
2020-06-29,60.14,64.02,58.99,62.94,3977953,0,1.94
2020-07-06,63.88,66.4,61.0,61.79,4640439,0,-1.15
2020-07-13,61.86,63.3,58.3,58.45,2863680,0,-3.34
2020-07-20,58.45,60.55,57.18,57.78,1722056,0,-0.67
2020-07-27,58.0,58.15,54.57,57.56,1599486,0,-0.22
2020-08-03,57.93,58.9,57.03,57.41,1101101,0,-0.15
2020-08-10,57.18,66.75,56.96,65.78,10409335,0,8.37
2020-08-17,66.38,72.06,62.64,70.19,17661227,0,4.41
2020-08-24,70.41,80.35,70.41,75.12,25037717,0,4.93
2020-08-31,75.87,83.72,73.48,81.1,23381502,0,5.98
