date,open,high,low,close,volume,turnover,change
2007-12-31,17.67,17.67,16.84,17.17,361806,0,0.0
2008-01-07,17.67,17.67,16.01,16.29,318049,0,-0.88
2008-01-14,16.57,16.84,16.01,16.18,161685,0,-0.11
2008-01-21,16.29,16.46,14.91,15.19,234301,0,-0.99
2008-01-28,15.02,15.13,14.25,14.25,320608,0,-0.94
2008-02-11,14.36,14.36,13.53,13.53,1087899,0,-0.72
2008-02-18,14.14,15.46,14.03,15.46,1505385,0,1.93
2008-02-25,15.73,17.67,15.57,17.4,599659,0,1.93
2008-03-03,17.12,17.37,16.57,16.79,417332,0,-0.61
2008-03-10,16.84,17.12,16.01,16.62,682464,0,-0.17
2008-03-17,16.57,16.68,15.19,16.65,208836,0,0.03
2008-03-24,17.12,17.12,15.96,16.13,410134,0,-0.52
2008-03-31,16.24,16.92,16.13,16.92,364932,0,0.8
2008-04-07,16.68,19.05,16.46,18.89,416786,0,1.97
2008-04-14,18.78,19.49,17.12,18.78,238397,0,-0.11
2008-04-21,19.0,21.15,18.5,20.54,986931,0,1.77
2008-04-28,20.43,20.71,19.33,20.54,762057,0,0.0
2008-05-05,20.71,22.2,20.54,20.99,2129327,0,0.44
2008-05-12,20.6,21.65,20.43,21.54,1538914,0,0.55
2008-05-19,21.54,21.54,20.71,21.15,994086,0,-0.39
2008-05-26,21.04,21.81,20.43,21.15,1384853,0,0.0
2008-06-02,21.26,23.47,20.43,23.08,4124555,0,1.93
2008-06-09,22.64,23.47,21.26,22.17,3038708,0,-0.91
2008-06-16,22.09,22.64,20.71,21.62,2630648,0,-0.55
2008-06-23,21.26,21.54,19.33,20.07,2033044,0,-1.55
2008-06-30,20.16,21.07,17.67,18.78,1384103,0,-1.3
2008-07-07,18.67,22.26,18.22,18.94,426208,0,0.17
2008-07-14,18.78,22.17,17.23,17.23,811806,0,-1.71
2008-07-21,17.67,21.58,16.45,17.0,1710233,0,-0.23
2008-07-28,17.0,17.0,17.0,17.0,0,0,0.0
2008-08-04,17.0,17.0,17.0,17.0,0,0,0.0
2008-08-11,17.0,17.0,17.0,17.0,0,0,0.0
2008-08-18,15.71,17.19,14.12,14.61,444935,0,-2.39
2008-08-25,14.73,15.04,14.12,14.79,588246,0,0.18
2008-09-01,14.92,14.92,11.05,11.05,659165,0,-3.74
2008-09-08,11.66,12.89,10.86,11.36,470414,0,0.31
2008-09-15,11.36,11.55,9.82,10.13,836000,0,-1.23
2008-09-22,10.37,11.11,10.37,10.5,473313,0,0.37
2008-09-29,10.5,10.5,8.47,8.47,495079,0,-2.03
2008-10-06,8.66,9.16,7.37,7.61,999575,0,-0.86
2008-10-13,7.55,8.1,6.75,6.81,362939,0,-0.8
2008-10-20,6.45,7.12,5.73,7.12,432521,0,0.31
2008-10-27,5.83,5.83,4.97,5.26,771672,0,-1.86
2008-11-03,5.25,5.68,5.22,5.59,278041,0,0.33
2008-11-10,5.59,5.59,4.3,4.68,223424,0,-0.9
2008-11-17,4.87,4.87,3.07,3.68,341321,0,-1.0
2008-11-24,3.68,4.54,3.68,4.54,142280,0,0.86
2008-12-01,4.6,4.67,4.27,4.27,89757,0,-0.28
2008-12-08,4.39,5.13,4.28,4.44,190765,0,0.17
2008-12-15,4.48,5.37,4.45,5.34,233427,0,0.9
2008-12-22,4.91,5.8,4.54,5.8,293966,0,0.46
2008-12-29,5.83,5.89,4.59,5.86,109897,0,0.06
2009-01-05,4.8,6.11,4.67,5.22,200389,0,-0.64
2009-01-12,5.52,6.38,4.21,6.35,251752,0,1.14
2009-01-19,4.91,5.92,4.6,4.85,44848,0,-1.5
2009-02-02,4.88,5.54,4.79,5.54,531268,0,0.69
2009-02-09,5.64,6.48,5.34,5.4,1277101,0,-0.14
2009-02-16,5.4,5.4,5.4,5.4,0,0,0.0
2009-02-23,5.4,5.4,5.4,5.4,0,0,0.0
2009-03-02,5.4,5.4,5.4,5.4,0,0,0.0
2009-03-09,5.4,5.4,5.4,5.4,0,0,0.0
2009-03-16,5.4,5.4,5.4,5.4,0,0,0.0
2009-03-23,5.4,5.4,5.4,5.4,0,0,0.0
2009-03-30,5.4,5.4,5.4,5.4,0,0,0.0
2009-04-06,5.4,5.4,5.4,5.4,0,0,0.0
2009-04-13,5.4,5.4,5.4,5.4,0,0,0.0
2009-04-20,5.4,5.4,5.4,5.4,0,0,0.0
2009-04-27,5.4,5.4,5.4,5.4,0,0,0.0
2009-05-04,5.4,5.4,5.4,5.4,0,0,0.0
2009-05-11,5.4,5.4,5.4,5.4,0,0,0.0
2009-05-18,5.4,5.4,5.4,5.4,0,0,0.0
2009-05-25,5.4,5.4,5.4,5.4,0,0,0.0
2009-06-01,5.4,5.4,5.4,5.4,0,0,0.0
2009-06-08,5.4,5.4,5.4,5.4,0,0,0.0
2009-06-15,5.4,5.4,5.4,5.4,0,0,0.0
2009-06-22,5.4,5.4,5.4,5.4,0,0,0.0
2009-06-29,5.4,5.4,5.4,5.4,0,0,0.0
2009-07-06,5.4,5.4,5.4,5.4,0,0,0.0
2009-07-13,5.4,5.4,5.4,5.4,0,0,0.0
2009-07-20,5.4,5.4,5.4,5.4,0,0,0.0
2009-07-27,5.4,5.4,5.4,5.4,0,0,0.0
2009-08-03,5.4,5.4,5.4,5.4,0,0,0.0
2009-08-10,5.4,5.4,5.4,5.4,0,0,0.0
2009-08-17,5.4,5.4,5.4,5.4,0,0,0.0
2009-08-24,5.4,5.4,5.4,5.4,0,0,0.0
2009-08-31,5.4,5.4,5.4,5.4,0,0,0.0
2009-09-07,5.4,5.4,5.4,5.4,0,0,0.0
2009-09-14,5.4,5.4,5.4,5.4,0,0,0.0
2009-09-21,5.4,5.4,5.4,5.4,0,0,0.0
2009-09-28,5.4,5.4,5.4,5.4,0,0,0.0
2009-10-05,5.4,5.4,5.4,5.4,0,0,0.0
2009-10-12,5.4,5.4,5.4,5.4,0,0,0.0
2009-10-19,5.4,5.4,5.4,5.4,0,0,0.0
2009-10-26,5.4,5.4,5.4,5.4,0,0,0.0
2009-11-02,5.4,5.4,5.4,5.4,0,0,0.0
2009-11-09,5.4,5.4,5.4,5.4,0,0,0.0
2009-11-16,5.4,5.4,5.4,5.4,0,0,0.0
2009-11-23,5.4,5.4,5.4,5.4,0,0,0.0
2009-11-30,5.4,5.4,5.4,5.4,0,0,0.0
2009-12-07,5.4,5.4,5.4,5.4,0,0,0.0
2009-12-14,5.4,5.4,5.4,5.4,0,0,0.0
2009-12-21,5.4,5.4,5.4,5.4,0,0,0.0
2009-12-28,5.4,5.4,5.4,5.4,0,0,0.0
2010-01-04,5.4,5.4,5.4,5.4,0,0,0.0
2010-01-11,5.4,5.4,5.4,5.4,0,0,0.0
2010-01-18,5.4,5.4,5.4,5.4,0,0,0.0
2010-01-25,5.4,5.4,5.4,5.4,0,0,0.0
2010-02-01,5.4,5.4,5.4,5.4,0,0,0.0
2010-02-08,5.4,5.4,5.4,5.4,0,0,0.0
2010-02-22,5.4,5.4,5.4,5.4,0,0,0.0
2010-03-01,5.4,5.4,5.4,5.4,0,0,0.0
2010-03-08,5.4,5.4,5.4,5.4,0,0,0.0
2010-03-15,5.4,5.4,5.4,5.4,0,0,0.0
2010-03-22,5.4,5.4,5.4,5.4,0,0,0.0
2010-03-29,5.4,5.4,5.4,5.4,0,0,0.0
2010-04-05,5.4,5.4,5.4,5.4,0,0,0.0
2010-04-12,5.4,5.4,5.4,5.4,0,0,0.0
2010-04-19,5.4,5.4,5.4,5.4,0,0,0.0
2010-04-26,5.4,5.4,5.4,5.4,0,0,0.0
2010-05-03,5.4,5.4,5.4,5.4,0,0,0.0
2010-05-10,5.4,5.4,5.4,5.4,0,0,0.0
2010-05-17,5.4,5.4,5.4,5.4,0,0,0.0
2010-05-24,5.4,5.4,5.4,5.4,0,0,0.0
2010-05-31,5.4,5.4,5.4,5.4,0,0,0.0
2010-06-07,5.4,5.4,5.4,5.4,0,0,0.0
2010-06-14,5.4,5.4,5.4,5.4,0,0,0.0
2010-06-21,5.4,5.4,5.4,5.4,0,0,0.0
