date,open,high,low,close,volume,turnover,change
2007-12-31,34.46,37.45,34.01,34.66,16700048,0,0.0
2008-01-07,32.32,34.71,28.68,34.66,16018635,0,0.0
2008-01-14,34.91,36.61,31.67,36.61,19035872,0,1.94
2008-01-21,37.1,37.9,29.92,33.31,13073907,0,-3.29
2008-01-28,32.92,33.81,27.68,27.78,8659542,0,-5.54
2008-02-11,26.43,27.13,24.09,27.13,16707845,0,-0.65
2008-02-18,28.38,32.32,28.33,31.92,20209241,0,4.79
2008-02-25,32.72,33.61,31.32,32.12,11277600,0,0.2
2008-03-03,31.12,31.77,27.93,30.47,20931974,0,-1.65
2008-03-10,30.47,31.72,28.18,28.53,17318308,0,-1.95
2008-03-17,26.53,26.78,24.19,25.33,22495167,0,-3.19
2008-03-24,26.83,27.78,24.94,26.93,27505182,0,1.6
2008-03-31,26.93,28.43,26.23,28.43,13363936,0,1.5
2008-04-07,28.68,28.68,26.43,26.83,13057534,0,-1.6
2008-04-14,26.43,27.43,25.63,26.48,14676862,0,-0.35
2008-04-21,26.88,31.17,26.68,29.67,34915732,0,3.19
2008-04-28,30.42,32.77,29.52,32.67,21505795,0,2.99
2008-05-05,32.67,35.11,32.17,33.16,33247286,0,0.5
2008-05-12,33.21,35.66,32.92,34.56,30022664,0,1.4
2008-05-19,34.91,35.66,30.77,30.77,17163158,0,-3.79
2008-05-26,30.67,30.67,27.18,27.78,10730287,0,-2.99
2008-06-02,27.78,31.17,27.68,29.92,13726471,0,2.14
2008-06-09,28.18,30.82,26.63,27.78,13371731,0,-2.14
2008-06-16,28.43,28.68,25.98,25.98,12248260,0,-1.8
2008-06-23,25.43,26.33,23.34,23.34,9553798,0,-2.64
2008-06-30,22.84,23.09,18.55,21.35,19028855,0,-1.99
2008-07-07,21.69,22.74,20.85,22.74,17351833,0,1.4
2008-07-14,22.89,24.34,21.69,22.99,22966074,0,0.25
2008-07-21,24.14,26.78,23.44,26.38,15374646,0,3.39
2008-07-28,26.38,28.46,26.38,28.46,0,0,2.08
2008-08-04,28.46,28.46,28.46,28.46,0,0,0.0
2008-08-11,28.46,28.46,28.46,28.46,0,0,0.0
2008-08-18,28.52,29.22,26.04,26.04,13555048,0,-2.42
2008-08-25,26.04,26.63,24.48,25.29,11867815,0,-0.75
2008-09-01,25.18,25.56,21.33,22.71,16705987,0,-2.58
2008-09-08,23.94,24.16,18.62,19.16,13131013,0,-3.55
2008-09-15,18.03,18.29,14.37,15.36,10103348,0,-3.79
2008-09-22,15.87,17.62,14.64,14.64,24212394,0,-0.73
2008-09-29,14.64,14.64,12.7,14.39,10145678,0,-0.24
2008-10-06,14.39,15.12,12.16,12.16,10961075,0,-2.23
2008-10-13,11.76,12.56,11.6,11.6,4311652,0,-0.56
2008-10-20,11.19,13.24,11.19,12.08,11690328,0,0.48
2008-10-27,11.35,14.39,11.33,13.64,25486732,0,1.56
2008-11-03,13.45,14.9,12.16,13.45,20820846,0,-0.19
2008-11-10,13.4,13.4,9.71,9.71,9455041,0,-3.74
2008-11-17,9.09,9.31,7.34,8.39,7543537,0,-1.32
2008-11-24,8.34,9.23,7.83,9.23,12210163,0,0.83
2008-12-01,9.23,9.58,7.72,7.78,11722262,0,-1.45
2008-12-08,8.07,10.22,7.96,9.44,19904453,0,1.67
2008-12-15,10.06,10.84,9.47,10.28,17852593,0,0.83
2008-12-22,10.3,10.41,8.96,9.69,10967759,0,-0.59
2008-12-29,9.36,10.17,9.36,9.87,4147533,0,0.19
2009-01-05,10.28,11.78,10.06,10.87,22176130,0,1.0
2009-01-12,11.19,11.6,10.01,10.25,15209606,0,-0.62
2009-01-19,10.2,10.28,9.15,9.23,3446500,0,-1.02
2009-02-02,9.23,11.51,9.23,11.19,16191351,0,1.96
2009-02-09,11.46,13.13,11.19,12.7,22128603,0,1.51
2009-02-16,12.7,13.08,11.84,12.46,14383814,0,-0.24
2009-02-23,12.46,14.04,12.21,13.96,21393409,0,1.51
2009-03-02,13.88,14.61,12.64,14.61,22127117,0,0.65
2009-03-09,14.85,15.07,14.07,14.18,17719664,0,-0.43
