date,open,high,low,close,volume,turnover,change
2007-12-31,0.62,0.63,0.59,0.61,4746982,0,0.0
2008-01-07,0.61,0.62,0.59,0.61,4369036,0,0.0
2008-01-14,0.65,0.66,0.61,0.64,4142271,0,0.02
2008-01-21,0.63,0.63,0.57,0.6,7392594,0,-0.04
2008-01-28,0.59,0.59,0.56,0.58,4520215,0,-0.02
2008-02-11,0.59,0.59,0.58,0.59,2433961,0,0.01
2008-02-18,0.59,0.62,0.58,0.61,4202741,0,0.02
2008-02-25,0.61,0.65,0.61,0.63,4489979,0,0.02
2008-03-03,0.62,0.68,0.62,0.66,6712293,0,0.03
2008-03-10,0.67,0.69,0.64,0.66,5684284,0,-0.0
2008-03-17,0.65,0.69,0.65,0.67,7513535,0,0.01
2008-03-24,0.7,0.76,0.69,0.75,21210247,0,0.08
2008-03-31,0.75,0.79,0.74,0.78,10461505,0,0.03
2008-04-07,0.78,0.79,0.76,0.77,10401033,0,-0.01
2008-04-14,0.77,0.82,0.77,0.81,17959924,0,0.04
2008-04-21,0.83,0.83,0.8,0.83,16780736,0,0.02
2008-04-28,0.84,0.84,0.81,0.81,12698936,0,-0.01
2008-05-05,0.82,0.84,0.81,0.83,11066215,0,0.01
2008-05-12,0.83,0.89,0.83,0.85,19335642,0,0.02
2008-05-19,0.86,0.87,0.82,0.85,24732691,0,0.0
2008-05-26,0.85,0.87,0.83,0.85,14664247,0,-0.0
2008-06-02,0.86,0.91,0.86,0.88,28723786,0,0.03
2008-06-09,0.86,0.87,0.78,0.79,12457052,0,-0.08
2008-06-16,0.82,0.82,0.8,0.8,4792335,0,0.01
2008-06-23,0.79,0.82,0.78,0.78,6062229,0,-0.02
2008-06-30,0.78,0.79,0.76,0.76,8465957,0,-0.01
2008-07-07,0.78,0.8,0.75,0.79,8525229,0,0.03
2008-07-14,0.79,0.8,0.76,0.76,3996480,0,-0.03
2008-07-21,0.76,0.83,0.76,0.8,5178962,0,0.04
2008-07-28,0.8,0.8,0.8,0.8,0,0,0.0
2008-08-04,0.8,0.8,0.8,0.8,0,0,0.0
2008-08-11,0.8,0.8,0.8,0.8,0,0,0.0
2008-08-18,0.81,0.81,0.79,0.81,2305084,0,0.01
2008-08-25,0.81,0.86,0.81,0.84,9908881,0,0.03
2008-09-01,0.84,0.84,0.74,0.76,6451250,0,-0.08
2008-09-08,0.78,0.81,0.78,0.81,3891705,0,0.05
2008-09-15,0.81,0.81,0.69,0.76,12797725,0,-0.05
2008-09-22,0.77,0.77,0.71,0.73,6840420,0,-0.03
2008-09-29,0.73,0.73,0.68,0.71,4849663,0,-0.02
2008-10-06,0.69,0.71,0.67,0.69,3427693,0,-0.02
2008-10-13,0.66,0.71,0.66,0.67,6436282,0,-0.02
2008-10-20,0.67,0.68,0.63,0.63,7873219,0,-0.04
2008-10-27,0.59,0.65,0.58,0.63,7753475,0,-0.0
2008-11-03,0.63,0.64,0.62,0.64,2320053,0,0.01
2008-11-10,0.64,0.64,0.59,0.61,10402828,0,-0.03
2008-11-17,0.61,0.64,0.6,0.63,14818418,0,0.02
2008-11-24,0.63,0.66,0.63,0.64,24876983,0,0.02
2008-12-01,0.64,0.68,0.64,0.65,12812693,0,0.01
2008-12-08,0.65,0.74,0.65,0.71,10552509,0,0.06
2008-12-15,0.71,0.73,0.7,0.73,5583100,0,0.02
2008-12-22,0.73,0.75,0.71,0.74,9025763,0,0.01
2008-12-29,0.75,0.76,0.74,0.76,3278013,0,0.02
2009-01-05,0.76,0.77,0.74,0.76,5328642,0,0.0
2009-01-12,0.76,0.77,0.75,0.76,4625141,0,0.0
2009-01-19,0.77,0.79,0.76,0.79,5208898,0,0.03
2009-02-02,0.79,0.79,0.77,0.78,3637245,0,-0.0
2009-02-09,0.8,0.81,0.78,0.79,7394241,0,0.01
2009-02-16,0.79,0.79,0.77,0.78,6196791,0,-0.01
2009-02-23,0.78,0.8,0.78,0.8,8202518,0,0.01
2009-03-02,0.79,0.8,0.78,0.79,4864630,0,-0.0
2009-03-09,0.8,0.84,0.8,0.83,9983722,0,0.04
2009-03-16,0.83,0.85,0.82,0.83,7977995,0,-0.0
2009-03-23,0.83,0.88,0.83,0.87,11555373,0,0.04
2009-03-30,0.87,0.89,0.84,0.89,12228937,0,0.02
2009-04-06,0.89,0.91,0.89,0.91,13396449,0,0.02
2009-04-13,0.91,0.91,0.86,0.87,14593897,0,-0.03
2009-04-20,0.87,0.99,0.86,0.97,28708817,0,0.09
2009-04-27,0.97,0.99,0.92,0.97,22452151,0,0.0
2009-05-04,0.98,0.99,0.95,0.97,23335269,0,-0.0
2009-05-11,0.96,0.97,0.94,0.95,12049319,0,-0.02
2009-05-18,0.95,0.97,0.95,0.95,8412071,0,0.0
2009-05-25,0.96,0.97,0.95,0.97,6136921,0,0.01
2009-06-01,0.98,0.99,0.97,0.98,14444217,0,0.02
2009-06-08,0.98,0.98,0.96,0.98,8861114,0,-0.0
2009-06-15,0.97,0.98,0.95,0.97,6301569,0,-0.02
2009-06-22,0.96,0.97,0.96,0.97,7693602,0,0.0
2009-06-29,0.97,1.0,0.97,1.0,8037868,0,0.03
2009-07-06,1.0,1.04,1.0,1.03,12603140,0,0.03
2009-07-13,1.03,1.04,1.01,1.02,30789658,0,-0.0
2009-07-20,1.02,1.04,1.02,1.03,9653737,0,0.0
2009-07-27,1.03,1.04,1.02,1.03,7195672,0,0.0
2009-08-03,1.03,1.03,1.01,1.02,8074534,0,-0.0
2009-08-10,1.03,1.12,1.03,1.1,11521317,0,0.08
2009-08-17,1.1,1.1,1.05,1.08,5863648,0,-0.02
2009-08-24,1.08,1.08,1.03,1.05,6467866,0,-0.03
2009-08-31,1.05,1.06,1.03,1.05,6522794,0,0.0
2009-09-07,1.05,1.06,1.04,1.05,9351628,0,0.0
2009-09-14,1.05,1.08,1.05,1.07,9694934,0,0.01
2009-09-21,1.07,1.07,1.06,1.07,6000971,0,0.0
2009-09-28,1.07,1.09,1.07,1.08,7538978,0,0.01
2009-10-05,1.09,1.15,1.09,1.13,15860693,0,0.05
2009-10-12,1.14,1.14,1.12,1.13,7140743,0,-0.0
2009-10-19,1.13,1.14,1.11,1.12,9722398,0,-0.01
2009-10-26,1.12,1.12,1.07,1.07,7236868,0,-0.06
2009-11-02,1.06,1.07,1.05,1.06,6344276,0,-0.01
2009-11-09,1.06,1.07,1.06,1.06,5163307,0,0.0
2009-11-16,1.08,1.08,1.05,1.06,6577723,0,0.0
2009-11-23,1.06,1.07,1.05,1.05,9887185,0,-0.01
