date,open,high,low,close,volume,turnover,change
2021-07-26,151.16,156.47,138.79,148.51,1116237,0,0.0
2021-08-02,148.51,150.28,139.67,141.88,621678,0,-6.63
2021-08-09,143.21,143.65,125.97,134.37,561643,0,-7.51
2021-08-16,135.25,137.9,123.32,127.74,312650,0,-6.63
2021-08-23,129.06,146.97,129.06,146.97,443765,0,19.23
2021-08-30,147.42,155.06,142.48,151.92,1123722,0,4.94
2021-09-06,150.12,154.16,142.93,153.71,499011,0,1.8
2021-09-13,154.16,156.41,144.27,147.87,477256,0,-5.84
2021-09-20,145.62,147.87,143.83,145.17,148840,0,-2.7
2021-09-27,146.52,146.52,140.23,142.48,259647,0,-2.7
2021-10-04,143.83,148.32,134.84,142.03,385901,0,-0.45
2021-10-11,145.62,145.62,137.53,139.33,75908,0,-2.7
2021-10-18,139.33,148.77,138.88,143.38,299354,0,4.05
2021-10-25,142.93,151.92,137.53,148.32,494072,0,4.94
2021-11-01,151.92,157.31,143.83,144.72,992087,0,-3.6
2021-11-08,143.83,149.67,140.68,146.07,523896,0,1.35
2021-11-15,146.52,149.67,142.03,145.62,495341,0,-0.45
2021-11-22,147.42,155.51,144.72,150.12,782221,0,4.49
2021-11-29,147.42,151.47,143.83,145.17,372697,0,-4.94
2021-12-06,143.83,153.71,143.83,148.32,622493,0,3.15
2021-12-13,149.22,149.22,142.03,144.27,444966,0,-4.05
2021-12-20,146.07,149.22,144.27,146.07,104412,0,1.8
2021-12-27,146.97,154.61,145.17,148.77,413918,0,2.7
2022-01-03,147.87,153.71,146.52,147.42,573921,0,-1.35
2022-01-10,151.92,154.16,147.42,151.02,501813,0,3.6
2022-01-17,151.92,166.3,148.32,154.61,1410371,0,3.6
2022-01-24,151.92,153.71,147.42,151.47,281317,0,-3.15
2022-02-07,151.92,161.35,151.02,155.96,382034,0,4.49
2022-02-14,154.61,155.06,148.77,150.57,556480,0,-5.39
2022-02-21,154.61,155.06,150.12,151.02,216513,0,0.45
2022-02-28,151.92,154.16,150.57,152.81,98247,0,1.8
2022-03-07,154.61,154.61,147.42,150.12,300156,0,-2.7
2022-03-14,150.12,152.37,143.83,151.92,245273,0,1.8
2022-03-21,151.92,161.8,149.22,160.46,436471,0,8.54
2022-03-28,160.9,162.7,156.41,158.21,468630,0,-2.25
2022-04-04,156.41,157.76,151.47,152.81,308493,0,-5.39
2022-04-11,152.81,156.86,151.02,151.92,131485,0,-0.9
2022-04-18,151.02,155.06,149.67,151.92,168197,0,0.0
2022-04-25,150.12,151.02,144.27,149.22,178555,0,-2.7
2022-05-02,148.32,148.32,144.72,144.72,132778,0,-4.49
2022-05-09,146.07,146.07,113.26,121.35,760047,0,-23.37
2022-05-16,120.45,128.09,117.76,121.8,288813,0,0.45
2022-05-23,121.35,126.3,119.11,124.95,219590,0,3.15
2022-05-30,125.4,143.83,123.6,133.49,432493,0,8.54
2022-06-06,133.49,139.78,130.79,133.04,237961,0,-0.45
2022-06-13,131.24,133.04,123.6,127.2,240151,0,-5.84
2022-06-20,125.85,126.75,121.35,122.25,135145,0,-4.94
2022-06-27,122.7,127.65,116.41,116.86,245685,0,-5.39
2022-07-04,115.96,120.0,115.06,116.86,189982,0,0.0
2022-07-11,116.41,122.87,115.43,121.01,142245,0,4.16
2022-07-18,120.55,134.05,120.55,132.65,275358,0,11.64
2022-07-25,132.65,137.77,132.65,135.44,240833,0,2.79
2022-08-01,134.98,138.7,129.39,138.23,233326,0,2.79
2022-08-08,139.63,140.1,124.27,132.18,422474,0,-6.05
2022-08-15,132.18,132.18,120.55,123.34,366358,0,-8.84
2022-08-22,123.81,130.32,118.22,126.13,475988,0,2.79
2022-08-29,123.81,124.74,103.79,107.05,2766198,0,-19.08
2022-09-05,107.05,107.05,96.81,98.67,985505,0,-8.38
2022-09-12,101.0,115.43,96.81,113.1,2249206,0,14.43
2022-09-19,114.03,114.03,98.67,99.6,1389845,0,-13.5
2022-09-26,99.6,99.6,88.43,90.29,1028040,0,-9.31
2022-10-03,90.11,97.28,85.45,95.41,1206218,0,5.12
2022-10-10,91.69,91.69,83.13,87.13,630401,0,-8.28
2022-10-17,82.94,87.04,72.24,73.26,1061273,0,-13.87
2022-10-24,74.19,76.89,70.75,73.17,595190,0,-0.09
2022-10-31,74.38,77.45,73.45,76.8,519441,0,3.63
2022-11-07,79.5,82.66,78.47,80.05,703107,0,3.26
2022-11-14,80.15,88.99,79.03,85.64,964141,0,5.59
2022-11-21,85.64,87.41,83.03,84.62,419122,0,-1.02
2022-11-28,84.34,87.5,81.73,86.48,254288,0,1.86
2022-12-05,86.48,101.93,86.48,96.81,1882721,0,10.33
2022-12-12,96.35,96.35,88.53,89.83,605494,0,-6.98
2022-12-19,88.62,94.02,86.57,91.23,403221,0,1.4
2022-12-26,92.16,93.09,90.02,90.39,180314,0,-0.84
2023-01-02,90.95,99.6,90.85,97.28,615536,0,6.89
2023-01-09,97.28,97.28,93.09,94.02,349083,0,-3.26
2023-01-16,94.95,104.26,94.48,104.26,871112,0,10.24
2023-01-30,108.91,119.15,106.12,110.77,2539339,0,6.52
2023-02-06,110.31,122.41,108.45,119.62,2531603,0,8.84
2023-02-13,119.15,119.15,112.64,113.57,957530,0,-6.05
2023-02-20,114.96,130.32,114.96,128.46,2391365,0,14.89
2023-02-27,126.6,127.53,120.55,123.34,691212,0,-5.12
2023-03-06,122.87,126.6,111.7,114.5,1908222,0,-8.84
2023-03-13,114.03,115.43,109.38,112.64,935447,0,-1.86
2023-03-20,113.57,125.67,112.64,122.87,1559240,0,10.24
2023-03-27,122.41,128.93,121.01,128.93,1292492,0,6.05
2023-04-03,128.93,138.23,127.53,130.32,1353263,0,1.4
2023-04-10,134.98,141.49,129.86,136.84,3181548,0,6.52
2023-04-17,138.7,146.15,136.84,141.03,3688891,0,4.19
2023-04-24,144.28,146.15,133.58,141.49,3415492,0,0.47
2023-05-01,139.17,145.22,138.7,140.1,1621214,0,-1.4
2023-05-08,141.49,141.49,128.46,134.05,2123640,0,-6.05
2023-05-15,132.65,134.98,127.06,129.86,1178752,0,-4.19
2023-05-22,131.25,138.7,129.86,138.23,1665550,0,8.38
2023-05-29,139.63,156.39,134.51,154.52,4218831,0,16.29
2023-06-05,158.25,164.3,153.59,162.9,3913327,0,8.38
2023-06-12,164.76,179.66,161.04,169.42,7251767,0,6.52
2023-06-19,168.02,174.6,164.76,171.24,2774379,0,1.82
2023-06-26,168.36,168.36,153.49,164.04,3565069,0,-7.19
2023-07-03,166.44,173.64,160.21,161.16,3491932,0,-2.88
2023-07-10,165.0,173.64,162.12,167.88,5763211,0,6.72
2023-07-17,166.92,172.68,159.73,162.6,3929674,0,-5.28
2023-07-24,162.12,185.15,156.37,179.87,6570146,0,17.27
2023-07-31,188.51,189.94,159.25,170.76,10335681,0,-9.11
2023-08-07,172.68,178.43,162.6,165.96,4026424,0,-4.8
2023-08-14,163.56,170.28,160.21,161.16,2960546,0,-4.8
2023-08-21,163.08,174.12,158.77,162.6,3381063,0,1.44
2023-08-28,163.56,175.07,160.21,165.48,3611443,0,2.88
2023-09-04,165.48,178.43,164.04,176.51,3420447,0,11.03
2023-09-11,170.76,170.76,147.73,148.69,5673408,0,-27.82
2023-09-18,148.69,151.57,133.82,138.62,1789363,0,-10.07
2023-09-25,141.02,142.94,137.66,141.02,796553,0,2.4
2023-10-02,142.94,151.57,141.98,144.38,2469542,0,3.36
2023-10-09,143.9,144.86,141.02,141.98,461000,0,-2.4
2023-10-16,141.5,145.82,128.55,133.82,2319764,0,-8.15
2023-10-23,133.82,136.22,123.75,124.71,1676187,0,-9.11
2023-10-30,126.15,132.39,120.39,130.47,1896332,0,5.76
2023-11-06,130.47,133.82,119.91,121.83,2079241,0,-8.63
2023-11-13,125.67,135.26,121.83,130.95,2250900,0,9.11
2023-11-20,134.3,141.98,130.47,133.82,3265224,0,2.88
2023-11-27,133.82,136.22,131.91,135.26,1238341,0,1.44
2023-12-04,135.74,136.7,129.99,135.26,1069435,0,0.0
2023-12-11,135.26,141.5,131.91,136.7,2418666,0,1.44
2023-12-18,136.7,136.7,130.95,133.34,982232,0,-3.36
2023-12-25,133.82,136.7,132.39,135.74,862084,0,2.4
2024-01-01,137.18,137.18,129.03,129.03,1361737,0,-6.72
2024-01-08,129.03,133.34,124.71,124.71,827186,0,-4.32
2024-01-15,124.71,142.46,124.71,128.55,5127820,0,3.84
2024-01-22,131.43,137.66,130.47,135.74,1922320,0,7.19
2024-01-29,135.74,138.62,132.86,137.66,2093110,0,1.92
2024-02-05,137.18,137.18,134.3,134.3,436000,0,-3.36
2024-02-12,136.22,147.73,130.95,146.3,2556283,0,11.99
2024-02-19,147.73,153.97,142.46,149.17,4515488,0,2.88
2024-02-26,150.61,151.57,142.46,144.38,2306251,0,-4.8
2024-03-04,146.78,154.45,141.5,142.46,4873500,0,-1.92
2024-03-11,143.9,144.86,135.26,136.7,1638235,0,-5.76
2024-03-18,137.18,141.98,136.22,138.14,989609,0,1.44
2024-03-25,139.58,142.46,137.18,137.18,825085,0,-0.96
2024-04-01,137.18,147.25,137.18,142.46,1450652,0,5.28
2024-04-08,143.9,144.86,138.14,141.5,1529451,0,-0.96
2024-04-15,141.02,149.65,133.34,135.74,3984541,0,-5.76
2024-04-22,136.22,137.18,132.39,135.26,945252,0,-0.48
2024-04-29,135.74,141.02,135.26,135.26,1437154,0,0.0
2024-05-06,132.39,132.86,121.35,122.31,3063435,0,-12.95
2024-05-13,122.31,124.71,120.87,123.75,943605,0,1.44
2024-05-20,123.75,124.23,118.95,121.83,901617,0,-1.92
2024-05-27,122.79,127.11,121.35,124.71,1209837,0,2.88
2024-06-03,125.67,128.07,122.79,127.59,817063,0,2.88
2024-06-10,130.47,139.1,129.51,136.7,1918197,0,9.11
2024-06-17,137.66,137.66,130.47,133.34,1216255,0,-3.36
2024-06-24,134.3,142.46,129.03,139.1,1926514,0,5.76
2024-07-01,140.54,142.94,138.14,141.98,1325077,0,2.88
2024-07-08,143.9,144.38,136.22,138.6,1224222,0,-3.38
2024-07-15,139.1,139.1,130.68,132.66,816052,0,-5.94
2024-07-22,142.07,149.99,138.6,139.1,3584295,0,6.44
2024-07-29,139.59,143.04,130.22,133.18,1565737,0,-5.92
2024-08-05,130.22,131.18,114.93,129.69,1612394,0,-3.49
2024-08-12,129.2,132.17,126.23,128.7,1354138,0,-0.99
2024-08-19,128.7,133.65,124.74,127.71,1377674,0,-0.99
2024-08-26,127.71,140.58,122.27,137.12,3893721,0,9.41
2024-09-02,141.57,146.03,129.69,141.57,5887034,0,4.45
2024-09-09,138.6,155.43,137.12,151.47,14081432,0,9.9
2024-09-16,163.35,195.03,159.39,181.67,28940341,0,30.2
2024-09-23,183.15,197.01,176.22,179.69,21000080,0,-1.98
2024-09-30,179.69,179.69,165.83,167.31,4650906,0,-12.38
2024-10-07,169.29,197.51,168.3,197.51,23313550,0,30.2
2024-10-14,202.95,230.18,202.95,209.39,51957675,0,11.88
2024-10-21,210.38,215.82,204.44,207.41,14330513,0,-1.98
2024-10-28,208.89,209.88,194.04,198.0,7142393,0,-9.41
2024-11-04,198.99,199.98,185.63,187.61,8375905,0,-10.4
2024-11-11,185.63,192.06,174.74,175.73,8110274,0,-11.88
2024-11-18,172.26,173.25,161.37,165.33,6545895,0,-10.4
2024-11-25,166.82,174.74,157.91,162.36,4602415,0,-2.97
2024-12-02,164.34,173.25,161.87,168.8,3877715,0,6.43
2024-12-09,168.8,169.79,155.43,155.43,2905377,0,-13.37
2024-12-16,156.42,159.89,151.47,153.45,1924811,0,-1.98
2024-12-23,155.43,172.76,152.96,159.89,4849916,0,6.44
2024-12-30,159.89,162.36,155.43,155.43,1880695,0,-4.46
2025-01-06,159.39,165.33,151.47,151.47,3224915,0,-3.96
2025-01-13,159.89,182.16,151.97,174.74,22783580,0,23.27
2025-01-20,172.76,179.19,168.3,168.8,8420344,0,-5.94
2025-02-03,159.89,161.87,140.09,147.02,6298009,0,-21.78
2025-02-10,147.02,153.45,145.53,149.0,2444894,0,1.98
2025-02-17,149.0,152.96,146.52,148.01,2047495,0,-0.99
2025-02-24,147.02,147.02,141.57,141.57,1023812,0,-6.44
2025-03-03,138.6,141.57,131.18,136.13,2322903,0,-5.45
2025-03-10,136.13,137.12,128.7,134.64,1287688,0,-1.49
2025-03-17,135.63,146.52,134.64,139.59,2273000,0,4.95
2025-03-24,141.08,152.46,135.63,138.6,4175806,0,-0.99
2025-03-31,134.64,135.63,129.2,133.65,1114548,0,-4.95
2025-04-07,120.29,120.29,97.61,109.89,2315844,0,-23.76
2025-04-14,113.36,120.78,111.38,116.82,1622685,0,6.93
2025-04-21,116.82,118.8,110.88,116.82,1038076,0,0.0
2025-04-28,115.83,127.71,114.35,123.26,1796475,0,6.44
2025-05-05,121.77,129.69,117.81,127.22,1333137,0,3.96
2025-05-12,129.2,132.66,125.73,129.69,964635,0,2.48
2025-05-19,127.71,128.7,122.27,124.25,803567,0,-5.45
2025-05-26,123.75,123.75,119.3,120.29,364856,0,-3.96
2025-06-02,119.79,122.27,115.83,119.79,689007,0,-0.49
2025-06-09,121.28,127.22,119.79,120.78,875563,0,0.99
2025-06-16,122.27,126.23,118.31,120.78,876225,0,0.0
2025-06-23,117.81,131.67,115.83,122.27,1500329,0,1.48
2025-06-30,122.27,125.73,118.8,118.8,928481,0,-3.47
2025-07-07,117.32,133.3,114.84,126.81,2072416,0,8.01
2025-07-14,126.81,144.28,123.31,144.28,5972387,0,17.47
2025-07-21,143.28,145.28,129.8,135.3,4067587,0,-8.99
2025-07-28,137.29,140.79,131.8,135.8,2323557,0,0.5
2025-08-04,143.78,157.76,140.79,150.77,6272308,0,14.98
2025-08-11,155.77,155.77,145.78,149.77,3585161,0,-1.0
2025-08-18,149.77,159.76,147.28,148.28,3924389,0,-1.5
2025-08-25,150.77,174.24,149.28,174.24,7079910,0,25.96
2025-09-01,174.24,185.72,169.74,174.74,11420022,0,0.5
2025-09-08,176.23,186.72,171.74,177.23,8360415,0,2.5
2025-09-15,176.73,176.73,167.25,170.24,2953878,0,-6.99
2025-09-22,170.74,178.23,164.75,164.75,3216905,0,-5.49
2025-09-29,165.75,169.74,163.25,164.25,998136,0,-0.5
2025-10-06,165.75,167.25,160.26,161.76,896198,0,-2.5
2025-10-13,158.76,166.75,154.27,160.26,1623021,0,-1.5
2025-10-20,161.26,172.24,160.26,169.74,1460551,0,9.49
2025-10-27,171.74,171.74,164.25,171.24,1424325,0,1.5
2025-11-03,171.74,173.74,152.77,154.27,2149624,0,-16.97
2025-11-10,159.26,159.26,148.78,149.77,881185,0,-4.49
2025-11-17,150.27,157.76,144.78,146.28,1231161,0,-3.49
2025-11-24,148.28,160.76,145.78,160.76,667190,0,14.48
2025-12-01,160.76,172.24,160.76,168.75,1261613,0,7.99
2025-12-08,170.24,172.74,165.75,166.75,1244203,0,-2.0
2025-12-15,164.25,185.72,160.76,166.25,5499304,0,-0.5
2025-12-22,169.25,179.73,168.75,174.74,2615732,0,8.49
2025-12-29,177.23,182.72,166.75,178.73,2522199,0,3.99
2026-01-05,182.72,186.72,176.23,184.22,5841404,0,5.49
2026-01-12,184.72,192.21,177.23,188.22,5425274,0,3.99
2026-01-19,190.21,190.21,176.23,177.23,3068649,0,-10.98
2026-01-26,177.23,186.72,169.74,176.23,3226828,0,-1.0
2026-02-02,180.73,227.16,176.23,204.69,22396752,0,28.46
2026-02-09,210.18,231.15,196.7,218.17,15659424,0,13.48
2026-02-23,223.66,284.57,221.17,284.57,17636347,0,66.4
2026-03-02,282.57,396.9,280.58,396.9,27591973,0,112.33
