date,open,high,low,close,volume,turnover,change
2008-11-17,13.42,14.38,12.22,13.34,112448,0,-0.53
2008-11-24,12.97,13.82,12.91,13.34,211454,0,0.0
2008-12-01,13.5,13.5,12.65,12.81,99004,0,-0.53
2008-12-08,12.65,13.23,12.65,12.91,283570,0,0.11
2008-12-15,12.81,13.23,12.57,12.67,184563,0,-0.24
2008-12-22,12.75,12.81,11.1,11.85,243235,0,-0.83
2008-12-29,11.63,11.93,11.21,11.74,378911,0,-0.11
2009-01-05,11.79,11.98,11.34,11.63,400911,0,-0.11
2009-01-12,12.27,12.33,11.85,12.25,242012,0,0.61
2009-01-19,12.19,12.19,11.79,12.17,99005,0,-0.08
2009-02-02,12.17,12.17,11.37,11.74,69669,0,-0.43
2009-02-09,11.66,12.11,11.61,11.77,165008,0,0.03
2009-02-16,11.77,11.82,11.47,11.63,165008,0,-0.13
2009-02-23,11.53,12.49,11.29,12.49,363021,0,0.85
2009-03-02,12.49,13.9,11.74,13.39,866606,0,0.91
2009-03-09,12.91,13.98,12.81,13.26,400911,0,-0.13
2009-03-16,13.34,14.14,13.1,13.15,562254,0,-0.11
2009-03-23,13.34,15.61,13.34,15.37,905719,0,2.21
2009-03-30,15.23,15.63,14.19,15.45,616036,0,0.08
2009-04-06,15.21,16.06,14.94,15.31,760266,0,-0.13
2009-04-13,15.31,19.05,14.7,19.05,2214799,0,3.74
2009-04-20,20.36,22.41,19.21,21.24,5143424,0,2.19
2009-04-27,21.61,21.85,18.38,19.56,2583934,0,-1.68
2009-05-04,19.58,19.64,17.93,18.94,1978896,0,-0.61
2009-05-11,19.26,19.37,17.85,18.09,925277,0,-0.85
2009-05-18,18.04,18.57,17.61,18.33,1146512,0,0.24
2009-05-25,18.3,19.05,18.14,19.05,807936,0,0.72
2009-06-01,19.64,19.66,18.3,18.52,1013282,0,-0.53
2009-06-08,18.52,18.52,16.59,17.1,520696,0,-1.41
2009-06-15,16.91,16.91,15.45,15.85,421691,0,-1.25
2009-06-22,16.27,16.65,15.63,16.43,614813,0,0.59
2009-06-29,16.49,17.18,16.01,17.18,473026,0,0.75
2009-07-06,17.29,20.54,17.29,20.54,1879890,0,3.36
2009-07-13,21.93,25.11,20.6,25.11,10922446,0,4.56
2009-07-20,25.27,25.99,23.72,25.19,9896939,0,0.08
2009-07-27,25.72,25.77,23.02,24.01,6052814,0,-1.17
2009-08-03,24.01,24.22,18.94,19.4,3762229,0,-4.62
2009-08-10,19.0,20.54,18.36,20.25,2515485,0,0.85
2009-08-17,19.96,20.06,16.97,17.88,2103571,0,-2.37
2009-08-24,18.25,18.68,17.34,17.93,1232073,0,0.05
2009-08-31,17.93,20.01,17.34,18.84,1450865,0,0.91
2009-09-07,18.89,19.05,17.34,18.62,2051012,0,-0.21
2009-09-14,18.68,18.84,17.77,18.33,1002280,0,-0.29
2009-09-21,18.28,19.21,17.93,18.68,1936116,0,0.35
2009-09-28,18.04,18.57,17.93,17.98,607481,0,-0.69
2009-10-05,18.12,21.77,17.98,20.7,5731349,0,2.72
2009-10-12,21.13,21.4,18.84,19.9,3523881,0,-0.8
2009-10-19,19.69,20.01,18.46,18.46,1496088,0,-1.44
2009-10-26,18.52,18.86,17.45,17.45,988836,0,-1.01
2009-11-02,17.23,19.32,17.02,19.21,1393416,0,1.76
2009-11-09,19.21,21.98,18.68,21.34,6914533,0,2.13
2009-11-16,21.34,21.56,19.9,20.49,3078963,0,-0.85
2009-11-23,20.54,20.54,19.21,19.21,1579206,0,-1.28
2009-11-30,19.32,20.25,19.0,19.21,1342081,0,0.0
2009-12-07,19.42,20.12,19.1,19.26,1635431,0,0.05
2009-12-14,19.58,19.58,18.68,19.32,1037727,0,0.05
2009-12-21,19.45,20.54,19.21,19.66,2175685,0,0.35
2009-12-28,19.69,20.01,19.29,19.48,895942,0,-0.19
2010-01-04,19.48,20.2,18.78,19.98,1987452,0,0.51
2010-01-11,19.98,19.98,19.29,19.29,1057284,0,-0.69
2010-01-18,19.21,21.56,18.41,19.0,4304928,0,-0.29
2010-01-25,19.0,19.16,17.45,17.61,1026726,0,-1.39
2010-02-01,17.77,17.77,15.93,16.01,630703,0,-1.6
2010-02-08,15.53,16.22,15.1,15.79,365465,0,-0.21
2010-02-22,16.33,16.54,15.9,16.14,490139,0,0.35
2010-03-01,16.19,17.02,16.19,16.65,382577,0,0.51
2010-03-08,16.81,17.72,16.54,16.86,756600,0,0.21
2010-03-15,16.86,17.77,16.59,17.23,432691,0,0.37
2010-03-22,17.23,18.62,17.23,17.66,1120845,0,0.43
2010-03-29,17.72,18.01,17.02,17.07,557365,0,-0.59
2010-04-05,17.15,17.85,17.15,17.37,569589,0,0.29
2010-04-12,17.48,18.41,17.37,17.61,1331079,0,0.24
2010-04-19,17.53,17.61,16.65,16.97,1034061,0,-0.64
2010-04-26,17.29,18.14,16.43,16.65,1227184,0,-0.32
2010-05-03,16.54,16.86,14.43,14.83,576921,0,-1.81
2010-05-10,15.1,15.9,15.1,15.58,603813,0,0.75
2010-05-17,15.53,15.74,14.57,14.59,380133,0,-0.99
2010-05-24,14.78,14.78,12.43,13.29,712597,0,-1.31
2010-05-31,13.34,13.69,12.89,13.29,418022,0,0.0
2010-06-07,13.1,13.29,12.54,13.05,284793,0,-0.24
2010-06-14,13.13,13.55,13.07,13.31,246902,0,0.27
2010-06-21,13.34,14.14,13.34,13.45,458359,0,0.13
2010-06-28,13.45,14.78,12.7,14.54,990058,0,1.09
2010-07-05,14.67,16.43,13.53,15.79,2324807,0,1.25
2010-07-12,15.53,16.01,15.05,15.47,1146512,0,-0.32
2010-07-19,15.47,15.79,15.07,15.13,574477,0,-0.35
2010-07-26,15.18,15.37,14.94,14.94,525585,0,-0.19
2010-08-02,15.37,15.63,14.86,15.05,414356,0,0.11
2010-08-09,15.05,16.43,14.99,16.11,1624430,0,1.07
2010-08-16,16.11,17.02,15.47,15.53,1653766,0,-0.59
2010-08-23,15.47,15.95,14.51,15.31,1211294,0,-0.21
2010-08-30,15.58,15.79,14.25,14.38,884940,0,-0.93
2010-09-06,14.65,15.18,14.49,14.7,722375,0,0.32
2010-09-13,14.89,16.78,14.67,16.22,2289360,0,1.52
2010-09-20,16.22,16.46,15.37,15.37,1162403,0,-0.85
2010-09-27,15.53,16.01,15.37,15.79,892274,0,0.43
2010-10-04,15.79,16.17,15.47,15.47,1112288,0,-0.32
2010-10-11,15.47,15.47,14.67,14.67,645370,0,-0.8
2010-10-18,14.67,15.21,14.33,14.67,293348,0,0.0
2010-10-25,14.73,14.86,14.46,14.46,304349,0,-0.21
2010-11-01,14.7,14.7,13.1,13.53,647815,0,-0.93
2010-11-08,13.53,14.09,13.07,13.66,295884,0,0.13
2010-11-15,13.61,13.93,13.39,13.82,205343,0,0.16
2010-11-22,13.82,13.82,13.34,13.45,259124,0,-0.37
2010-11-29,13.45,14.35,13.45,13.82,358131,0,0.37
2010-12-06,13.87,15.02,13.87,14.49,504807,0,0.67
2010-12-13,14.49,15.5,14.09,15.5,1346969,0,1.01
2010-12-20,15.69,16.11,14.81,14.81,1741944,0,-0.69
2010-12-27,14.81,15.29,13.87,14.01,569588,0,-0.8
2011-01-03,14.17,14.27,13.74,13.74,590367,0,-0.27
2011-01-10,13.82,14.67,13.82,14.38,556141,0,0.64
2011-01-17,14.62,15.45,14.35,14.86,873939,0,0.48
2011-01-24,15.02,15.45,14.35,14.41,756600,0,-0.45
2011-02-07,14.43,15.58,14.35,15.21,1931228,0,0.8
2011-02-14,15.47,18.57,15.18,17.07,8179611,0,1.87
2011-02-21,17.34,20.73,17.34,20.73,14381547,0,3.66
2011-02-28,21.34,25.59,20.76,25.59,18842932,0,4.86
2011-03-07,25.85,30.89,25.85,29.83,41203636,0,4.24
2011-03-14,29.51,29.51,24.01,27.11,14640673,0,-2.72
2011-03-21,28.12,28.6,24.44,24.55,21740998,0,-2.56
2011-03-28,24.55,27.85,23.9,26.79,17333393,0,2.24
2011-04-04,26.89,27.21,25.35,25.83,5587119,0,-0.96
2011-04-11,25.85,26.31,24.28,25.4,7110100,0,-0.43
2011-04-18,26.04,28.76,25.72,27.48,18026436,0,2.08
2011-04-25,27.85,27.85,25.08,25.24,5497890,0,-2.24
2011-05-02,25.61,26.41,24.55,25.61,4004244,0,0.37
2011-05-09,26.36,27.64,25.35,25.51,7969374,0,-0.11
2011-05-16,25.24,25.48,22.94,22.94,4535942,0,-2.56
2011-05-23,21.34,22.04,20.3,20.89,4450383,0,-2.05
2011-05-30,20.81,22.84,20.38,21.34,3926016,0,0.45
2011-06-06,21.34,22.54,20.97,21.4,6887643,0,0.05
2011-06-13,20.97,21.48,20.38,20.44,2634048,0,-0.96
2011-06-20,20.44,20.6,18.81,19.37,4176587,0,-1.07
2011-06-27,19.26,20.46,19.21,19.96,2251469,0,0.59
2011-07-04,20.06,22.2,19.82,20.81,4521276,0,0.85
2011-07-11,20.81,21.29,18.84,20.06,2154907,0,-0.75
2011-07-18,20.54,22.01,20.06,20.97,6847306,0,0.91
2011-07-25,20.86,21.24,19.8,19.96,2090126,0,-1.01
2011-08-01,20.01,21.9,18.92,18.92,6750744,0,-1.04
2011-08-08,17.66,18.84,16.38,17.34,2597379,0,-1.57
2011-08-15,17.34,18.84,16.25,16.49,2013122,0,-0.85
2011-08-22,15.47,16.49,13.98,14.67,1908002,0,-1.81
2011-08-29,14.67,16.43,14.67,15.53,1228406,0,0.85
2011-09-05,15.23,15.74,14.78,15.1,880051,0,-0.43
2011-09-12,15.05,15.05,13.93,14.67,741932,0,-0.43
2011-09-19,14.46,15.05,13.5,13.55,1053618,0,-1.12
2011-09-26,13.39,13.39,11.74,12.75,1921449,0,-0.8
2011-10-03,12.27,12.75,12.14,12.27,870274,0,-0.48
2011-10-10,12.54,15.39,12.46,15.21,4003021,0,2.93
2011-10-17,15.42,15.5,14.41,14.59,1840776,0,-0.61
2011-10-24,15.7,16.73,15.67,15.96,1427402,0,1.36
2011-10-31,16.04,17.39,15.5,17.39,4287901,0,1.43
2011-11-07,17.48,18.74,16.39,16.67,7815433,0,-0.72
2011-11-14,17.19,17.48,15.79,15.81,1818970,0,-0.86
2011-11-21,15.76,15.81,14.04,14.44,1674410,0,-1.38
2011-11-28,14.5,14.78,13.38,14.38,2949283,0,-0.06
2011-12-05,14.44,14.44,12.38,12.61,1048354,0,-1.78
2011-12-12,12.61,13.01,12.03,12.4,2826349,0,-0.2
2011-12-19,12.32,12.75,11.2,12.66,3369307,0,0.26
2011-12-26,12.66,13.84,12.2,12.81,8959404,0,0.14
2012-01-02,13.04,13.04,12.26,12.81,2529257,0,0.0
2012-01-09,12.89,15.36,12.72,15.01,14703169,0,2.21
2012-01-16,15.87,16.96,15.18,15.64,10617881,0,0.63
2012-01-30,15.87,18.34,15.79,17.7,14064593,0,2.06
2012-02-06,17.05,18.76,16.9,17.96,9842710,0,0.26
2012-02-13,18.45,18.62,16.7,16.9,13319021,0,-1.06
2012-02-20,17.07,17.65,16.79,16.9,6674876,0,0.0
2012-02-27,17.13,17.68,16.73,17.42,4551982,0,0.52
2012-03-05,17.19,17.45,14.78,15.76,6150128,0,-1.66
2012-03-12,15.93,16.36,15.3,15.87,6464294,0,0.11
2012-03-19,15.53,16.1,15.47,15.7,2429088,0,-0.17
2012-03-26,15.87,16.22,13.55,14.27,3912268,0,-1.43
2012-04-02,14.3,14.52,12.23,13.29,2356238,0,-0.97
2012-04-09,12.55,13.61,12.49,13.46,1491145,0,0.17
2012-04-16,13.29,13.35,12.09,12.2,1336339,0,-1.26
2012-04-23,12.38,12.61,11.75,11.92,999407,0,-0.29
2012-04-30,11.92,13.06,11.75,12.83,1237309,0,0.92
2012-05-07,12.63,12.89,11.98,11.98,931112,0,-0.86
2012-05-14,11.83,12.26,11.77,11.8,887857,0,-0.17
2012-05-21,11.66,12.12,11.46,11.52,743294,0,-0.29
2012-05-28,11.23,12.23,11.23,11.57,713700,0,0.06
2012-06-04,11.17,11.17,10.71,11.12,1137140,0,-0.46
2012-06-11,11.12,11.98,10.83,11.98,1313573,0,0.86
2012-06-18,12.78,14.1,12.12,13.92,7148400,0,1.95
2012-06-25,13.92,13.98,13.12,13.12,2437057,0,-0.8
2012-07-02,13.29,14.35,13.18,13.61,5715304,0,0.49
2012-07-09,13.38,13.69,12.49,12.52,1467241,0,-1.09
2012-07-16,12.66,12.78,11.92,12.38,1372764,0,-0.14
2012-07-23,12.38,12.38,11.34,12.09,1083641,0,-0.29
2012-07-30,12.2,12.72,11.77,12.35,862815,0,0.26
2012-08-06,12.61,13.18,12.38,13.18,2450715,0,0.83
2012-08-13,13.29,13.84,12.95,13.32,3904300,0,0.14
2012-08-20,13.41,14.64,13.09,13.95,7730061,0,0.63
2012-08-27,14.21,14.21,12.98,13.01,2417707,0,-0.95
2012-09-03,13.01,13.72,13.01,13.12,1981744,0,0.11
2012-09-10,13.06,13.37,12.72,13.05,2959527,0,-0.07
2012-09-17,13.14,14.01,13.05,13.32,6306073,0,0.26
2012-09-24,13.32,14.19,13.26,13.95,4418804,0,0.64
2012-10-01,13.9,14.16,13.43,13.84,3190599,0,-0.12
2012-10-08,14.07,14.3,12.56,12.68,3500211,0,-1.16
2012-10-15,12.68,12.79,11.92,12.33,1892958,0,-0.35
2012-10-22,12.21,12.7,11.25,11.25,1683514,0,-1.08
2012-10-29,11.05,11.6,10.87,11.4,1296499,0,0.15
2012-11-05,11.4,11.75,11.11,11.63,1080226,0,0.23
2012-11-12,11.63,11.83,11.16,11.48,561169,0,-0.15
2012-11-19,11.57,11.57,10.93,11.31,3727867,0,-0.17
2012-11-26,11.51,11.98,11.4,11.8,1197469,0,0.49
2012-12-03,11.51,12.07,11.51,11.83,1295361,0,0.03
2012-12-10,11.86,12.91,11.54,12.12,3467200,0,0.29
2012-12-17,12.21,13.32,12.07,12.09,3127993,0,-0.03
2012-12-24,12.7,13.14,12.27,12.7,2796753,0,0.61
2012-12-31,12.85,13.43,12.5,12.97,3074495,0,0.26
2013-01-07,13.08,13.26,12.62,12.68,2237856,0,-0.29
2013-01-14,12.62,12.85,11.86,12.12,1410328,0,-0.55
2013-01-21,12.04,12.47,12.04,12.33,769474,0,0.2
2013-01-28,12.33,12.73,12.09,12.33,787687,0,0.0
2013-02-04,12.38,12.47,12.09,12.21,476938,0,-0.12
2013-02-18,12.38,13.66,12.09,13.66,6948062,0,1.45
2013-02-25,13.49,14.01,12.97,13.49,5562777,0,-0.17
2013-03-04,13.49,13.58,12.56,12.94,3739249,0,-0.55
2013-03-11,13.08,13.32,12.59,12.65,2499775,0,-0.29
2013-03-18,12.65,12.97,12.41,12.7,1844595,0,0.06
2013-03-25,12.79,13.0,12.27,12.44,1915450,0,-0.26
2013-04-01,12.44,12.53,12.04,12.27,953357,0,-0.17
2013-04-08,12.09,12.15,11.34,11.4,1589511,0,-0.87
2013-04-15,11.34,11.66,10.99,11.45,1137422,0,0.06
2013-04-22,11.45,11.72,11.19,11.28,1360003,0,-0.17
2013-04-29,11.28,11.51,11.13,11.34,504078,0,0.06
2013-05-06,11.34,11.66,11.25,11.48,1850394,0,0.15
2013-05-13,11.6,12.15,11.37,11.89,2356855,0,0.41
2013-05-20,11.89,12.62,11.75,11.86,2613719,0,-0.03
2013-05-27,11.86,12.38,11.83,11.89,2078071,0,0.03
2013-06-03,11.83,12.7,11.77,12.41,3118204,0,0.52
2013-06-10,12.79,13.61,12.65,13.05,5985160,0,0.64
2013-06-17,13.2,15.5,12.7,15.5,22748160,0,2.44
2013-06-24,15.64,16.34,14.59,15.76,36040405,0,0.26
2013-07-01,15.76,16.8,15.0,15.06,18382185,0,-0.7
2013-07-08,15.35,16.8,15.12,16.54,19027775,0,1.48
2013-07-15,16.69,17.3,16.02,16.16,14286637,0,-0.38
2013-07-22,16.4,17.73,16.28,16.28,16473109,0,0.12
2013-07-29,16.28,16.54,15.03,15.32,7691000,0,-0.96
2013-08-05,15.44,16.43,15.35,15.52,9469352,0,0.2
2013-08-12,15.52,15.99,15.12,15.26,4754475,0,-0.26
2013-08-19,15.18,15.26,13.78,14.3,5655581,0,-0.96
2013-08-26,14.3,14.83,13.84,14.19,4124262,0,-0.12
2013-09-02,14.45,15.35,14.13,15.26,5461613,0,1.08
2013-09-09,15.26,15.35,14.01,14.33,3196971,0,-0.93
2013-09-16,14.8,14.91,14.42,14.48,1737482,0,0.15
2013-09-23,14.48,15.23,14.48,14.65,4359736,0,0.17
2013-09-30,14.65,14.94,14.33,14.57,3705002,0,-0.09
2013-10-07,14.71,14.91,14.36,14.39,1939702,0,-0.17
2013-10-14,14.39,14.39,13.4,13.98,3160903,0,-0.41
2013-10-21,14.07,14.48,13.75,14.19,4275658,0,0.2
2013-10-28,14.27,14.54,13.75,13.84,2148824,0,-0.35
2013-11-04,13.61,13.72,13.11,13.34,1221385,0,-0.49
2013-11-11,13.08,14.25,13.08,14.19,2151576,0,0.84
2013-11-18,14.42,14.48,14.04,14.16,1355029,0,-0.03
2013-11-25,14.27,15.67,14.19,15.32,4718545,0,1.16
2013-12-02,15.41,15.41,14.42,14.59,2483722,0,-0.73
2013-12-09,14.71,15.52,14.25,15.29,5954804,0,0.7
2013-12-16,15.44,16.08,14.8,15.52,4315874,0,0.23
2013-12-23,15.55,16.19,15.29,15.38,3453940,0,-0.15
2013-12-30,15.41,16.6,15.23,16.6,3537454,0,1.22
2014-01-06,17.73,18.37,16.8,17.68,13258185,0,1.08
2014-01-13,18.02,20.73,16.28,20.67,21106360,0,2.99
2014-01-20,22.09,23.14,21.4,21.4,23241829,0,0.73
2014-01-27,20.96,21.89,20.96,21.78,2348273,0,0.38
2014-02-03,21.19,25.12,21.19,23.87,13573779,0,2.09
2014-02-10,24.13,25.35,23.32,23.32,12330029,0,-0.55
2014-02-17,23.35,24.89,21.92,22.76,12526771,0,-0.55
2014-02-24,23.03,23.55,22.15,22.21,5814088,0,-0.55
2014-03-03,21.98,23.2,21.51,21.51,6277333,0,-0.7
2014-03-10,21.51,23.23,20.47,22.41,13365684,0,0.9
2014-03-17,22.41,22.97,21.11,21.6,6847100,0,-0.81
2014-03-24,21.05,25.0,20.47,23.96,23536214,0,2.35
2014-03-31,24.19,25.0,23.43,23.55,10147549,0,-0.41
2014-04-07,23.43,24.25,21.25,21.51,10075505,0,-2.04
2014-04-14,21.51,21.69,20.18,20.7,6565093,0,-0.81
2014-04-21,20.64,21.69,19.68,19.77,4939509,0,-0.93
2014-04-28,19.19,20.47,18.49,19.74,2574852,0,-0.03
2014-05-05,19.89,22.39,19.77,21.63,8788132,0,1.89
2014-05-12,22.04,22.04,20.79,21.72,3041829,0,0.09
2014-05-19,22.07,23.93,22.04,22.44,16422615,0,0.73
2014-05-26,22.68,24.3,22.39,23.0,13751425,0,0.55
2014-06-02,23.23,23.9,22.82,22.94,5564007,0,-0.06
2014-06-09,23.03,25.44,22.79,25.35,17537793,0,2.41
2014-06-16,25.41,26.69,23.64,23.72,21193642,0,-1.63
2014-06-23,23.72,24.36,22.59,22.91,6477168,0,-0.81
2014-06-30,22.91,25.29,22.91,23.9,8517904,0,0.99
2014-07-07,23.84,24.01,21.02,21.28,4683063,0,-2.62
2014-07-14,21.52,22.21,20.77,21.91,4128458,0,0.63
2014-07-21,22.21,22.81,21.88,22.06,2413779,0,0.15
2014-07-28,22.09,22.09,20.32,21.22,2616390,0,-0.84
2014-08-04,21.22,21.22,19.43,20.09,2504886,0,-1.14
2014-08-11,20.2,20.83,19.43,19.67,1476358,0,-0.42
2014-08-18,19.67,19.73,18.29,19.67,2823561,0,0.0
2014-08-25,20.2,20.65,19.61,20.44,1532480,0,0.78
2014-09-01,20.56,21.37,20.44,21.04,2072313,0,0.6
2014-09-08,21.07,21.34,19.91,20.03,751755,0,-1.02
2014-09-15,20.0,20.41,19.16,20.2,946536,0,0.18
2014-09-22,20.2,20.86,19.85,19.94,1417157,0,-0.27
2014-09-29,20.03,21.46,19.94,21.19,1765385,0,1.26
2014-10-06,21.22,21.64,20.2,20.68,1601900,0,-0.51
2014-10-13,20.32,20.32,18.11,18.8,1825905,0,-1.88
2014-10-20,19.01,19.64,18.59,18.59,888517,0,-0.21
2014-10-27,18.71,19.1,17.31,18.89,925025,0,0.3
2014-11-03,19.13,19.31,18.23,18.38,816376,0,-0.51
2014-11-10,18.38,18.65,17.69,17.9,893013,0,-0.48
2014-11-17,17.96,17.96,16.74,17.34,1503330,0,-0.57
2014-11-24,17.4,17.57,16.92,17.25,884524,0,-0.09
2014-12-01,17.01,19.01,16.95,18.95,5258253,0,1.7
2014-12-08,19.37,19.55,18.08,18.53,1502807,0,-0.42
2014-12-15,18.89,20.32,18.68,18.77,4015450,0,0.24
2014-12-22,19.01,19.67,18.77,19.25,1082559,0,0.48
2014-12-29,19.37,19.85,19.25,19.4,675175,0,0.15
2015-01-05,19.55,19.61,18.83,19.01,987126,0,-0.39
2015-01-12,19.13,19.19,18.08,18.11,1289369,0,-0.9
2015-01-19,18.47,18.98,17.99,18.71,772914,0,0.6
2015-01-26,18.59,19.82,18.53,18.89,2524999,0,0.18
2015-02-02,18.71,18.77,18.38,18.41,821836,0,-0.48
2015-02-09,18.17,18.53,18.05,18.23,615715,0,-0.18
2015-02-23,18.29,18.47,18.08,18.32,659485,0,0.09
2015-03-02,18.32,18.41,17.69,18.05,1413605,0,-0.27
2015-03-09,18.89,20.5,18.53,20.32,14791123,0,2.27
2015-03-16,20.32,21.49,19.94,21.49,6050604,0,1.17
2015-03-23,22.3,22.42,20.77,21.31,9790310,0,-0.18
2015-03-30,21.52,21.94,20.32,21.31,3405813,0,0.0
2015-04-06,21.46,22.87,21.4,21.7,6528536,0,0.39
2015-04-13,21.7,22.6,20.86,20.92,3547348,0,-0.78
2015-04-20,20.32,20.92,19.85,20.44,1577903,0,-0.48
2015-04-27,20.59,21.1,20.09,20.2,1013854,0,-0.24
2015-05-04,20.2,20.41,18.29,18.59,1544548,0,-1.61
2015-05-11,19.07,19.07,17.63,18.44,1404657,0,-0.15
2015-05-18,18.44,18.83,17.87,18.65,823028,0,0.21
2015-05-25,18.71,18.77,17.99,18.14,1128046,0,-0.51
2015-06-01,17.99,18.11,16.98,17.4,1486235,0,-0.75
2015-06-08,17.51,17.57,15.3,16.26,2783969,0,-1.14
2015-06-15,16.32,18.47,16.14,18.47,3526755,0,2.21
2015-06-22,18.71,18.83,17.57,17.57,1748050,0,-0.9
2015-06-29,17.34,18.2,16.92,18.17,1168508,0,0.6
2015-07-06,17.93,18.11,16.2,16.62,868933,0,-1.55
2015-07-13,16.86,18.34,16.86,18.03,1778169,0,1.41
2015-07-20,18.47,19.68,17.0,17.28,4674662,0,-0.75
2015-07-27,16.97,17.28,15.57,16.1,1492195,0,-1.18
2015-08-03,16.1,16.1,14.7,15.29,1166879,0,-0.81
2015-08-10,15.23,15.98,14.8,15.08,800209,0,-0.22
2015-08-17,15.17,15.36,12.96,13.37,1251988,0,-1.71
2015-08-24,13.06,13.58,11.25,13.4,1823523,0,0.03
2015-08-31,13.24,14.05,13.06,13.58,849731,0,0.19
2015-09-07,13.55,15.05,13.55,14.36,1243596,0,0.78
2015-09-14,14.46,15.42,14.42,15.14,1669984,0,0.78
2015-09-21,15.05,15.67,14.3,14.61,1505391,0,-0.53
2015-09-28,14.61,15.92,14.42,15.7,1415509,0,1.09
2015-10-05,15.85,16.17,14.95,14.95,1153714,0,-0.75
2015-10-12,15.17,16.79,14.89,15.92,3314824,0,0.96
2015-10-19,15.92,16.38,15.79,15.95,1457263,0,0.03
2015-10-26,16.17,16.44,15.42,15.73,1551327,0,-0.22
2015-11-02,15.79,17.47,15.64,16.26,3647086,0,0.53
2015-11-09,16.35,16.38,14.49,14.77,1254736,0,-1.49
2015-11-16,14.42,16.97,14.42,16.41,2238871,0,1.65
2015-11-23,16.41,17.78,16.2,16.91,4068230,0,0.5
2015-11-30,16.91,16.91,16.07,16.23,1874758,0,-0.68
2015-12-07,16.48,17.25,15.05,15.05,2822022,0,-1.18
2015-12-14,14.89,15.79,14.61,15.17,986318,0,0.12
2015-12-21,15.05,15.54,15.01,15.36,790452,0,0.19
2015-12-28,15.36,15.39,15.05,15.23,454867,0,-0.12
2016-01-04,15.23,15.23,13.74,14.3,883507,0,-0.93
2016-01-11,14.3,14.77,13.55,14.49,759230,0,0.19
2016-01-18,14.46,15.11,14.36,14.46,784273,0,-0.03
2016-01-25,14.49,14.8,14.36,14.77,397258,0,0.31
2016-02-01,15.14,15.23,14.86,15.11,390429,0,0.34
2016-02-15,15.08,15.73,14.95,15.42,610115,0,0.31
2016-02-22,15.29,15.39,14.92,15.11,589663,0,-0.31
2016-02-29,15.23,15.61,15.01,15.54,2084671,0,0.44
2016-03-07,15.64,15.7,15.33,15.64,2147263,0,0.09
