date,open,high,low,close,volume,turnover,change
2004-11-08,5.29,5.29,5.0,5.09,226768740,0,0.0
2004-11-15,5.09,5.37,4.94,5.31,926093778,0,0.22
2004-11-22,5.35,5.35,4.98,5.09,649299871,0,-0.22
2004-11-29,5.0,5.04,4.74,4.78,669700067,0,-0.31
2004-12-06,4.8,4.94,4.68,4.68,983771059,0,-0.1
2004-12-13,4.82,5.45,4.74,5.27,3898298815,0,0.59
2004-12-20,5.27,5.47,5.06,5.25,2174649419,0,-0.02
2004-12-27,5.25,5.45,5.19,5.31,1713646243,0,0.06
2005-01-03,5.31,5.39,5.06,5.13,612823112,0,-0.18
2005-01-10,5.13,5.17,4.94,4.96,571222206,0,-0.16
2005-01-17,5.0,5.15,4.96,5.09,389542633,0,0.12
2005-01-24,5.09,5.74,5.09,5.74,5621887484,0,0.65
2005-01-31,5.72,5.72,5.49,5.6,706926995,0,-0.14
2005-02-07,5.6,5.6,5.6,5.6,0,0,0.0
2005-02-14,5.55,5.98,5.51,5.9,3417653191,0,0.3
2005-02-21,5.84,6.08,5.57,6.08,5589087636,0,0.18
2005-02-28,6.08,6.65,5.82,6.65,14233735,0,0.57
2005-03-07,6.71,6.84,6.23,6.29,6571906119,0,-0.36
2005-03-14,6.29,6.37,5.53,5.92,4197083291,0,-0.37
2005-03-21,6.16,6.37,6.0,6.35,9857392676,0,0.43
2005-03-28,6.51,6.61,6.06,6.3,3493241424,0,-0.05
2005-04-04,6.3,6.31,6.1,6.13,2067969914,0,-0.16
2005-04-11,6.16,6.8,6.16,6.59,7037016213,0,0.46
2005-04-18,6.41,6.51,5.82,6.08,816690993,0,-0.51
2005-04-25,6.06,6.06,5.78,5.78,1133612142,0,-0.3
2005-05-02,5.78,6.1,5.41,5.9,3195654080,0,0.12
2005-05-09,5.8,6.1,5.7,5.82,1302627499,0,-0.08
2005-05-16,5.82,5.82,5.49,5.6,668320315,0,-0.21
2005-05-23,5.66,5.66,5.29,5.49,1349720265,0,-0.11
2005-05-30,5.87,5.94,5.55,5.87,3716622447,0,0.38
2005-06-06,5.87,6.1,5.53,6.1,2568273331,0,0.23
2005-06-13,6.1,6.41,5.94,5.94,3876090121,0,-0.16
2005-06-20,6.06,6.18,5.95,6.02,2809859822,0,0.08
2005-06-27,6.08,6.92,5.96,6.85,3513357153,0,0.83
2005-07-04,6.85,7.13,6.79,6.91,1396426324,0,0.06
2005-07-11,7.0,7.39,6.94,7.24,3444792869,0,0.33
2005-07-18,7.24,7.42,7.08,7.11,2062113989,0,-0.13
2005-07-25,7.24,7.24,6.92,6.95,532524436,0,-0.16
2005-08-01,6.95,7.16,6.95,7.07,768868021,0,0.12
2005-08-08,7.07,7.58,6.97,7.24,1859569655,0,0.17
2005-08-15,7.22,7.22,6.97,7.03,822644865,0,-0.21
2005-08-22,7.08,7.45,6.87,7.45,913562592,0,0.42
2005-08-29,7.42,7.42,7.0,7.13,664238519,0,-0.31
2005-09-05,7.13,7.17,7.03,7.05,933625160,0,-0.08
2005-09-12,7.05,7.26,6.87,6.92,1066423555,0,-0.13
2005-09-19,6.92,7.18,6.79,6.82,311989924,0,-0.11
2005-09-26,7.0,7.0,6.58,6.65,499402314,0,-0.16
2005-10-03,6.65,6.98,6.65,6.79,1761187,0,0.14
2005-10-10,6.79,6.83,6.59,6.78,1129817,0,-0.01
2005-10-17,6.78,6.78,6.38,6.55,1287107,0,-0.23
2005-10-24,6.54,6.68,6.35,6.63,1218430,0,0.08
2005-10-31,6.63,6.91,6.43,6.83,1595036,0,0.2
2005-11-07,6.78,7.08,6.74,6.81,2133363,0,-0.03
