date,open,high,low,close,volume,turnover,change
2012-06-18,23.21,23.3,22.9,22.9,0,0,0.0
2012-06-25,23.21,23.52,22.9,23.21,0,0,0.31
2012-07-02,22.9,23.68,22.9,23.52,0,0,0.31
2012-07-09,23.21,23.37,22.9,23.21,0,0,-0.31
2012-07-16,23.21,23.21,23.21,23.21,0,0,0.0
2012-07-23,23.69,23.69,22.6,23.37,0,0,0.16
2012-07-30,24.01,26.38,23.69,26.32,0,0,2.95
2012-08-06,27.12,30.99,26.16,30.41,0,0,4.1
2012-08-13,29.93,30.25,28.81,29.2,0,0,-1.22
2012-08-20,29.2,29.3,28.81,29.2,0,0,0.0
2012-08-27,29.12,29.36,28.49,28.88,0,0,-0.32
2012-09-03,28.88,29.82,28.81,29.45,0,0,0.58
2012-09-10,29.93,31.39,29.45,30.69,0,0,1.24
2012-09-17,30.93,30.99,30.42,30.42,0,0,-0.27
2012-09-24,30.93,31.09,30.42,30.93,0,0,0.5
2012-10-01,30.76,33.95,30.59,33.28,0,0,2.35
2012-10-08,32.1,33.45,31.43,31.43,0,0,-1.85
2012-10-15,31.6,32.27,31.43,31.6,0,0,0.17
2012-10-22,31.6,31.93,29.92,30.15,0,0,-1.45
2012-10-29,29.92,33.61,29.22,29.75,0,0,-0.4
2012-11-05,30.05,31.14,24.91,26.05,5882613,0,-3.7
2012-11-12,25.98,26.22,22.59,23.26,2364212,0,-2.79
2012-11-19,23.19,23.19,21.21,22.02,1157284,0,-1.24
2012-11-26,22.15,24.54,21.55,24.34,1300006,0,2.32
2012-12-03,24.54,24.81,23.6,24.4,868737,0,0.07
2012-12-10,24.44,24.71,24.0,24.2,421957,0,-0.2
2012-12-17,24.2,24.51,24.0,24.0,577089,0,-0.2
2012-12-24,24.1,24.37,23.97,23.97,342840,0,-0.03
2012-12-31,23.9,24.24,23.9,24.1,156682,0,0.13
2013-01-07,24.27,24.88,24.1,24.71,497973,0,0.61
2013-01-14,24.88,24.98,24.14,24.17,527447,0,-0.54
2013-01-21,24.2,25.21,24.2,24.88,397136,0,0.71
2013-01-28,24.91,25.01,24.64,24.81,242005,0,-0.07
2013-02-04,24.81,25.01,24.71,24.98,439022,0,0.17
2013-02-18,24.88,25.82,24.88,25.01,456085,0,0.03
2013-02-25,25.04,25.51,24.88,25.51,252865,0,0.5
2013-03-04,25.51,25.88,25.14,25.65,569332,0,0.13
2013-03-11,25.65,27.06,25.65,26.76,1093602,0,1.11
2013-03-18,26.72,26.72,25.61,25.75,683058,0,-1.01
2013-03-25,25.75,26.89,25.58,25.85,567068,0,0.1
2013-04-01,25.82,26.22,25.82,26.22,211165,0,0.37
2013-04-08,26.09,26.39,25.55,26.09,473182,0,-0.13
