date,open,high,low,close,volume,turnover,change
2009-02-16,9.36,9.41,8.14,8.47,14509,0,-0.52
2009-02-23,8.47,9.03,7.9,8.94,6852,0,0.47
2009-03-02,9.55,9.55,9.55,9.55,3627,0,0.61
2009-03-09,8.89,9.27,7.53,7.81,5440,0,-1.74
2009-03-16,7.39,8.7,7.39,8.7,6650,0,0.89
2009-03-23,8.7,9.88,8.14,9.88,5240,0,1.18
2009-03-30,9.78,10.35,9.78,10.35,604,0,0.47
2009-04-06,9.64,9.64,7.81,8.09,17330,0,-2.26
2009-04-13,7.53,9.03,7.06,8.8,27005,0,0.71
2009-04-20,8.8,8.8,8.18,8.18,12092,0,-0.61
2009-04-27,7.62,7.67,6.63,6.63,12092,0,-1.55
2009-05-04,6.63,8.0,6.63,8.0,2820,0,1.36
2009-05-11,8.42,8.42,8.33,8.33,1610,0,0.33
2009-05-18,8.33,8.33,6.3,6.3,10882,0,-2.02
2009-05-25,5.88,5.88,5.5,5.88,19751,0,-0.42
2009-06-01,5.5,5.5,4.33,4.89,31843,0,-0.99
2009-06-08,5.55,7.2,5.55,7.2,17129,0,2.3
2009-06-15,7.15,8.37,6.73,8.0,64291,0,0.8
2009-06-22,7.48,8.0,6.91,6.91,16122,0,-1.08
2009-06-29,6.44,8.09,6.44,7.53,13703,0,0.61
2009-07-06,7.53,8.51,6.96,8.47,10479,0,0.94
2009-07-13,8.47,9.55,8.47,9.5,4836,0,1.03
2009-07-20,8.94,9.55,8.33,8.84,13703,0,-0.66
2009-07-27,8.84,8.84,8.14,8.7,6045,0,-0.14
2009-08-03,8.56,8.56,7.29,8.33,19549,0,-0.38
2009-08-10,7.81,7.81,6.02,6.02,46555,0,-2.3
2009-08-17,5.88,6.35,5.79,6.3,7052,0,0.28
2009-08-24,6.3,6.3,5.5,5.88,19143,0,-0.42
2009-08-31,6.21,7.53,5.79,7.53,44538,0,1.65
2009-09-07,8.04,8.28,7.48,7.76,191465,0,0.24
2009-09-14,7.29,9.41,7.29,8.84,199729,0,1.08
2009-09-21,9.41,12.37,8.28,12.37,237419,0,3.53
2009-09-28,13.22,15.05,12.18,15.05,281558,0,2.68
2009-10-05,15.05,15.05,15.05,15.05,0,0,0.0
2009-10-12,15.05,15.05,15.05,15.05,0,0,0.0
2009-10-19,15.05,18.4,15.05,18.4,138675,0,3.34
2009-10-26,19.52,19.52,15.04,17.04,229346,0,-1.36
2009-11-02,16.08,18.4,16.08,18.08,36149,0,1.04
2009-11-09,18.0,18.08,15.28,15.28,24295,0,-2.8
2009-11-16,14.22,16.0,13.92,13.92,37926,0,-1.36
2009-11-23,14.48,14.48,11.52,11.52,23110,0,-2.4
2009-11-30,10.8,10.91,9.97,10.53,42667,0,-0.99
2009-12-07,10.96,11.47,9.21,11.41,34963,0,0.88
2009-12-14,10.65,11.34,9.82,10.62,69335,0,-0.78
2009-12-21,10.57,11.31,10.08,11.2,58668,0,0.58
2009-12-28,10.48,10.85,9.34,10.05,69929,0,-1.15
2010-01-04,10.7,10.73,9.37,10.11,193195,0,0.06
2010-01-11,9.49,10.11,9.49,10.11,258386,0,0.0
2010-01-18,10.11,10.14,9.68,10.14,407728,0,0.03
2010-01-25,10.11,10.11,9.31,10.03,128006,0,-0.11
2010-02-01,10.01,10.01,9.31,9.89,70521,0,-0.14
2010-02-08,9.73,9.73,9.58,9.61,103116,0,-0.27
2010-02-22,9.61,10.24,8.97,9.61,128599,0,0.0
2010-03-01,9.92,10.81,9.13,10.78,74669,0,1.17
2010-03-08,11.04,12.69,10.67,12.43,112597,0,1.65
2010-03-15,13.28,13.58,11.69,11.69,23703,0,-0.74
2010-03-22,11.69,11.92,10.03,10.65,149341,0,-1.04
2010-03-29,9.95,11.13,9.42,10.4,55112,0,-0.26
2010-04-05,9.77,11.84,9.77,11.84,94819,0,1.44
2010-04-12,12.59,12.59,11.01,11.21,38519,0,-0.62
2010-04-19,10.56,11.97,9.9,10.88,17184,0,-0.34
2010-04-26,10.22,12.73,10.22,11.84,75263,0,0.96
2010-05-03,11.84,12.29,10.61,11.33,104894,0,-0.51
2010-05-10,10.56,11.68,9.89,11.01,58668,0,-0.32
2010-05-17,10.99,11.57,10.4,10.56,44445,0,-0.45
2010-05-24,10.56,10.62,9.29,10.62,13628,0,0.06
2010-05-31,9.89,11.92,9.89,11.07,37333,0,0.45
2010-06-07,10.4,11.2,10.4,10.62,14827,0,-0.45
2010-06-14,10.85,11.12,9.87,11.12,34963,0,0.5
2010-06-21,11.04,11.04,10.22,10.88,23707,0,-0.24
2010-06-28,10.88,11.63,10.24,11.29,51558,0,0.42
2010-07-05,11.2,12.01,11.04,12.01,55112,0,0.72
2010-07-12,12.0,14.38,11.95,14.37,76447,0,2.35
2010-07-19,14.24,14.57,13.57,14.4,147563,0,0.03
2010-07-26,14.37,14.4,13.41,14.08,65198,0,-0.32
2010-08-02,14.05,15.36,13.44,15.36,121505,0,1.28
2010-08-09,15.33,17.12,14.88,16.0,93634,0,0.64
2010-08-16,14.96,15.36,14.19,14.72,47408,0,-1.28
2010-08-23,15.42,16.56,13.52,16.56,53927,0,1.84
2010-08-30,16.48,16.48,14.03,14.03,15406,0,-2.53
2010-09-06,14.69,14.69,13.28,14.06,18369,0,0.03
2010-09-13,13.15,15.2,13.15,15.2,21332,0,1.14
2010-09-20,14.22,15.92,14.22,15.69,5925,0,0.5
2010-09-27,15.69,16.64,14.48,15.81,21929,0,0.11
2010-10-04,15.81,15.81,14.53,15.2,11257,0,-0.61
2010-10-11,15.98,15.98,13.05,14.21,46817,0,-0.99
2010-10-18,14.08,14.08,13.1,13.6,55705,0,-0.61
2010-10-25,12.78,14.21,12.24,13.13,85956,0,-0.46
2010-11-01,13.13,13.13,13.13,13.13,127415,0,0.0
2010-11-08,13.13,13.13,13.13,13.13,101932,0,0.0
2010-11-15,13.13,18.48,13.13,18.48,144601,0,5.34
2010-11-22,19.76,22.48,19.04,22.4,202085,0,3.92
2010-11-29,22.16,25.92,22.08,24.8,90078,0,2.4
2010-12-06,24.8,26.88,24.8,26.48,120895,0,1.68
2010-12-13,26.32,26.4,24.0,24.64,41482,0,-1.84
2010-12-20,22.96,22.96,19.2,21.44,12444,0,-3.2
2010-12-27,21.44,23.04,21.44,23.04,19554,0,1.6
2011-01-03,23.36,23.44,21.76,23.36,13628,0,0.32
2011-01-10,23.36,23.36,20.72,22.16,29629,0,-1.2
2011-01-17,22.08,25.2,22.08,25.2,20740,0,3.04
2011-01-24,25.12,28.64,25.12,27.36,57484,0,2.16
2011-02-07,25.6,28.32,25.6,28.24,14813,0,0.88
2011-02-14,26.56,27.2,26.56,27.2,16591,0,-1.04
2011-02-21,27.04,27.04,23.84,23.84,21332,0,-3.36
2011-02-28,23.84,25.44,23.84,24.64,13628,0,0.8
2011-03-07,24.64,25.36,23.04,24.56,20740,0,-0.08
2011-03-14,23.36,23.92,22.4,23.92,5924,0,-0.64
2011-03-21,25.52,27.28,25.52,27.12,36741,0,3.2
2011-03-28,27.2,27.28,27.2,27.2,15407,0,0.08
2011-04-04,27.36,28.96,27.2,28.8,26668,0,1.6
2011-04-11,28.8,28.8,27.2,27.2,25481,0,-1.6
2011-04-18,27.2,27.2,24.32,25.76,9480,0,-1.44
2011-04-25,24.4,24.8,22.8,23.84,35556,0,-1.92
2011-05-02,22.96,23.04,22.56,22.72,9481,0,-1.12
2011-05-09,23.52,24.16,22.72,23.68,34370,0,0.96
2011-05-16,23.6,25.2,23.36,24.16,21926,0,0.48
2011-05-23,25.84,29.84,24.48,27.2,146377,0,3.04
2011-05-30,29.04,29.04,26.0,27.76,46816,0,0.56
2011-06-06,27.76,29.76,27.76,29.76,40890,0,2.0
2011-06-13,29.6,30.56,29.44,29.6,14813,0,-0.16
2011-06-20,29.52,30.24,28.16,28.96,28444,0,-0.64
2011-06-27,29.44,30.08,28.64,28.64,48594,0,-0.32
2011-07-04,26.64,28.88,26.64,28.64,46223,0,0.0
2011-07-11,28.56,28.56,27.2,28.0,26073,0,-0.64
2011-07-18,28.4,28.48,25.28,25.28,15999,0,-2.72
2011-07-25,25.28,25.28,23.68,25.2,31407,0,-0.08
2011-08-01,26.88,28.16,26.48,27.36,34371,0,2.16
2011-08-08,27.36,27.36,25.52,26.88,33185,0,-0.48
2011-08-15,25.76,26.72,24.32,24.32,7109,0,-2.56
2011-08-22,24.32,25.92,23.36,25.04,30223,0,0.72
2011-08-29,25.04,25.04,23.04,23.04,14222,0,-2.0
2011-09-05,22.32,25.28,21.92,25.28,10665,0,2.24
2011-09-12,23.2,26.88,22.4,26.88,7702,0,1.6
2011-09-19,26.88,26.88,26.88,26.88,0,0,0.0
2011-09-26,26.88,26.88,26.88,26.88,0,0,0.0
2011-10-03,41.03,41.03,35.03,35.03,55705,0,8.16
2011-10-10,35.03,37.27,32.64,36.47,16592,0,1.44
2011-10-17,36.47,36.47,33.04,33.67,26666,0,-2.8
2011-10-24,31.44,34.39,31.44,32.16,34963,0,-1.52
2011-10-31,32.0,37.43,32.0,37.43,150527,0,5.28
2011-11-07,39.27,45.75,38.39,41.27,209789,0,3.84
2011-11-14,39.03,43.83,38.39,39.83,108449,0,-1.44
2011-11-21,39.67,39.67,35.11,37.03,25481,0,-2.8
2011-11-28,37.03,37.43,33.6,36.63,21333,0,-0.4
2011-12-05,34.55,38.63,33.28,33.52,20146,0,-3.12
2011-12-12,34.07,36.63,33.6,36.63,26667,0,3.12
2011-12-19,36.79,36.79,34.31,35.19,40890,0,-1.44
2011-12-26,34.39,37.27,33.99,33.99,9480,0,-1.2
2012-01-02,36.07,36.07,32.08,34.47,24295,0,0.48
2012-01-09,35.03,35.19,32.4,33.91,227568,0,-0.56
2012-01-16,33.91,36.15,33.91,35.19,108450,0,1.28
2012-01-30,35.19,35.19,32.08,32.08,11851,0,-3.12
2012-02-06,34.31,36.87,32.4,33.52,37926,0,1.44
2012-02-13,35.11,35.11,32.4,32.4,23703,0,-1.12
2012-02-20,32.48,34.71,31.6,32.64,22517,0,0.24
2012-02-27,34.31,34.31,32.16,32.16,16592,0,-0.48
2012-03-05,33.83,33.83,29.12,33.28,65186,0,1.12
2012-03-12,34.87,34.87,30.08,32.08,49186,0,-1.2
2012-03-19,31.28,32.0,30.64,32.0,12444,0,-0.08
2012-03-26,32.0,32.0,28.96,30.4,10664,0,-1.6
2012-04-02,30.08,30.08,27.36,29.6,17778,0,-0.8
2012-04-09,30.24,30.24,27.28,29.12,14221,0,-0.48
2012-04-16,29.28,29.84,26.96,28.0,14814,0,-1.12
2012-04-23,27.6,27.6,26.0,27.04,2962,0,-0.96
2012-04-30,27.04,27.36,24.96,27.2,7110,0,0.16
2012-05-07,25.2,26.16,25.04,26.16,17778,0,-1.04
2012-05-14,26.4,26.88,25.12,26.16,7109,0,0.0
2012-05-21,24.48,26.24,23.36,24.88,18370,0,-1.28
2012-05-28,24.0,26.24,23.28,26.24,61632,0,1.36
2012-06-04,28.0,31.6,27.68,28.0,122673,0,1.76
2012-06-11,28.64,28.8,24.8,25.52,54520,0,-2.48
2012-06-18,26.32,26.48,25.6,25.6,22518,0,0.08
2012-06-25,25.6,25.6,21.92,24.24,34369,0,-1.36
2012-07-02,23.36,24.16,23.04,23.84,23110,0,-0.4
2012-07-09,24.0,25.36,22.88,24.0,26073,0,0.16
2012-07-16,23.2,24.48,22.4,24.48,15999,0,0.48
2012-07-23,24.0,24.4,23.2,24.08,13628,0,-0.4
2012-07-30,24.0,25.2,23.2,23.68,10666,0,-0.4
2012-08-06,22.72,24.24,22.32,23.76,5331,0,0.08
2012-08-13,23.76,24.24,22.48,23.36,2962,0,-0.4
2012-08-20,23.2,23.2,21.84,23.12,4147,0,-0.24
2012-08-27,23.36,23.84,21.84,22.0,13628,0,-1.12
2012-09-03,22.56,29.04,21.44,29.04,283869,0,7.04
2012-09-10,31.04,33.2,30.16,30.4,629373,0,1.36
2012-09-17,28.8,30.48,27.68,29.52,191418,0,-0.88
2012-09-24,28.88,29.6,27.12,27.92,51557,0,-1.6
2012-10-01,26.24,27.52,25.28,25.76,126228,0,-2.16
2012-10-08,25.92,26.72,25.12,25.36,54520,0,-0.4
2012-10-15,25.84,25.84,23.76,25.28,80003,0,-0.08
2012-10-22,25.28,25.84,23.92,24.64,27260,0,-0.64
2012-10-29,24.56,24.64,21.92,22.56,69927,0,-2.08
2012-11-05,22.16,22.56,21.76,22.4,35556,0,-0.16
2012-11-12,22.72,22.72,21.2,22.4,24296,0,0.0
2012-11-19,21.44,21.92,19.2,20.56,89484,0,-1.84
2012-11-26,20.48,22.4,20.48,21.52,37925,0,0.96
2012-12-03,22.08,22.08,21.04,21.6,10665,0,0.08
2012-12-10,22.08,22.08,20.72,21.2,30222,0,-0.4
2012-12-17,21.52,22.88,20.56,22.4,17776,0,1.2
2012-12-24,22.4,22.48,20.96,22.0,53334,0,-0.4
2012-12-31,21.6,22.24,21.6,21.6,23111,0,-0.4
2013-01-07,22.0,22.0,20.8,21.12,23703,0,-0.48
2013-01-14,21.28,22.24,20.4,21.76,27259,0,0.64
2013-01-21,21.28,21.68,20.24,21.68,45632,0,-0.08
2013-01-28,21.68,21.68,21.68,21.68,0,0,0.0
2013-02-04,21.68,23.17,21.03,23.17,29039,0,1.5
2013-02-18,23.59,24.73,22.12,22.85,104746,0,-0.32
2013-02-25,23.27,23.27,22.31,22.95,28000,0,0.09
2013-03-04,23.13,23.13,20.52,21.12,49780,0,-1.83
2013-03-11,21.12,21.67,19.65,21.67,20662,0,0.55
2013-03-18,21.48,21.48,19.75,20.8,29101,0,-0.87
2013-03-25,20.75,21.76,20.11,21.03,31756,0,0.23
2013-04-01,20.98,20.98,19.47,20.48,22997,0,-0.55
2013-04-08,19.93,20.52,19.29,20.07,86394,0,-0.41
2013-04-15,19.65,20.84,19.56,20.29,92045,0,0.23
2013-04-22,20.39,21.03,20.02,20.29,53911,0,0.0
2013-04-29,20.48,21.3,20.25,20.29,15975,0,0.0
2013-05-06,20.52,22.08,20.29,20.66,38736,0,0.37
2013-05-13,20.57,21.99,20.29,21.21,52541,0,0.55
2013-05-20,21.3,27.7,21.3,26.51,494115,0,5.3
2013-05-27,25.14,25.6,23.77,25.41,60741,0,-1.1
2013-06-03,24.22,25.09,22.58,23.77,36539,0,-1.65
2013-06-10,23.04,24.13,21.35,21.35,55878,0,-2.42
2013-06-17,22.4,22.4,21.07,21.3,34974,0,-0.05
2013-06-24,20.52,21.8,20.11,21.62,45313,0,0.32
2013-07-01,20.52,21.85,20.52,21.85,9401,0,0.23
2013-07-08,21.85,24.41,21.8,23.13,79180,0,1.28
2013-07-15,22.49,22.49,20.29,20.66,106517,0,-2.47
2013-07-22,20.66,21.39,20.57,21.03,43706,0,0.37
2013-07-29,21.03,23.04,21.03,22.08,75493,0,1.05
2013-08-05,21.94,22.03,20.48,21.03,27912,0,-1.05
2013-08-12,20.84,21.35,20.84,21.35,47394,0,0.32
2013-08-19,21.53,21.76,21.48,21.76,7880,0,0.41
2013-08-26,21.03,22.95,21.03,22.95,121970,0,1.19
2013-09-02,22.58,23.31,21.94,23.31,86685,0,0.37
2013-09-09,21.99,23.59,21.99,22.76,62021,0,-0.55
2013-09-16,22.21,22.95,21.76,22.95,19422,0,0.18
2013-09-23,22.85,23.68,22.53,23.4,35142,0,0.46
2013-09-30,23.4,23.4,22.21,22.63,37348,0,-0.78
2013-10-07,22.4,22.95,22.35,22.95,55260,0,0.32
2013-10-14,22.72,23.31,22.53,23.17,207029,0,0.23
2013-10-21,22.85,23.22,22.21,23.22,306082,0,0.05
2013-10-28,23.22,24.54,22.85,23.31,288804,0,0.09
2013-11-04,23.36,26.01,22.53,26.01,286988,0,2.7
2013-11-11,27.79,32.45,27.79,31.54,1127372,0,5.53
2013-11-18,31.54,34.69,29.98,30.62,1053793,0,-0.91
2013-11-25,30.35,31.81,29.98,31.72,1960356,0,1.1
2013-12-02,32.0,35.19,31.81,32.91,546140,0,1.19
2013-12-09,34.19,40.95,34.01,40.95,3602026,0,8.04
2013-12-16,40.95,41.96,39.4,39.99,961440,0,-0.96
2013-12-23,39.99,41.87,39.86,40.27,525363,0,0.27
2013-12-30,40.22,47.44,40.22,45.71,1342890,0,5.44
2014-01-06,44.79,50.74,44.79,49.36,727875,0,3.66
2014-01-13,50.64,52.75,47.54,48.18,826511,0,-1.19
2014-01-20,46.62,48.18,43.88,46.16,417013,0,-2.01
2014-01-27,45.8,45.98,44.88,45.34,62226,0,-0.82
2014-02-03,45.25,47.81,45.25,46.9,73031,0,1.55
2014-02-10,46.99,47.72,46.26,46.99,393359,0,0.09
2014-02-17,46.9,47.72,45.98,45.98,418391,0,-1.01
2014-02-24,46.62,46.62,40.73,42.69,416529,0,-3.29
2014-03-03,43.38,45.34,41.27,44.43,320130,0,1.74
2014-03-10,44.79,44.79,42.14,43.7,178635,0,-0.73
2014-03-17,44.02,44.06,42.28,42.78,61388,0,-0.91
2014-03-24,41.69,42.69,38.58,38.58,168372,0,-4.21
2014-03-31,38.58,41.59,37.3,40.22,191381,0,1.65
2014-04-07,39.49,40.22,38.99,39.31,79437,0,-0.91
2014-04-14,39.77,40.09,37.48,37.94,178763,0,-1.37
2014-04-21,37.94,38.44,35.93,37.39,172993,0,-0.55
2014-04-28,37.8,39.99,37.39,39.86,103516,0,2.47
2014-05-05,41.05,41.05,38.85,39.31,57737,0,-0.55
2014-05-12,37.85,41.14,37.71,41.14,364425,0,1.83
2014-05-19,42.51,42.51,38.67,39.58,128605,0,-1.55
2014-05-26,39.31,40.95,38.85,39.58,79807,0,0.0
2014-06-02,39.31,41.14,36.79,38.39,497169,0,-1.19
2014-06-09,37.57,38.17,33.82,34.97,672568,0,-3.43
2014-06-16,34.74,35.29,33.05,34.69,97169,0,-0.27
2014-06-23,35.19,36.38,32.36,34.05,244840,0,-0.64
2014-06-30,34.92,34.97,32.91,34.01,126624,0,-0.05
2014-07-07,33.05,34.19,32.18,33.09,176026,0,-0.91
2014-07-14,32.91,33.28,31.63,31.95,79980,0,-1.14
2014-07-21,31.58,32.59,31.31,32.22,33554,0,0.27
2014-07-28,32.13,33.09,31.45,32.32,40880,0,0.09
2014-08-04,32.32,32.77,31.26,32.64,37475,0,0.32
2014-08-11,32.86,33.09,31.36,32.91,22814,0,0.27
2014-08-18,32.77,32.77,31.22,32.18,34233,0,-0.73
2014-08-25,32.13,32.45,31.17,32.22,70731,0,0.05
2014-09-01,32.0,32.45,31.26,32.13,33356,0,-0.09
2014-09-08,32.13,34.46,31.36,34.46,304726,0,2.33
2014-09-15,34.83,36.84,33.59,34.37,1091239,0,-0.09
2014-09-22,34.1,35.65,33.0,33.64,129054,0,-0.73
2014-09-29,32.82,35.15,32.13,33.55,70672,0,-0.09
2014-10-06,32.54,34.83,32.54,33.28,20950,0,-0.27
2014-10-13,33.28,34.14,32.0,32.82,93704,0,-0.46
2014-10-20,31.26,32.82,31.26,32.0,12463,0,-0.82
2014-10-27,31.4,32.77,29.76,32.22,38788,0,0.23
2014-11-03,32.22,33.55,31.17,33.55,34415,0,1.33
2014-11-10,33.37,33.73,31.54,32.73,14707,0,-0.82
2014-11-17,31.4,32.91,31.08,32.18,229970,0,-0.55
2014-11-24,31.08,32.0,30.81,31.49,74669,0,-0.69
2014-12-01,31.49,32.0,31.08,31.58,31248,0,0.09
2014-12-08,30.94,32.45,30.94,32.45,129928,0,0.87
2014-12-15,31.13,32.82,31.08,31.95,38372,0,-0.5
2014-12-22,31.04,31.9,30.99,31.63,9893,0,-0.32
2014-12-29,31.04,31.72,31.04,31.31,11622,0,-0.32
2015-01-05,31.26,31.9,30.99,31.08,28313,0,-0.23
2015-01-12,31.08,31.36,30.17,30.99,66372,0,-0.09
2015-01-19,30.99,31.08,30.53,30.53,18667,0,-0.46
2015-01-26,30.72,30.9,29.94,30.72,66590,0,0.18
2015-02-02,30.44,30.81,30.17,30.35,29118,0,-0.37
2015-02-09,30.35,30.44,29.02,29.07,38080,0,-1.28
2015-02-23,29.25,29.57,28.89,29.34,11686,0,0.27
2015-03-02,28.8,29.3,27.56,29.16,68012,0,-0.18
2015-03-09,28.34,28.98,26.78,28.06,123798,0,-1.1
2015-03-16,28.06,28.16,27.15,27.52,63516,0,-0.55
2015-03-23,27.52,27.88,26.69,27.24,58076,0,-0.27
2015-03-30,27.24,27.33,26.83,27.24,39908,0,0.0
2015-04-06,26.51,30.85,26.51,30.44,250800,0,3.2
2015-04-13,32.0,32.0,28.61,29.25,127048,0,-1.19
2015-04-20,29.25,29.71,28.57,29.25,31015,0,0.0
2015-04-27,27.88,29.34,27.79,28.61,32951,0,-0.64
2015-05-04,28.16,28.16,27.74,27.74,23093,0,-0.87
2015-05-11,27.74,27.74,26.6,27.74,17640,0,0.0
2015-05-18,27.52,28.48,25.5,28.48,38858,0,0.73
2015-05-25,28.48,28.48,25.41,27.2,42223,0,-1.28
2015-06-01,27.2,28.8,25.32,26.05,31130,0,-1.14
2015-06-08,27.33,27.74,23.9,25.05,60499,0,-1.01
2015-06-15,25.14,25.96,23.77,25.78,51025,0,0.73
2015-06-22,25.92,27.29,25.41,25.96,10438,0,0.18
2015-06-29,23.77,25.5,22.31,23.22,63401,0,-2.74
2015-07-06,22.03,23.72,21.99,23.4,14775,0,0.18
2015-07-13,21.94,22.72,20.25,21.94,18666,0,-1.46
2015-07-20,22.76,22.76,19.97,20.39,97486,0,-1.55
2015-07-27,20.75,20.75,18.28,19.97,39408,0,-0.41
2015-08-03,19.65,19.88,18.51,18.51,555888,0,-1.46
2015-08-10,18.28,20.71,18.28,19.29,829823,0,0.78
2015-08-17,20.84,21.71,17.78,19.38,2096006,0,0.09
2015-08-24,20.71,20.75,18.28,19.52,494011,0,0.14
2015-08-31,19.56,21.76,19.56,21.39,401444,0,1.87
2015-09-07,20.61,21.3,20.11,20.34,78726,0,-1.05
2015-09-14,20.43,21.94,20.11,20.11,702495,0,-0.23
2015-09-21,22.12,22.12,19.75,19.79,28000,0,-0.32
2015-09-28,19.79,19.79,18.42,19.7,27032,0,-0.09
2015-10-05,19.24,19.24,18.37,18.6,42110,0,-1.1
2015-10-12,18.6,18.69,18.28,18.28,9378,0,-0.32
2015-10-19,18.01,18.69,18.01,18.28,25925,0,0.0
2015-10-26,18.28,19.2,18.15,18.74,225061,0,0.46
2015-11-02,19.52,20.11,18.74,19.01,173409,0,0.27
2015-11-09,19.01,19.79,18.05,18.92,32844,0,-0.09
2015-11-16,19.29,19.29,17.51,18.28,13882,0,-0.64
2015-11-23,19.56,19.56,18.24,18.28,15570,0,0.0
2015-11-30,19.11,19.11,16.45,17.32,69779,0,-0.96
2015-12-07,16.55,17.32,16.0,17.0,85843,0,-0.32
2015-12-14,16.41,18.88,16.41,18.88,49848,0,1.87
2015-12-21,18.33,18.33,16.45,16.91,35692,0,-1.97
2015-12-28,16.82,17.09,16.45,16.91,4661,0,0.0
2016-01-04,16.91,16.91,15.68,16.36,12444,0,-0.55
2016-01-11,15.22,16.82,15.22,16.36,5897,0,0.0
2016-01-18,16.36,16.77,15.13,15.81,61958,0,-0.55
2016-01-25,16.13,16.13,14.63,14.72,102920,0,-1.1
2016-02-01,14.63,15.04,13.8,14.99,66392,0,0.27
2016-02-15,15.54,18.28,15.54,17.23,95412,0,2.24
2016-02-22,16.5,18.51,15.68,17.46,168076,0,0.23
2016-02-29,17.05,17.83,16.64,17.05,40488,0,-0.41
2016-03-07,16.5,17.05,16.36,16.41,158679,0,-0.64
2016-03-14,16.73,16.73,15.13,15.72,67619,0,-0.69
2016-03-21,16.13,16.45,15.49,15.77,28305,0,0.05
2016-03-28,17.32,25.23,17.32,25.23,765752,0,9.46
2016-04-04,27.74,31.72,27.74,29.25,1947927,0,4.02
2016-04-11,29.25,30.17,25.18,26.97,704819,0,-2.29
2016-04-18,26.97,28.25,25.6,26.83,349547,0,-0.14
2016-04-25,24.27,29.71,24.27,26.05,1521145,0,-0.78
2016-05-02,26.05,26.69,22.63,23.04,589117,0,-3.02
2016-05-09,23.13,26.01,22.85,23.22,450607,0,0.18
