date,open,high,low,close,volume,turnover,change
2023-03-20,178.17,199.51,174.92,185.59,5049708,0,0.0
2023-03-27,184.2,188.84,159.61,171.21,5923403,0,-14.38
2023-04-03,171.67,174.45,164.25,165.17,1183557,0,-6.03
2023-04-10,166.1,189.77,165.64,175.85,5434268,0,10.67
2023-04-17,175.85,224.56,175.38,192.09,9466680,0,16.24
2023-04-24,186.52,192.09,167.03,183.73,4038301,0,-8.35
2023-05-01,178.17,180.95,171.67,171.67,1671249,0,-12.06
2023-05-08,172.6,173.53,150.33,158.68,2328629,0,-12.99
2023-05-15,157.29,157.29,142.9,150.33,2243187,0,-8.35
2023-05-22,152.18,160.53,150.33,150.33,1102729,0,0.0
2023-05-29,152.18,172.6,148.01,164.71,2882357,0,14.38
2023-06-05,165.17,178.63,159.61,173.53,2216825,0,8.82
2023-06-12,174.92,178.17,166.57,170.28,2485160,0,-3.25
2023-06-19,170.28,172.13,165.64,167.03,515380,0,-3.25
2023-06-26,165.64,165.64,150.79,154.04,1738572,0,-12.99
2023-07-03,155.9,164.71,154.04,154.5,2084239,0,0.46
2023-07-10,156.36,160.53,150.33,150.79,1562550,0,-3.71
2023-07-17,150.79,153.11,144.3,149.86,1599391,0,-0.93
2023-07-24,150.79,153.66,144.76,148.49,1313436,0,-1.37
2023-07-31,149.43,151.31,142.86,143.8,970272,0,-4.7
2023-08-07,144.27,144.27,125.0,125.94,1649557,0,-17.86
2023-08-14,124.53,135.81,118.42,128.76,1801130,0,2.82
2023-08-21,128.29,137.69,125.47,131.11,901905,0,2.35
2023-08-28,132.99,135.81,129.7,132.52,634133,0,1.41
2023-09-04,134.4,137.22,132.52,133.93,421150,0,1.41
2023-09-11,136.28,151.78,135.34,147.08,1865485,0,13.16
2023-09-18,147.08,149.43,131.58,134.87,725211,0,-12.22
2023-09-25,133.93,136.28,128.29,132.05,574028,0,-2.82
2023-10-02,135.81,137.22,130.17,133.46,658251,0,1.41
2023-10-09,132.99,147.55,131.58,140.98,1470729,0,7.52
2023-10-16,139.57,142.39,125.94,131.11,939353,0,-9.87
2023-10-23,130.64,144.74,130.64,138.63,826453,0,7.52
2023-10-30,139.1,142.86,133.46,135.34,603543,0,-3.29
2023-11-06,137.22,147.08,128.76,136.28,1844404,0,0.94
2023-11-13,135.81,140.98,130.17,137.69,1150080,0,1.41
2023-11-20,136.28,152.72,134.87,146.61,3142630,0,8.93
2023-11-27,147.08,149.9,139.57,147.55,1952526,0,0.94
2023-12-04,149.43,151.78,142.39,142.39,1317116,0,-5.17
2023-12-11,146.14,150.37,140.04,140.98,1347100,0,-1.41
2023-12-18,141.45,141.45,134.87,137.69,634439,0,-3.29
2023-12-25,136.75,139.57,133.93,135.81,966140,0,-1.88
2024-01-01,134.87,134.87,129.23,129.23,882172,0,-6.58
2024-01-08,129.7,142.86,129.23,136.28,1852373,0,7.05
2024-01-15,136.28,141.92,131.58,138.16,1239191,0,1.88
2024-01-22,142.86,149.9,142.86,143.8,3810699,0,5.64
2024-01-29,143.8,157.42,140.51,154.6,2606644,0,10.81
2024-02-05,156.48,161.65,153.19,153.66,1604205,0,-0.94
2024-02-12,155.07,160.71,148.02,159.77,1874358,0,6.11
2024-02-19,158.83,161.65,149.9,154.13,2719841,0,-5.64
2024-02-26,154.13,156.01,146.61,146.61,1395893,0,-7.52
2024-03-04,147.55,156.95,144.74,147.08,2114488,0,0.47
2024-03-11,150.37,168.23,136.75,138.16,7290707,0,-8.93
2024-03-18,136.75,140.51,132.99,136.28,1855652,0,-1.88
2024-03-25,137.22,143.33,134.4,135.81,1515571,0,-0.47
2024-04-01,136.28,140.04,136.28,136.75,356058,0,0.94
2024-04-08,137.22,147.08,137.22,141.45,1953553,0,4.7
2024-04-15,140.98,141.92,128.76,131.11,1302169,0,-10.34
2024-04-22,131.11,141.45,130.17,137.22,851111,0,6.11
2024-04-29,138.63,138.63,135.34,137.69,495990,0,0.47
2024-05-06,138.16,161.65,138.16,161.65,4060800,0,23.97
2024-05-13,177.63,207.7,173.4,202.07,14301659,0,40.41
2024-05-20,205.35,210.99,194.55,202.07,2128910,0,0.0
2024-05-27,203.94,230.26,195.49,199.72,3497921,0,-2.35
2024-06-03,195.02,235.43,189.85,228.38,10120793,0,28.67
2024-06-10,229.32,230.73,202.54,219.92,5208603,0,-8.46
2024-06-17,218.98,238.25,213.34,231.67,3811407,0,11.75
2024-06-24,228.38,245.3,219.92,225.09,3631692,0,-6.58
2024-07-01,228.38,249.06,217.57,237.78,4016150,0,12.69
2024-07-08,237.78,237.78,213.34,221.8,3820894,0,-15.98
2024-07-15,221.33,233.08,216.16,216.16,2603259,0,-5.64
2024-07-22,214.28,215.24,205.72,208.57,1012552,0,-7.59
2024-07-29,211.43,230.96,198.1,215.24,2898254,0,6.67
2024-08-05,204.29,209.05,174.76,182.86,4721403,0,-32.38
2024-08-12,167.15,193.34,167.15,184.29,5031239,0,1.43
2024-08-19,186.19,209.53,184.29,202.38,3127511,0,18.1
2024-08-26,206.67,246.19,204.77,242.39,7286670,0,40.0
2024-09-02,243.81,260.48,229.53,230.96,6122232,0,-11.43
2024-09-09,224.77,253.81,224.77,247.62,4970563,0,16.67
2024-09-16,251.43,307.62,251.43,271.43,13402779,0,23.81
2024-09-23,274.29,284.77,267.15,273.34,5305658,0,1.9
2024-09-30,270.96,287.62,267.15,281.43,2620173,0,8.1
2024-10-07,281.91,294.29,261.91,277.62,5280683,0,-3.81
2024-10-14,282.39,291.91,258.1,260.48,5157170,0,-17.14
2024-10-21,261.43,280.48,256.19,258.1,5342125,0,-2.38
2024-10-28,257.15,258.58,241.43,253.81,1666778,0,-4.29
2024-11-04,255.72,264.29,239.05,242.39,2778439,0,-11.43
2024-11-11,227.62,237.62,208.57,212.38,4539292,0,-30.0
2024-11-18,213.34,220.96,202.86,217.15,2159716,0,4.76
2024-11-25,220.48,225.72,206.19,208.57,1490242,0,-8.57
2024-12-02,210.0,219.05,206.19,217.15,1476538,0,8.57
2024-12-09,217.15,251.91,210.0,220.0,11705231,0,2.86
2024-12-16,221.43,235.72,214.29,223.81,2444023,0,3.81
2024-12-23,227.62,235.72,220.96,223.81,1573617,0,0.0
2024-12-30,223.81,233.34,216.67,225.24,1007676,0,1.43
2025-01-06,230.0,264.77,225.72,248.1,5737021,0,22.86
2025-01-13,249.05,278.1,234.77,258.1,11541146,0,10.0
2025-01-20,259.53,279.05,250.96,275.24,4465030,0,17.14
2025-02-03,268.58,278.58,256.19,269.53,3423651,0,-5.71
2025-02-10,265.72,274.29,248.1,249.53,3612904,0,-20.0
2025-02-17,250.48,260.0,242.86,249.05,2010921,0,-0.48
2025-02-24,246.19,249.53,234.77,235.72,1208219,0,-13.33
2025-03-03,232.86,259.05,231.43,253.34,2149495,0,17.62
2025-03-10,251.43,253.34,208.57,214.29,3566606,0,-39.05
2025-03-17,216.67,217.62,208.57,210.96,899175,0,-3.33
2025-03-24,212.86,212.86,193.34,193.34,1434532,0,-17.62
2025-03-31,187.62,194.29,177.15,193.34,1899020,0,0.0
2025-04-07,174.29,174.29,140.0,149.53,1941536,0,-43.81
2025-04-14,153.34,166.67,152.38,155.72,1979353,0,6.19
2025-04-21,153.81,175.72,141.43,175.72,1615184,0,20.0
2025-04-28,175.72,177.62,170.96,174.76,1219398,0,-0.95
2025-05-05,176.19,176.19,159.05,171.91,924298,0,-2.86
2025-05-12,164.76,183.81,162.86,172.38,1239107,0,0.48
2025-05-19,172.86,172.86,163.34,164.29,663173,0,-8.1
2025-05-26,164.76,172.86,160.96,165.24,618241,0,0.95
2025-06-02,161.91,165.24,155.24,161.91,543135,0,-3.33
2025-06-09,162.38,162.38,140.48,143.34,2086277,0,-18.57
2025-06-16,141.91,147.62,140.95,142.86,825382,0,-0.48
2025-06-23,140.48,152.86,137.15,150.48,968509,0,7.62
2025-06-30,150.0,162.38,146.67,152.86,1722233,0,2.38
2025-07-07,152.38,152.38,145.72,150.95,838065,0,-1.9
2025-07-14,149.05,155.24,144.29,150.48,1117010,0,-0.48
2025-07-21,151.91,154.85,145.72,151.89,575744,0,1.41
2025-07-28,152.88,158.79,148.44,151.4,519719,0,-0.49
2025-08-04,153.86,159.29,151.89,153.86,657158,0,2.47
2025-08-11,153.86,153.86,144.0,147.45,1205522,0,-6.41
2025-08-18,146.47,149.92,142.03,142.52,790314,0,-4.93
2025-08-25,143.51,157.32,143.51,152.38,865160,0,9.86
2025-09-01,152.88,155.84,146.96,153.37,597185,0,0.99
2025-09-08,153.37,156.33,142.52,143.01,1154149,0,-10.36
2025-09-15,143.51,145.48,139.56,141.53,840146,0,-1.48
2025-09-22,143.51,143.51,134.63,135.12,660311,0,-6.41
2025-09-29,136.6,140.55,136.11,138.08,379548,0,2.96
2025-10-06,138.08,141.53,138.08,140.55,229293,0,2.47
2025-10-13,136.11,138.08,128.22,134.63,781906,0,-5.92
2025-10-20,134.63,138.08,133.15,135.62,234153,0,0.99
