date,open,high,low,close,volume,turnover,change
2007-12-31,9.36,9.57,9.01,9.08,751484,0,0.0
2008-01-07,8.84,9.19,8.49,8.95,335491,0,-0.14
2008-01-14,8.95,9.01,8.36,8.6,261062,0,-0.35
2008-01-21,8.6,8.81,7.75,8.25,457815,0,-0.35
2008-01-28,8.15,8.22,7.8,8.17,178087,0,-0.09
2008-02-11,7.92,8.1,6.62,6.62,146382,0,-1.54
2008-02-18,6.17,6.52,5.36,5.96,1243480,0,-0.66
2008-02-25,6.35,6.76,6.17,6.62,708087,0,0.66
2008-03-03,6.45,7.02,6.45,6.87,473556,0,0.24
2008-03-10,6.87,7.32,6.76,7.07,389458,0,0.21
2008-03-17,7.0,7.07,6.62,6.87,216538,0,-0.21
2008-03-24,6.93,7.14,6.93,7.0,335041,0,0.14
2008-03-31,7.49,7.66,7.06,7.26,325597,0,0.26
2008-04-07,7.28,7.8,7.21,7.45,124571,0,0.19
2008-04-14,7.45,7.7,7.25,7.63,101634,0,0.17
2008-04-21,7.61,7.8,7.35,7.47,156051,0,-0.16
2008-04-28,7.39,7.66,6.9,6.9,415093,0,-0.57
2008-05-05,6.43,6.43,6.43,6.43,899,0,-0.47
2008-05-12,6.43,6.43,6.43,6.43,0,0,0.0
2008-05-19,6.43,6.43,6.43,6.43,0,0,0.0
2008-05-26,6.43,6.43,6.43,6.43,0,0,0.0
2008-06-02,6.43,6.43,6.43,6.43,0,0,0.0
2008-06-09,6.43,6.43,6.43,6.43,0,0,0.0
2008-06-16,6.43,6.43,6.43,6.43,0,0,0.0
2008-06-23,6.43,6.43,6.43,6.43,0,0,0.0
2008-06-30,6.43,6.43,6.43,6.43,0,0,0.0
2008-07-07,6.43,6.43,6.43,6.43,0,0,0.0
2008-07-14,6.43,6.43,6.43,6.43,0,0,0.0
2008-07-21,6.43,6.43,6.43,6.43,0,0,0.0
2008-07-28,6.43,6.43,6.43,6.43,0,0,0.0
2008-08-04,6.43,6.43,6.43,6.43,0,0,0.0
2008-08-11,6.43,6.43,6.43,6.43,0,0,0.0
2008-08-18,6.43,6.43,6.43,6.43,0,0,0.0
2008-08-25,6.43,6.43,6.43,6.43,0,0,0.0
2008-09-01,6.43,6.43,6.43,6.43,0,0,0.0
2008-09-08,6.43,6.43,6.43,6.43,0,0,0.0
2008-09-15,6.43,6.43,6.43,6.43,0,0,0.0
2008-09-22,6.43,6.43,6.43,6.43,0,0,0.0
2008-09-29,6.43,6.43,6.43,6.43,0,0,0.0
2008-10-06,6.43,6.43,6.43,6.43,0,0,0.0
2008-10-13,6.43,6.43,6.43,6.43,0,0,0.0
2008-10-20,6.43,6.43,6.43,6.43,0,0,0.0
2008-10-27,6.43,6.43,6.43,6.43,0,0,0.0
2008-11-03,6.43,6.43,6.43,6.43,0,0,0.0
2008-11-10,6.43,6.43,6.43,6.43,0,0,0.0
2008-11-17,6.43,6.43,6.43,6.43,0,0,0.0
2008-11-24,6.43,6.43,6.43,6.43,0,0,0.0
2008-12-01,6.43,6.43,6.43,6.43,0,0,0.0
2008-12-08,6.43,6.43,6.43,6.43,0,0,0.0
2008-12-15,6.43,6.43,6.43,6.43,0,0,0.0
2008-12-22,6.43,6.43,6.43,6.43,0,0,0.0
2008-12-29,6.43,6.43,6.43,6.43,0,0,0.0
2009-01-05,12.55,12.55,12.55,12.55,449,0,6.11
2009-01-12,10.1,10.1,8.75,8.75,1573,0,-3.8
2009-01-19,8.16,8.16,7.6,7.6,29905,0,-1.15
2009-02-02,7.6,7.6,7.6,7.6,0,0,0.0
2009-02-09,7.6,7.6,4.98,4.98,5396,0,-2.62
2009-02-16,4.98,5.65,4.98,5.65,4046,0,0.68
2009-02-23,5.65,6.02,5.26,5.63,14838,0,-0.03
2009-03-02,5.63,6.13,5.63,6.13,5394,0,0.51
2009-03-09,6.55,7.0,6.1,7.0,5620,0,0.87
2009-03-16,6.53,6.53,5.65,5.99,21136,0,-1.01
2009-03-23,5.99,6.13,5.26,6.13,9892,0,0.14
2009-03-30,5.71,6.19,5.54,5.85,13265,0,-0.28
2009-04-06,6.1,6.67,4.04,4.04,62061,0,-1.81
2009-04-13,4.04,4.04,4.04,4.04,0,0,0.0
2009-04-20,4.04,7.12,4.04,7.12,18929,0,3.08
2009-04-27,7.62,8.11,7.16,8.11,23383,0,0.99
2009-05-04,8.11,8.69,8.08,8.09,17073,0,-0.02
2009-05-11,8.09,8.66,7.48,8.01,18556,0,-0.09
2009-05-18,8.01,9.15,7.96,8.52,7051,0,0.51
2009-05-25,8.52,8.52,7.92,8.49,2598,0,-0.03
2009-06-01,8.49,8.49,8.35,8.45,1113,0,-0.03
2009-06-08,8.45,8.78,8.45,8.78,5566,0,0.32
2009-06-15,8.78,9.08,8.44,9.08,2597,0,0.31
2009-06-22,9.08,9.08,7.41,7.41,5566,0,-1.67
2009-06-29,6.9,9.0,6.9,7.84,8164,0,0.43
2009-07-06,7.84,8.88,7.74,8.18,17073,0,0.34
2009-07-13,8.18,8.61,7.84,8.61,1113,0,0.43
2009-07-20,8.44,8.69,7.89,8.66,15588,0,0.05
2009-07-27,8.66,9.37,8.66,9.37,1484,0,0.72
2009-08-03,8.86,8.86,8.44,8.44,2597,0,-0.94
2009-08-10,8.61,9.2,8.57,8.86,4453,0,0.43
2009-08-17,8.86,8.86,7.92,8.52,2968,0,-0.34
2009-08-24,8.78,8.86,8.78,8.86,2597,0,0.34
2009-08-31,8.86,8.86,8.86,8.86,0,0,0.0
2009-09-07,8.86,8.86,7.92,7.92,1855,0,-0.94
2009-09-14,8.2,8.52,7.11,8.01,2597,0,0.09
2009-09-21,8.04,8.04,6.95,6.95,3710,0,-1.06
2009-09-28,7.33,7.33,5.62,5.62,4453,0,-1.33
2009-10-05,5.23,5.23,3.97,4.52,20041,0,-1.11
2009-10-12,4.82,4.82,4.02,4.43,36003,0,-0.09
2009-10-19,4.72,5.52,4.7,5.4,38970,0,0.97
2009-10-26,5.11,7.04,5.11,7.04,83883,0,1.64
2009-11-02,7.04,7.82,7.04,7.82,1484,0,0.78
2009-11-09,7.82,7.82,6.32,6.32,2969,0,-1.5
2009-11-16,5.91,6.66,5.2,6.66,22268,0,0.34
2009-11-23,6.22,6.58,5.88,6.08,38971,0,-0.58
2009-11-30,5.67,6.03,4.96,5.96,31919,0,-0.12
2009-12-07,6.34,6.73,5.11,5.47,80170,0,-0.49
2009-12-14,5.44,6.42,5.44,6.25,43425,0,0.78
2009-12-21,6.14,6.46,5.96,5.98,23381,0,-0.27
2009-12-28,5.98,6.99,5.73,6.99,107638,0,1.01
2010-01-04,7.06,7.19,6.08,6.6,44168,0,-0.39
2010-01-11,6.15,6.78,6.03,6.73,84254,0,0.14
2010-01-18,7.09,7.23,6.27,6.49,39343,0,-0.24
2010-01-25,6.27,6.27,5.25,5.44,131764,0,-1.06
2010-02-01,5.21,6.8,5.2,6.14,119145,0,0.7
2010-02-08,6.71,6.71,5.88,5.88,12247,0,-0.26
2010-02-22,6.2,6.56,5.81,6.02,34146,0,0.14
2010-03-01,5.62,5.96,5.45,5.86,40085,0,-0.15
2010-03-08,5.83,6.29,5.64,5.93,5938,0,0.07
2010-03-15,5.98,6.27,5.57,6.02,46394,0,0.09
2010-03-22,6.02,6.2,5.47,5.95,50849,0,-0.07
2010-03-29,5.54,5.96,5.45,5.93,55674,0,-0.02
2010-04-05,5.61,6.8,5.61,6.07,83142,0,0.14
2010-04-12,6.41,6.41,5.71,6.17,38600,0,0.1
2010-04-19,5.79,6.65,5.64,6.17,60499,0,0.0
2010-04-26,6.58,7.67,6.58,7.21,61613,0,1.04
2010-05-03,7.21,7.21,6.71,6.71,59755,0,-0.49
2010-05-10,6.71,6.71,5.64,5.66,14843,0,-1.06
2010-05-17,5.32,7.89,5.32,7.89,462110,0,2.23
2010-05-24,8.44,11.03,8.44,9.59,266130,0,1.7
2010-05-31,9.59,9.59,7.74,8.86,25237,0,-0.73
2010-06-07,9.46,10.11,7.11,8.16,175563,0,-0.7
2010-06-14,8.73,9.32,8.67,9.12,12246,0,0.95
2010-06-21,9.12,9.12,8.52,8.52,10768,0,-0.6
2010-06-28,8.52,8.52,7.16,8.2,8538,0,-0.32
2010-07-05,8.2,9.12,8.16,8.35,23014,0,0.15
2010-07-12,8.93,9.12,8.01,8.03,49363,0,-0.32
2010-07-19,8.03,8.76,7.48,8.2,19308,0,0.17
2010-07-26,8.01,8.2,7.4,7.41,17072,0,-0.78
2010-08-02,7.41,7.92,7.07,7.09,31177,0,-0.32
2010-08-09,7.07,8.66,7.07,8.66,93534,0,1.57
2010-08-16,8.66,9.71,8.44,8.86,121743,0,0.2
2010-08-23,8.25,8.55,7.69,8.55,60143,0,-0.31
2010-08-30,9.15,9.15,7.33,7.46,67551,0,-1.09
2010-09-06,7.45,7.7,6.95,6.95,100957,0,-0.51
2010-09-13,6.99,6.99,5.32,5.32,229754,0,-1.64
2010-09-20,5.32,5.32,5.11,5.11,41957,0,-0.2
2010-09-27,4.77,5.54,4.77,5.11,28579,0,0.0
2010-10-04,4.79,5.47,4.69,4.69,60870,0,-0.43
2010-10-11,5.01,5.28,4.6,4.67,279122,0,-0.02
2010-10-18,4.94,5.54,4.53,4.98,145868,0,0.31
2010-10-25,5.25,5.79,5.11,5.79,194493,0,0.82
2010-11-01,5.79,7.67,5.79,7.67,220476,0,1.87
2010-11-08,7.14,7.81,7.14,7.5,4095,0,-0.17
2010-11-15,7.5,7.5,5.95,5.95,118411,0,-1.55
2010-11-22,5.95,5.95,5.16,5.54,44910,0,-0.41
2010-11-29,5.54,6.31,5.54,6.1,18574,0,0.56
