date,open,high,low,close,volume,turnover,change
2000-01-03,1.43,1.43,1.34,1.37,1195029,0,0.0
2000-01-10,1.41,1.5,1.37,1.43,1501292,0,0.06
2000-01-17,1.44,1.49,1.38,1.43,1574385,0,0.0
2000-01-24,1.43,1.55,1.43,1.52,3161660,0,0.09
2000-01-31,1.5,1.5,1.42,1.46,1014121,0,-0.06
2000-02-07,1.46,1.63,1.4,1.63,2881629,0,0.17
2000-02-14,1.74,1.89,1.63,1.64,6738875,0,0.01
2000-02-21,1.84,1.86,1.49,1.49,4509016,0,-0.15
2000-02-28,1.49,1.55,1.4,1.44,4449605,0,-0.05
2000-03-06,1.47,1.56,1.39,1.46,15195353,0,0.02
2000-03-13,1.43,1.5,1.34,1.49,12747001,0,0.03
2000-03-20,1.46,1.68,1.43,1.67,5458163,0,0.18
2000-03-27,1.64,1.68,1.58,1.64,4076658,0,-0.03
2000-04-03,1.64,1.82,1.6,1.72,3381807,0,0.09
2000-04-10,1.68,1.75,1.56,1.58,3149862,0,-0.15
2000-04-17,1.58,1.71,1.58,1.65,2178740,0,0.08
2000-04-24,1.66,1.66,1.49,1.52,1438876,0,-0.13
2000-05-01,1.52,1.57,1.49,1.57,864503,0,0.05
2000-05-08,1.55,1.6,1.55,1.6,805168,0,0.03
2000-05-15,1.61,1.67,1.61,1.61,1228954,0,0.01
2000-05-22,1.61,1.67,1.52,1.55,1288259,0,-0.05
2000-05-29,1.55,1.61,1.55,1.61,983142,0,0.05
2000-06-05,1.63,1.69,1.61,1.67,4958126,0,0.06
2000-06-12,1.65,1.74,1.64,1.67,7161738,0,-0.01
2000-06-19,1.63,1.64,1.58,1.61,1909340,0,-0.06
2000-06-26,1.6,1.65,1.47,1.65,1712029,0,0.05
2000-07-03,1.65,1.65,1.65,1.65,0,0,0.0
2000-07-10,1.65,1.65,1.65,1.65,0,0,0.0
2000-07-17,1.65,1.65,1.65,1.65,0,0,0.0
2000-07-24,1.65,1.65,1.65,1.65,0,0,0.0
2000-07-31,1.65,1.65,1.65,1.65,0,0,0.0
2000-08-07,1.65,1.65,1.65,1.65,0,0,0.0
2000-08-14,1.65,1.65,1.65,1.65,0,0,0.0
2000-08-21,1.65,1.65,1.65,1.65,0,0,0.0
2000-08-28,1.65,1.65,1.65,1.65,0,0,0.0
2000-09-04,1.65,1.65,1.65,1.65,0,0,0.0
2000-09-11,1.65,1.65,1.53,1.56,1246077,0,-0.09
2000-09-18,1.56,1.6,1.52,1.6,2076488,0,0.04
2000-09-25,1.59,1.81,1.55,1.79,3844841,0,0.2
2000-10-02,1.8,1.91,1.75,1.9,3095496,0,0.11
2000-10-09,1.88,1.88,1.76,1.81,1249951,0,-0.09
2000-10-16,1.81,1.85,1.7,1.83,1693093,0,0.01
2000-10-23,1.77,1.79,1.76,1.77,1354462,0,-0.06
2000-10-30,1.7,1.77,1.7,1.76,1300685,0,-0.01
2000-11-06,1.73,1.85,1.68,1.81,2070972,0,0.05
2000-11-13,1.8,1.8,1.72,1.74,1852916,0,-0.07
2000-11-20,1.72,1.77,1.65,1.77,2150831,0,0.03
2000-11-27,1.77,1.79,1.72,1.75,1511400,0,-0.03
2000-12-04,1.73,1.77,1.71,1.77,3929752,0,0.02
2000-12-11,1.75,1.89,1.75,1.8,8051124,0,0.03
2000-12-18,1.76,1.76,1.68,1.74,4352507,0,-0.06
2000-12-25,1.74,1.77,1.68,1.77,1511392,0,0.03
2001-01-01,1.77,1.85,1.77,1.81,1642190,0,0.04
2001-01-08,1.8,1.83,1.76,1.77,1932267,0,-0.05
2001-01-15,1.75,1.83,1.72,1.78,1355676,0,0.01
2001-01-22,1.78,1.78,1.78,1.78,0,0,0.0
2001-01-29,1.77,1.8,1.7,1.77,1903776,0,-0.01
2001-02-05,1.76,1.81,1.76,1.79,1839362,0,0.01
2001-02-12,1.78,1.83,1.77,1.81,1678517,0,0.02
2001-02-19,1.79,1.81,1.72,1.75,1662820,0,-0.05
2001-02-26,1.75,1.78,1.66,1.72,1276251,0,-0.03
2001-03-05,1.72,1.75,1.69,1.72,1710252,0,0.0
2001-03-12,1.7,1.7,1.62,1.66,1264334,0,-0.05
2001-03-19,1.64,1.7,1.6,1.7,1765732,0,0.03
2001-03-26,1.7,1.74,1.66,1.7,1387893,0,0.0
2001-04-02,1.69,1.69,1.62,1.63,1149692,0,-0.07
2001-04-09,1.62,1.62,1.6,1.61,1375498,0,-0.02
2001-04-16,1.6,1.61,1.57,1.6,1228787,0,-0.01
2001-04-23,1.6,1.62,1.59,1.61,1314425,0,0.01
2001-04-30,1.6,1.61,1.51,1.53,2086198,0,-0.07
2001-05-07,1.52,1.54,1.5,1.54,3015854,0,0.01
2001-05-14,1.53,1.53,1.52,1.53,1184559,0,-0.01
2001-05-21,1.51,1.6,1.5,1.6,1236364,0,0.07
2001-05-28,1.6,1.74,1.57,1.69,2456121,0,0.09
2001-06-04,1.68,1.7,1.66,1.7,1249849,0,0.01
2001-06-11,1.69,1.69,1.62,1.62,1169964,0,-0.07
2001-06-18,1.62,1.62,1.59,1.59,1140837,0,-0.03
2001-06-25,1.59,1.73,1.55,1.73,1119034,0,0.14
2001-07-02,1.71,1.71,1.65,1.67,1155377,0,-0.06
2001-07-09,1.66,1.66,1.64,1.65,1112735,0,-0.02
2001-07-16,1.65,1.65,1.6,1.64,2775795,0,-0.01
2001-07-23,1.7,1.74,1.63,1.74,1034603,0,0.1
2001-07-30,1.74,1.84,1.72,1.84,907007,0,0.1
2001-08-06,1.82,1.82,1.78,1.82,1061592,0,-0.01
2001-08-13,1.82,1.85,1.81,1.84,1041692,0,0.01
2001-08-20,1.82,1.82,1.77,1.8,1035864,0,-0.04
2001-08-27,1.81,1.9,1.75,1.9,1609839,0,0.1
2001-09-03,1.88,1.88,1.81,1.81,1411935,0,-0.08
2001-09-10,1.8,1.81,1.68,1.72,2070306,0,-0.09
2001-09-17,1.72,1.83,1.72,1.78,416520,0,0.06
2001-09-24,1.78,1.78,1.75,1.76,618747,0,-0.02
2001-10-01,1.76,1.87,1.72,1.72,1211216,0,-0.04
2001-10-08,1.71,1.76,1.64,1.74,1484694,0,0.01
2001-10-15,1.72,1.76,1.71,1.76,1001327,0,0.02
2001-10-22,1.76,1.79,1.76,1.78,1027867,0,0.02
2001-10-29,1.78,1.95,1.7,1.8,1230330,0,0.01
2001-11-05,1.76,1.79,1.69,1.78,1444569,0,-0.01
2001-11-12,1.77,1.78,1.76,1.76,1030180,0,-0.02
2001-11-19,1.76,1.78,1.76,1.78,1040846,0,0.01
2001-11-26,1.78,1.81,1.78,1.8,1063773,0,0.02
2001-12-03,1.78,1.8,1.75,1.76,1074936,0,-0.04
2001-12-10,1.75,1.9,1.75,1.8,1054823,0,0.04
2001-12-17,1.84,1.84,1.72,1.74,1034615,0,-0.06
2001-12-24,1.74,1.75,1.66,1.71,2109663,0,-0.03
2001-12-31,1.71,1.76,1.71,1.72,625164,0,0.01
2002-01-07,1.72,1.72,1.67,1.72,1021993,0,0.01
2002-01-14,1.71,1.72,1.69,1.72,1038515,0,0.0
2002-01-21,1.72,1.73,1.68,1.71,1022108,0,-0.01
2002-01-28,1.71,1.76,1.69,1.74,812886,0,0.03
2002-02-04,1.72,1.72,1.69,1.72,632924,0,-0.02
2002-02-11,1.72,1.72,1.72,1.72,0,0,0.0
2002-02-18,1.72,1.72,1.7,1.7,1023800,0,-0.01
2002-02-25,1.7,1.75,1.7,1.75,856645,0,0.05
2002-03-04,1.75,1.84,1.75,1.84,1028508,0,0.08
2002-03-11,1.84,1.84,1.77,1.77,1022215,0,-0.07
2002-03-18,1.78,1.8,1.76,1.78,1035308,0,0.01
2002-03-25,1.78,1.81,1.76,1.77,1048120,0,-0.01
2002-04-01,1.75,1.81,1.75,1.81,826431,0,0.04
2002-04-08,1.79,1.84,1.79,1.81,1072841,0,0.0
2002-04-15,1.81,1.87,1.81,1.83,1121926,0,0.02
2002-04-22,1.83,1.93,1.83,1.84,1229413,0,0.01
2002-04-29,1.84,1.84,1.72,1.72,860041,0,-0.13
2002-05-06,1.72,1.79,1.7,1.78,1780326,0,0.07
2002-05-13,1.77,1.78,1.7,1.7,1008086,0,-0.08
2002-05-20,1.7,1.72,1.67,1.69,1021462,0,-0.01
2002-05-27,1.69,1.76,1.69,1.76,1115876,0,0.07
2002-06-03,1.75,1.75,1.67,1.67,1054738,0,-0.09
2002-06-10,1.67,1.69,1.66,1.68,908950,0,0.01
2002-06-17,1.68,1.69,1.68,1.68,1000607,0,0.0
2002-06-24,1.68,1.69,1.61,1.63,981044,0,-0.05
2002-07-01,1.63,1.66,1.59,1.66,980949,0,0.04
2002-07-08,1.66,1.68,1.62,1.66,994296,0,-0.01
2002-07-15,1.66,1.66,1.59,1.6,1006281,0,-0.05
2002-07-22,1.6,1.64,1.58,1.6,2411804,0,-0.01
2002-07-29,1.6,1.65,1.57,1.58,1855538,0,-0.01
2002-08-05,1.58,1.6,1.55,1.57,2707395,0,-0.01
2002-08-12,1.57,1.6,1.56,1.59,5127354,0,0.01
2002-08-19,1.6,1.85,1.58,1.85,1168069,0,0.26
2002-08-26,1.82,1.86,1.78,1.86,881231,0,0.01
2002-09-02,1.82,1.85,1.76,1.76,622693,0,-0.1
2002-09-09,1.76,1.87,1.76,1.83,794834,0,0.07
2002-09-16,1.81,1.85,1.73,1.82,806352,0,-0.01
2002-09-23,1.81,1.84,1.76,1.84,783316,0,0.02
2002-09-30,1.82,1.87,1.79,1.81,783336,0,-0.04
2002-10-07,1.79,1.82,1.77,1.8,610524,0,-0.01
2002-10-14,1.8,1.86,1.79,1.86,800653,0,0.06
2002-10-21,1.84,1.89,1.8,1.8,789281,0,-0.06
2002-10-28,1.83,1.96,1.83,1.87,811809,0,0.07
2002-11-04,1.87,1.91,1.87,1.9,777610,0,0.04
2002-11-11,1.89,1.9,1.87,1.9,803399,0,-0.01
2002-11-18,2.02,2.15,2.0,2.03,751707,0,0.13
2002-11-25,2.03,2.03,1.99,2.0,799507,0,-0.03
2002-12-02,2.0,2.02,1.98,2.0,650967,0,0.0
2002-12-09,2.0,2.05,1.87,1.92,793192,0,-0.08
2002-12-16,1.92,1.96,1.9,1.92,5109184,0,0.0
2002-12-23,1.92,1.94,1.9,1.9,2362179,0,-0.03
2002-12-30,1.9,1.99,1.88,1.98,593254,0,0.09
2003-01-06,1.96,2.12,1.96,2.07,789069,0,0.09
2003-01-13,2.05,2.16,2.05,2.1,835277,0,0.03
2003-01-20,2.06,2.09,2.05,2.07,817289,0,-0.03
2003-01-27,2.05,2.08,2.05,2.08,277624,0,0.01
2003-02-03,2.08,2.08,2.03,2.03,299668,0,-0.05
2003-02-10,1.98,2.03,1.95,1.99,743421,0,-0.04
2003-02-17,1.98,2.02,1.96,1.98,719988,0,-0.02
2003-02-24,1.98,2.0,1.91,2.0,544457,0,0.03
2003-03-03,1.98,1.98,1.95,1.98,599164,0,-0.02
2003-03-10,1.98,2.02,1.9,2.01,582624,0,0.03
2003-03-17,2.02,2.02,1.94,1.98,599194,0,-0.03
2003-03-24,1.96,1.99,1.94,1.97,553134,0,-0.02
2003-03-31,1.97,1.98,1.94,1.98,587486,0,0.01
2003-04-07,1.96,1.98,1.94,1.95,668125,0,-0.03
2003-04-14,1.95,2.0,1.91,1.98,610523,0,0.04
2003-04-21,1.98,2.01,1.94,1.96,576207,0,-0.03
2003-04-28,1.96,2.0,1.92,1.98,512608,0,0.02
2003-05-05,1.98,2.09,1.96,2.05,674048,0,0.07
2003-05-12,2.05,2.05,1.96,1.98,594391,0,-0.06
2003-05-19,1.98,1.98,1.93,1.98,514238,0,-0.01
2003-05-26,1.98,2.0,1.98,2.0,531092,0,0.03
2003-06-02,2.0,2.03,1.99,2.0,460892,0,0.0
2003-06-09,2.0,2.02,1.96,1.98,1434166,0,-0.02
2003-06-16,2.0,2.01,1.97,1.98,2113802,0,-0.01
2003-06-23,1.98,2.03,1.97,1.98,2505482,0,0.0
2003-06-30,1.98,2.02,1.98,2.0,1089500,0,0.03
2003-07-07,2.0,2.0,1.96,1.96,668132,0,-0.04
2003-07-14,1.96,2.05,1.96,2.04,668122,0,0.08
2003-07-21,2.04,2.31,2.03,2.3,912113,0,0.26
2003-07-28,2.3,2.3,2.22,2.23,689298,0,-0.06
2003-08-04,2.22,2.77,2.22,2.63,801595,0,0.4
2003-08-11,2.63,2.63,2.57,2.63,473387,0,0.0
2003-08-18,2.63,2.69,2.61,2.69,482399,0,0.06
2003-08-25,2.65,2.7,2.62,2.7,477840,0,0.01
2003-09-01,2.69,2.69,2.64,2.65,427780,0,-0.05
2003-09-08,2.65,2.69,2.62,2.64,319130,0,-0.01
2003-09-15,2.64,2.65,2.61,2.62,435508,0,-0.02
2003-09-22,2.62,2.65,2.6,2.61,411194,0,-0.01
2003-09-29,2.61,2.61,2.57,2.6,383414,0,-0.01
2003-10-06,2.6,2.61,2.57,2.6,332783,0,0.0
2003-10-13,2.6,2.7,2.6,2.65,436887,0,0.06
2003-10-20,2.64,2.65,2.59,2.62,378117,0,-0.03
2003-10-27,2.62,2.69,2.62,2.68,395353,0,0.06
2003-11-03,2.68,2.69,2.56,2.61,418739,0,-0.07
2003-11-10,2.61,2.62,2.59,2.61,385074,0,0.0
2003-11-17,2.61,2.75,2.6,2.64,446535,0,0.03
2003-11-24,2.64,2.84,2.64,2.67,614487,0,0.02
2003-12-01,2.67,2.73,2.65,2.67,368637,0,0.0
2003-12-08,2.67,2.68,2.6,2.64,375821,0,-0.02
2003-12-15,2.64,2.64,2.53,2.53,334726,0,-0.11
2003-12-22,2.54,2.54,2.4,2.42,643274,0,-0.11
2003-12-29,2.44,2.51,2.42,2.47,1156605,0,0.06
2004-01-05,2.47,2.53,2.4,2.48,2188302,0,0.01
2004-01-12,2.48,2.55,2.44,2.48,1829262,0,0.0
2004-01-19,2.48,2.48,2.48,2.48,0,0,0.0
2004-01-26,2.48,2.62,2.48,2.54,532552,0,0.06
2004-02-02,2.56,2.61,2.54,2.55,446002,0,0.01
2004-02-09,2.43,2.76,2.43,2.6,800949,0,0.05
2004-02-16,2.6,2.64,2.54,2.59,400939,0,-0.01
2004-02-23,2.62,2.62,2.59,2.61,403432,0,0.02
2004-03-01,2.62,2.91,2.59,2.77,628074,0,0.16
2004-03-08,2.8,2.99,2.76,2.93,882966,0,0.16
2004-03-15,2.93,2.95,2.46,2.57,1060350,0,-0.35
2004-03-22,2.45,2.54,2.4,2.48,1110765,0,-0.09
2004-03-29,2.51,2.68,2.44,2.63,1215073,0,0.15
2004-04-05,2.63,2.67,2.57,2.6,614447,0,-0.03
2004-04-12,2.6,2.62,2.55,2.59,650772,0,-0.01
2004-04-19,2.59,2.72,2.55,2.63,750889,0,0.05
2004-04-26,2.63,2.7,2.56,2.57,878352,0,-0.06
2004-05-03,2.57,2.57,2.28,2.37,659870,0,-0.21
2004-05-10,2.37,2.38,2.29,2.35,427777,0,-0.02
2004-05-17,2.35,2.45,2.19,2.44,605720,0,0.09
2004-05-24,2.44,2.44,2.39,2.44,382307,0,0.0
2004-05-31,2.44,2.46,2.31,2.39,436891,0,-0.05
2004-06-07,2.39,2.42,2.3,2.3,332226,0,-0.09
2004-06-14,2.32,2.37,2.32,2.35,296259,0,0.05
2004-06-21,2.35,2.36,2.32,2.36,259434,0,0.01
2004-06-28,2.36,2.38,2.35,2.37,291252,0,0.01
2004-07-05,2.37,2.38,2.34,2.37,274527,0,0.0
2004-07-12,2.37,2.39,2.31,2.31,473296,0,-0.06
2004-07-19,2.31,2.36,2.24,2.29,368644,0,-0.02
2004-07-26,2.29,2.39,2.24,2.39,295804,0,0.1
2004-08-02,2.39,2.39,2.22,2.23,1460823,0,-0.16
2004-08-09,2.23,2.23,2.16,2.18,3789379,0,-0.06
2004-08-16,2.19,2.28,2.19,2.28,2790627,0,0.1
2004-08-23,2.54,2.56,2.29,2.35,877665,0,0.07
2004-08-30,2.35,2.35,2.26,2.3,927367,0,-0.05
2004-09-06,2.3,2.39,2.3,2.34,789443,0,0.04
2004-09-13,2.34,2.35,2.3,2.31,800460,0,-0.03
2004-09-20,2.32,2.32,2.31,2.31,598235,0,0.0
2004-09-27,2.31,2.35,2.29,2.34,1056491,0,0.03
2004-10-04,2.34,2.49,2.34,2.39,434868,0,0.05
2004-10-11,2.39,2.45,2.27,2.31,967055,0,-0.08
2004-10-18,2.32,2.34,2.26,2.32,759918,0,0.01
2004-10-25,2.32,2.36,2.26,2.26,1148873,0,-0.06
2004-11-01,2.26,2.34,2.25,2.32,1333328,0,0.06
2004-11-08,2.32,2.36,2.31,2.34,322663,0,0.01
2004-11-15,2.34,2.36,2.27,2.32,711076,0,-0.01
2004-11-22,2.32,2.38,2.29,2.32,1442459,0,0.0
2004-11-29,2.31,2.31,2.3,2.31,1771580,0,-0.01
2004-12-06,2.31,2.35,2.3,2.35,2742709,0,0.04
2004-12-13,2.35,2.35,2.29,2.32,3470118,0,-0.03
2004-12-20,2.31,2.34,2.27,2.27,3933242,0,-0.05
2004-12-27,2.27,2.34,2.27,2.31,1527786,0,0.04
2005-01-03,2.31,2.41,2.29,2.32,451479,0,0.01
2005-01-10,2.32,2.36,2.31,2.32,396993,0,0.0
2005-01-17,2.32,2.34,2.3,2.31,452220,0,-0.01
2005-01-24,2.3,2.35,2.3,2.34,342175,0,0.03
2005-01-31,2.32,2.35,2.27,2.35,910546,0,0.01
2005-02-07,2.35,2.35,2.35,2.35,0,0,0.0
2005-02-14,2.34,2.36,2.32,2.35,293457,0,0.0
2005-02-21,2.34,2.39,2.34,2.39,304764,0,0.04
2005-02-28,2.39,2.5,2.39,2.39,411923,0,0.0
2005-03-07,2.39,2.39,2.32,2.34,391049,0,-0.05
2005-03-14,2.33,2.35,2.32,2.32,252896,0,-0.02
2005-03-21,2.33,2.36,2.32,2.34,244894,0,0.01
2005-03-28,2.34,2.36,2.31,2.33,268219,0,-0.01
2005-04-04,2.32,2.34,2.32,2.32,193083,0,-0.01
2005-04-11,2.32,2.32,2.29,2.3,303762,0,-0.03
2005-04-18,2.29,2.29,2.25,2.25,3990120,0,-0.05
2005-04-25,2.25,2.34,2.25,2.29,1653568,0,0.03
2005-05-02,2.29,2.34,2.29,2.34,260495,0,0.05
2005-05-09,2.34,2.36,2.31,2.34,300068,0,0.01
2005-05-16,2.36,2.36,2.32,2.34,367106,0,-0.01
2005-05-23,2.34,2.36,2.32,2.36,250323,0,0.02
2005-05-30,2.36,2.38,2.32,2.38,276298,0,0.02
2005-06-06,2.38,2.45,2.35,2.43,349442,0,0.05
2005-06-13,2.48,2.52,2.39,2.48,583709,0,0.05
2005-06-20,2.47,2.48,2.44,2.45,268711,0,-0.03
2005-06-27,2.45,2.48,2.43,2.45,268177,0,-0.01
2005-07-04,2.43,2.47,2.43,2.45,239734,0,0.0
2005-07-11,2.45,2.54,2.45,2.47,374549,0,0.02
2005-07-18,2.47,2.65,2.46,2.6,674499,0,0.13
2005-07-25,2.6,2.6,2.49,2.54,1129591,0,-0.05
2005-08-01,2.54,2.6,2.54,2.59,804526,0,0.05
2005-08-08,2.59,2.65,2.55,2.65,2198347,0,0.06
2005-08-15,2.67,3.3,2.65,3.14,2280708,0,0.49
2005-08-22,3.14,3.23,3.05,3.05,272491,0,-0.09
2005-08-29,3.06,3.23,3.06,3.23,150720,0,0.18
2005-09-05,3.23,3.23,3.14,3.16,190370,0,-0.07
2005-09-12,3.16,3.21,3.1,3.1,174609,0,-0.06
2005-09-19,3.1,3.12,3.05,3.09,193938,0,-0.01
2005-09-26,3.09,4.3,3.06,4.3,140116,0,1.2
2005-10-03,4.32,4.37,4.16,4.18,158812,0,-0.11
2005-10-10,4.18,4.35,4.18,4.3,169401,0,0.11
2005-10-17,4.3,4.35,4.19,4.32,133404,0,0.03
2005-10-24,4.32,4.35,4.18,4.3,143990,0,-0.03
2005-10-31,4.3,4.37,4.19,4.31,209634,0,0.01
2005-11-07,4.31,4.33,4.19,4.32,124932,0,0.01
2005-11-14,4.32,4.59,4.19,4.19,243514,0,-0.13
2005-11-21,4.21,4.31,4.19,4.22,146108,0,0.03
2005-11-28,4.22,4.3,4.19,4.3,131285,0,0.08
2005-12-05,4.3,4.3,4.23,4.25,124932,0,-0.05
2005-12-12,4.25,4.28,4.22,4.28,116463,0,0.04
2005-12-19,4.28,4.42,4.25,4.42,146108,0,0.14
2005-12-26,4.42,4.43,4.32,4.38,95287,0,-0.04
2006-01-02,4.37,4.5,4.3,4.45,124932,0,0.06
2006-01-09,4.45,4.47,4.42,4.46,122815,0,0.01
2006-01-16,4.46,4.5,4.3,4.3,148225,0,-0.16
2006-01-23,4.3,4.42,4.26,4.42,88935,0,0.13
2006-01-30,4.42,4.46,4.42,4.45,21175,0,0.03
2006-02-06,4.45,4.45,4.3,4.35,127050,0,-0.1
2006-02-13,4.35,4.5,4.35,4.45,118579,0,0.1
2006-02-20,4.45,4.45,4.32,4.37,114343,0,-0.08
2006-02-27,4.37,4.47,4.09,4.32,141873,0,-0.05
2006-03-06,4.32,4.37,4.31,4.37,116461,0,0.05
2006-03-13,4.37,4.4,4.3,4.37,118580,0,0.0
2006-03-20,4.37,4.37,4.26,4.26,120697,0,-0.11
2006-03-27,4.26,4.37,4.23,4.35,152460,0,0.09
2006-04-03,4.35,4.35,4.3,4.35,120697,0,0.0
2006-04-10,4.35,4.37,4.3,4.37,143990,0,0.03
2006-04-17,4.37,4.6,4.36,4.6,275277,0,0.23
2006-04-24,4.6,4.62,4.5,4.5,152460,0,-0.1
