date,open,high,low,close,volume,turnover,change
2007-12-31,3.88,3.96,3.77,3.88,478472,0,0.0
2008-01-07,3.83,3.89,3.73,3.83,575996,0,-0.05
2008-01-14,3.89,4.32,3.77,4.21,2820562,0,0.38
2008-01-21,4.31,4.47,3.69,3.83,2163801,0,-0.38
2008-01-28,3.8,3.88,3.62,3.73,720758,0,-0.1
2008-02-11,3.73,3.81,3.67,3.73,239236,0,0.0
2008-02-18,3.8,4.13,3.8,4.13,1273900,0,0.4
2008-02-25,4.42,4.85,4.42,4.69,6460934,0,0.56
2008-03-03,4.69,5.11,4.5,4.53,6089126,0,-0.16
2008-03-10,4.74,5.52,4.66,4.79,11643397,0,0.26
2008-03-17,4.63,5.01,4.63,4.75,4108177,0,-0.03
2008-03-24,5.07,5.07,4.85,4.9,4641510,0,0.14
2008-03-31,4.95,5.44,4.95,5.06,8152358,0,0.16
2008-04-07,5.03,5.73,5.03,5.49,9944353,0,0.43
2008-04-14,5.49,6.03,5.41,5.76,5478079,0,0.27
2008-04-21,5.82,5.87,5.3,5.3,3651036,0,-0.46
2008-04-28,5.33,5.43,5.01,5.22,3332561,0,-0.08
2008-05-05,5.01,5.25,4.98,5.17,1843802,0,-0.05
2008-05-12,5.17,5.49,5.12,5.3,4611035,0,0.13
2008-05-19,5.36,5.58,5.15,5.39,3760750,0,0.1
2008-05-26,5.55,5.79,4.98,5.01,6339030,0,-0.38
2008-06-02,5.11,5.11,4.82,4.95,999614,0,-0.06
2008-06-09,4.85,5.01,4.15,4.29,2943990,0,-0.65
2008-06-16,4.26,4.28,4.0,4.04,1278470,0,-0.26
2008-06-23,3.83,3.96,3.62,3.73,924947,0,-0.3
2008-06-30,3.69,3.77,3.35,3.48,952377,0,-0.26
2008-07-07,3.56,3.62,3.37,3.57,818282,0,0.1
2008-07-14,3.54,3.65,3.24,3.33,952377,0,-0.24
2008-07-21,3.43,3.48,3.21,3.3,1610660,0,-0.03
2008-07-28,3.3,3.3,3.3,3.3,0,0,0.0
2008-08-04,3.3,3.3,3.3,3.3,0,0,0.0
2008-08-11,3.3,3.3,3.3,3.3,0,0,0.0
2008-08-18,4.34,4.63,4.28,4.4,1590850,0,1.1
2008-08-25,4.44,4.44,4.0,4.08,1290661,0,-0.32
2008-09-01,3.99,4.02,2.97,3.02,2616372,0,-1.07
