date,open,high,low,close,volume,turnover,change
2007-12-17,5.89,5.89,5.89,5.89,1265,0,0.0
2007-12-24,5.89,5.89,5.89,5.89,0,0,0.0
2007-12-31,5.89,5.89,5.83,5.83,88566,0,-0.06
2008-01-07,5.83,5.96,5.67,5.89,174600,0,0.06
2008-01-14,5.83,5.99,5.83,5.89,244187,0,0.0
2008-01-21,5.89,5.89,5.6,5.67,6903,0,-0.23
2008-01-28,5.89,5.89,5.6,5.6,3390,0,-0.06
2008-02-11,5.6,5.6,5.51,5.54,3795,0,-0.06
2008-02-18,5.54,5.54,5.54,5.54,0,0,0.0
2008-02-25,5.54,5.54,5.54,5.54,0,0,0.0
2008-03-03,5.54,5.7,5.54,5.7,2530,0,0.16
2008-03-10,5.7,5.7,5.7,5.7,0,0,0.0
2008-03-17,5.7,5.7,5.34,5.34,2530,0,-0.36
2008-03-24,5.34,5.51,5.18,5.34,765381,0,0.0
2008-03-31,5.34,5.34,5.34,5.34,0,0,0.0
2008-04-07,5.34,5.37,5.18,5.2,2074,0,-0.14
2008-04-14,5.67,5.69,5.51,5.54,223408,0,0.33
2008-04-21,5.47,5.49,5.47,5.49,13030,0,-0.05
2008-04-28,5.49,5.49,5.34,5.38,17712,0,-0.11
2008-05-05,5.38,5.7,5.38,5.7,1265,0,0.32
2008-05-12,5.57,5.89,5.57,5.89,18977,0,0.19
2008-05-19,5.89,5.89,5.6,5.6,3795,0,-0.29
2008-05-26,5.6,5.6,5.6,5.6,0,0,0.0
2008-06-02,5.6,5.6,5.6,5.6,0,0,0.0
2008-06-09,5.8,5.8,5.8,5.8,1481,0,0.19
2008-06-16,5.83,5.83,5.51,5.51,24038,0,-0.29
2008-06-23,5.67,5.89,5.51,5.67,27833,0,0.16
2008-06-30,5.67,5.67,5.67,5.67,0,0,0.0
2008-07-07,5.67,6.06,5.54,5.54,2530,0,-0.12
2008-07-14,5.54,5.54,5.54,5.54,0,0,0.0
2008-07-21,5.54,5.72,5.54,5.72,1265,0,0.17
2008-07-28,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-04,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-11,5.72,5.72,5.72,5.72,0,0,0.0
2008-08-18,5.54,5.72,5.47,5.72,16447,0,0.0
2008-08-25,5.47,5.54,5.47,5.54,6325,0,-0.17
2008-09-01,5.54,5.54,5.37,5.4,11385,0,-0.14
2008-09-08,5.4,5.54,5.2,5.27,75913,0,-0.14
2008-09-15,5.27,5.27,5.02,5.02,3909,0,-0.24
2008-09-22,5.02,5.02,4.68,4.68,6325,0,-0.35
2008-09-29,4.68,4.68,4.37,4.47,24539,0,-0.21
2008-10-06,4.33,4.33,4.33,4.33,1265,0,-0.14
2008-10-13,4.43,4.43,4.19,4.19,11386,0,-0.14
2008-10-20,4.19,4.68,4.19,4.68,34159,0,0.49
2008-10-27,4.51,4.54,4.35,4.35,226473,0,-0.33
2008-11-03,4.35,4.64,4.33,4.5,45547,0,0.16
2008-11-10,4.64,4.64,3.81,4.5,795830,0,0.0
2008-11-17,3.46,4.57,2.94,3.95,2391287,0,-0.55
2008-11-24,4.0,4.3,3.98,4.3,70850,0,0.35
2008-12-01,4.28,4.37,4.12,4.23,99517,0,-0.07
2008-12-08,4.3,4.54,4.3,4.51,31628,0,0.28
2008-12-15,4.61,4.61,4.43,4.54,35959,0,0.03
2008-12-22,4.57,4.59,4.37,4.43,82238,0,-0.1
2008-12-29,4.37,4.54,4.37,4.43,24155,0,0.0
2009-01-05,4.43,4.61,4.43,4.61,22772,0,0.17
2009-01-12,4.61,4.85,4.47,4.75,63260,0,0.14
2009-01-19,4.5,4.73,4.5,4.73,37155,0,-0.02
2009-02-02,4.85,5.27,4.85,5.2,40485,0,0.47
2009-02-09,5.28,5.44,5.28,5.44,32893,0,0.24
2009-02-16,5.44,5.44,5.44,5.44,0,0,0.0
2009-02-23,5.44,5.44,5.44,5.44,0,0,0.0
2009-03-02,5.44,5.44,5.44,5.44,0,0,0.0
2009-03-09,5.44,5.44,5.44,5.44,0,0,0.0
2009-03-16,5.44,5.44,5.44,5.44,0,0,0.0
2009-03-23,5.44,5.44,5.44,5.44,0,0,0.0
2009-03-30,5.44,5.44,5.44,5.44,0,0,0.0
2009-04-06,5.44,5.44,5.44,5.44,0,0,0.0
2009-04-13,5.44,5.44,5.44,5.44,0,0,0.0
2009-04-20,5.44,5.44,5.44,5.44,0,0,0.0
2009-04-27,5.44,5.44,5.44,5.44,0,0,0.0
2009-05-04,5.44,5.44,5.44,5.44,0,0,0.0
2009-05-11,5.44,5.44,5.44,5.44,0,0,0.0
2009-05-18,5.44,5.44,5.44,5.44,0,0,0.0
2009-05-25,5.44,5.44,5.44,5.44,0,0,0.0
2009-06-01,5.44,5.44,5.44,5.44,0,0,0.0
2009-06-08,5.44,5.44,5.44,5.44,0,0,0.0
2009-06-15,5.44,5.44,5.44,5.44,0,0,0.0
2009-06-22,5.44,5.44,5.44,5.44,0,0,0.0
2009-06-29,5.44,5.44,5.44,5.44,0,0,0.0
2009-07-06,5.44,5.44,5.44,5.44,0,0,0.0
2009-07-13,5.66,5.66,5.66,5.66,0,0,0.22
2009-07-20,5.66,5.66,5.66,5.66,0,0,0.0
2009-07-27,5.66,5.66,5.66,5.66,0,0,0.0
2009-08-03,5.66,5.66,5.66,5.66,0,0,0.0
2009-08-10,5.66,5.66,5.66,5.66,0,0,0.0
2009-08-17,5.66,5.66,5.66,5.66,0,0,0.0
2009-08-24,5.66,5.66,5.66,5.66,0,0,0.0
2009-08-31,5.66,5.66,5.66,5.66,0,0,0.0
2009-09-07,5.66,5.66,5.66,5.66,0,0,0.0
2009-09-14,5.66,5.66,5.66,5.66,0,0,0.0
2009-09-21,5.66,5.66,5.66,5.66,0,0,0.0
2009-09-28,5.66,5.66,5.66,5.66,0,0,0.0
2009-10-05,5.66,5.66,5.66,5.66,0,0,0.0
2009-10-12,5.66,5.66,5.66,5.66,0,0,0.0
2009-10-19,5.66,5.66,5.66,5.66,0,0,0.0
2009-10-26,5.66,5.66,5.66,5.66,0,0,0.0
2009-11-02,5.66,5.66,5.66,5.66,0,0,0.0
2009-11-09,5.66,5.66,5.66,5.66,0,0,0.0
2009-11-16,5.66,5.66,5.66,5.66,0,0,0.0
2009-11-23,5.66,5.66,5.66,5.66,0,0,0.0
2009-11-30,5.66,5.66,5.66,5.66,0,0,0.0
2009-12-07,5.66,5.66,5.66,5.66,0,0,0.0
2009-12-14,5.66,5.66,5.66,5.66,0,0,0.0
2009-12-21,5.66,5.66,5.66,5.66,0,0,0.0
2009-12-28,5.66,5.66,5.66,5.66,0,0,0.0
2010-01-04,5.66,5.66,5.66,5.66,0,0,0.0
2010-01-11,5.66,5.66,5.66,5.66,0,0,0.0
2010-01-18,5.66,5.66,5.66,5.66,0,0,0.0
2010-01-25,5.66,5.66,5.66,5.66,0,0,0.0
2010-02-01,5.66,5.66,5.66,5.66,0,0,0.0
2010-02-08,5.66,5.66,5.66,5.66,0,0,0.0
2010-02-22,9.91,9.91,9.11,9.28,774,0,3.62
2010-03-01,9.29,9.47,9.17,9.33,936,0,0.05
2010-03-08,9.37,9.91,9.37,9.87,1125,0,0.54
2010-03-15,10.09,13.0,10.03,12.54,18750823,0,2.67
2010-03-22,12.54,14.01,12.54,13.08,12953441,0,0.54
2010-03-29,13.08,13.29,11.87,12.75,12241114,0,-0.32
2010-04-05,13.04,13.33,11.82,11.89,8583329,0,-0.86
2010-04-12,12.07,12.21,11.55,11.6,3387023,0,-0.29
2010-04-19,11.6,12.01,10.81,11.47,3608439,0,-0.13
2010-04-26,11.35,12.0,10.95,11.02,2759467,0,-0.45
2010-05-03,10.95,11.15,9.8,10.19,2430508,0,-0.83
2010-05-10,10.59,10.99,10.27,10.45,1303186,0,0.25
2010-05-17,10.27,10.37,9.11,9.11,1495502,0,-1.33
2010-05-24,9.15,9.22,8.01,8.83,1778912,0,-0.29
2010-05-31,9.11,9.11,8.47,8.81,816073,0,-0.02
2010-06-07,8.25,8.88,8.2,8.57,909700,0,-0.23
2010-06-14,8.68,8.86,8.57,8.68,488377,0,0.11
2010-06-21,8.79,9.29,8.65,8.65,900843,0,-0.04
2010-06-28,8.65,8.65,7.92,8.1,492174,0,-0.54
2010-07-05,8.14,8.75,8.12,8.66,513682,0,0.56
2010-07-12,8.75,8.93,8.5,8.66,1212089,0,0.0
2010-07-19,8.54,8.72,8.05,8.35,1813074,0,-0.31
2010-07-26,8.43,8.86,8.15,8.59,832521,0,0.24
2010-08-02,8.72,9.19,8.5,8.5,933737,0,-0.09
2010-08-09,8.61,8.63,8.35,8.45,531396,0,-0.05
2010-08-16,8.5,9.55,8.45,8.83,2487443,0,0.38
2010-08-23,8.83,9.15,8.03,8.21,1028632,0,-0.62
2010-08-30,8.21,8.28,7.32,7.68,823663,0,-0.53
2010-09-06,7.7,7.86,7.45,7.59,956514,0,-0.09
2010-09-13,7.61,8.01,7.5,7.74,851498,0,0.15
2010-09-20,7.81,7.81,7.59,7.77,440299,0,0.04
2010-09-27,7.77,8.06,7.61,7.88,607309,0,0.11
2010-10-04,7.99,8.15,7.63,7.99,695875,0,0.11
2010-10-11,8.43,8.54,8.08,8.08,2550705,0,0.09
2010-10-18,8.1,8.12,7.54,7.65,433971,0,-0.44
2010-10-25,7.92,7.92,7.59,7.59,335284,0,-0.05
2010-11-01,7.59,7.9,6.76,7.16,645265,0,-0.44
2010-11-08,7.08,7.08,6.85,6.9,373267,0,-0.25
2010-11-15,6.9,6.94,6.59,6.76,196109,0,-0.15
2010-11-22,6.9,7.05,6.79,6.87,253044,0,0.11
2010-11-29,6.87,7.05,6.72,7.03,731301,0,0.16
2010-12-06,7.08,7.63,6.94,7.63,804686,0,0.6
2010-12-13,7.57,7.57,7.19,7.28,557965,0,-0.35
2010-12-20,7.34,7.45,7.17,7.3,250559,0,0.02
2010-12-27,7.34,7.34,6.85,6.9,349202,0,-0.4
