date,open,high,low,close,volume,turnover,change
2007-06-18,27.62,28.02,26.8,27.58,3013063,0,0.0
2007-06-25,27.39,28.36,26.79,27.73,1386191888,0,0.15
2007-07-02,27.99,29.69,27.84,28.87,9358122,0,1.15
2007-07-09,29.32,29.32,27.69,28.73,5842681,0,-0.15
2007-07-16,29.1,40.2,28.87,36.2,31971094,0,7.48
2007-07-23,36.28,43.16,35.54,38.72,36250292,0,2.52
2007-07-30,38.87,39.98,32.35,32.95,15983747,0,-5.77
2007-08-06,31.43,34.62,30.65,33.05,10765053,0,0.1
2007-08-13,33.41,35.1,28.66,30.27,8718376,0,-2.78
2007-08-20,32.36,34.1,30.19,33.01,5757438,0,2.74
2007-08-27,33.81,33.81,31.0,32.12,3092253,0,-0.89
2007-09-03,32.2,33.33,31.88,32.69,3352605,0,0.56
2007-09-10,32.36,32.77,31.52,31.8,2270087,0,-0.89
2007-09-17,31.8,32.16,29.79,30.59,1790492,0,-1.21
2007-09-24,30.75,31.8,30.59,31.64,1135043,0,1.05
2007-10-01,31.76,31.76,30.67,30.83,1874991,0,-0.81
2007-10-08,30.83,31.0,29.22,29.39,1446781,0,-1.45
2007-10-15,29.39,29.39,28.42,28.58,1723120,0,-0.81
2007-10-22,27.74,28.98,27.53,28.26,1248090,0,-0.32
2007-10-29,28.98,28.98,27.37,27.41,1660315,0,-0.85
2007-11-05,27.41,27.41,23.75,24.07,2665184,0,-3.34
2007-11-12,23.75,26.0,22.58,25.16,2185587,0,1.09
2007-11-19,25.36,25.92,24.72,24.72,950055,0,-0.44
2007-11-26,24.84,24.96,23.51,24.55,847285,0,-0.16
2007-12-03,24.23,27.17,24.15,25.92,2741691,0,1.37
2007-12-10,25.76,26.17,23.39,24.11,1677443,0,-1.81
2007-12-17,23.35,24.15,21.33,21.86,2742832,0,-2.25
2007-12-24,22.38,23.75,21.98,23.47,1626059,0,1.61
2007-12-31,23.47,23.83,22.62,23.03,851852,0,-0.44
2008-01-07,22.54,22.7,21.58,21.7,1100786,0,-1.33
2008-01-14,22.14,22.46,21.58,22.38,1050542,0,0.68
2008-01-21,22.38,22.38,16.54,18.92,1966342,0,-3.46
2008-01-28,18.8,18.8,17.71,18.56,939778,0,-0.36
2008-02-11,18.56,19.48,18.11,19.36,356270,0,0.81
2008-02-18,19.89,21.33,19.32,20.77,904378,0,1.41
2008-02-25,20.93,21.01,20.21,20.81,903238,0,0.04
2008-03-03,20.77,21.74,20.41,20.93,1431935,0,0.12
2008-03-10,20.93,20.93,19.24,19.24,1560970,0,-1.69
2008-03-17,19.2,19.36,18.76,19.28,1885269,0,0.04
2008-03-24,20.53,20.85,19.52,20.37,2664041,0,1.09
2008-03-31,20.37,20.61,20.13,20.29,679426,0,-0.08
2008-04-07,20.29,20.69,20.13,20.41,936353,0,0.12
2008-04-14,20.29,23.03,20.01,23.03,3934972,0,2.62
2008-04-21,23.35,23.99,21.94,22.02,3582126,0,-1.01
2008-04-28,22.02,22.34,20.45,20.45,1336016,0,-1.57
2008-05-05,20.45,22.38,19.4,21.09,2286074,0,0.64
2008-05-12,20.53,20.77,19.56,19.89,2321472,0,-1.21
2008-05-19,19.93,20.41,19.56,19.56,1061960,0,-0.32
2008-05-26,19.56,19.85,18.6,18.68,652021,0,-0.89
2008-06-02,18.52,19.32,18.52,19.16,345992,0,0.48
2008-06-09,18.72,19.08,16.91,16.99,1020853,0,-2.17
2008-06-16,17.07,17.47,16.75,16.75,423641,0,-0.24
2008-06-23,16.54,16.79,15.34,15.38,709115,0,-1.37
2008-06-30,15.3,15.62,14.01,14.85,1202414,0,-0.52
2008-07-07,14.49,15.38,14.33,14.69,864414,0,-0.16
2008-07-14,14.69,15.06,13.16,13.44,1184145,0,-1.25
2008-07-21,12.88,14.41,12.88,14.17,1254941,0,0.72
2008-07-28,14.17,16.02,14.17,14.75,3570208,0,0.58
2008-08-04,15.77,18.34,15.77,17.37,5167355,0,2.62
2008-08-11,17.5,18.12,16.97,17.23,1868051,0,-0.13
2008-08-18,17.59,18.83,17.54,17.54,3725018,0,0.31
2008-08-25,18.03,18.12,17.06,17.06,1362513,0,-0.49
2008-09-01,17.06,17.14,13.19,13.32,2126364,0,-3.73
2008-09-08,13.77,14.26,12.88,13.41,1185132,0,0.09
2008-09-15,13.41,13.55,10.57,11.59,1919048,0,-1.82
2008-09-22,11.99,12.97,11.33,11.68,932361,0,0.09
2008-09-29,11.68,11.68,10.7,11.24,378042,0,-0.44
2008-10-06,10.93,11.99,10.57,10.79,862517,0,-0.44
2008-10-13,10.44,11.15,9.99,10.04,919059,0,-0.76
2008-10-20,10.04,10.3,9.19,9.19,664071,0,-0.84
2008-10-27,8.55,10.04,7.96,9.95,1067614,0,0.76
2008-11-03,9.99,10.39,9.59,10.13,576488,0,0.18
2008-11-10,9.77,10.04,9.06,9.15,580923,0,-0.98
2008-11-17,9.15,9.15,7.91,8.39,396936425,0,-0.76
2008-11-24,8.35,9.68,8.17,9.28,675157,0,0.89
2008-12-01,9.42,9.42,8.31,8.31,665180,0,-0.97
2008-12-08,8.33,9.15,8.28,8.28,178012750,0,-0.04
2008-12-15,8.45,8.66,8.35,8.35,125826983,0,0.07
2008-12-22,8.05,8.33,7.83,7.99,695113,0,-0.36
2008-12-29,7.99,8.71,7.89,8.62,462300,0,0.63
2009-01-05,8.88,8.88,8.17,8.52,726155,0,-0.1
2009-01-12,8.36,8.48,8.0,8.13,440126,0,-0.39
2009-01-19,7.53,7.99,7.15,7.8,473386,0,-0.33
2009-02-02,7.81,8.34,7.56,7.95,212856,0,0.15
