date,open,high,low,close,volume,turnover,change
2000-01-03,2.41,2.71,2.38,2.71,11013257,0,0.0
2000-01-10,2.79,3.0,2.67,2.74,29130663,0,0.03
2000-01-17,2.67,2.91,2.67,2.84,35154967,0,0.1
2000-01-24,2.85,3.03,2.79,2.98,18795126,0,0.14
2000-01-31,3.04,3.17,2.92,2.92,7928976,0,-0.07
2000-02-07,2.92,3.15,2.92,3.09,14309636,0,0.18
2000-02-14,3.14,3.25,3.02,3.07,29902403,0,-0.02
2000-02-21,3.26,3.69,3.23,3.51,108939712,0,0.44
2000-02-28,3.31,3.59,3.09,3.19,26055198,0,-0.32
2000-03-06,3.12,3.19,2.81,2.81,28307781,0,-0.38
2000-03-13,2.77,2.77,2.21,2.3,49110938,0,-0.51
2000-03-20,2.22,2.66,2.22,2.57,45084381,0,0.27
2000-03-27,2.57,2.72,2.5,2.68,19037611,0,0.11
2000-04-03,2.52,2.71,2.52,2.66,8437920,0,-0.01
2000-04-10,2.59,2.77,2.45,2.45,28873877,0,-0.21
2000-04-17,2.33,2.49,2.32,2.38,7247847,0,-0.07
2000-04-24,2.38,2.4,2.21,2.35,5769531,0,-0.02
2000-05-01,2.22,2.37,2.2,2.24,4744585,0,-0.12
2000-05-08,2.3,2.3,2.1,2.22,10422027,0,-0.01
2000-05-15,2.26,2.4,2.21,2.38,16180288,0,0.15
2000-05-22,2.32,2.32,2.21,2.26,4982356,0,-0.12
2000-05-29,2.26,2.44,2.13,2.27,7761186,0,0.01
2000-06-05,2.3,2.32,2.13,2.22,9959874,0,-0.05
2000-06-12,2.22,2.25,2.08,2.14,8389575,0,-0.08
2000-06-19,2.13,2.19,2.08,2.19,6460926,0,0.05
2000-06-26,2.14,2.19,1.94,2.02,6126906,0,-0.17
2000-07-03,2.02,2.09,2.0,2.07,6469351,0,0.05
2000-07-10,2.07,2.09,1.91,2.09,6990837,0,0.02
2000-07-17,2.15,2.2,2.05,2.08,6043079,0,-0.01
2000-07-24,2.07,2.07,1.96,2.02,3616723,0,-0.06
2000-07-31,2.06,2.13,2.0,2.06,3116230,0,0.04
2000-08-07,2.06,2.15,2.01,2.09,5845363,0,0.04
2000-08-14,2.09,2.16,2.06,2.07,6182460,0,-0.02
2000-08-21,2.02,2.05,1.87,1.9,5090377,0,-0.17
2000-08-28,1.89,1.9,1.49,1.53,8691985,0,-0.37
2000-09-04,1.75,1.75,1.51,1.57,5523069,0,0.04
2000-09-11,1.57,1.57,1.47,1.47,2434210,0,-0.1
2000-09-18,1.32,1.45,1.26,1.37,13478033,0,-0.11
2000-09-25,1.39,1.5,1.36,1.41,6563569,0,0.04
2000-10-02,1.37,1.55,1.34,1.55,18003484,0,0.14
2000-10-09,1.5,1.57,1.4,1.56,13702097,0,0.01
2000-10-16,1.47,1.56,1.42,1.51,9130559,0,-0.05
2000-10-23,1.49,1.58,1.41,1.41,8252887,0,-0.1
2000-10-30,1.44,1.48,1.34,1.4,5803576,0,-0.01
2000-11-06,1.43,1.55,1.37,1.53,7183127,0,0.12
2000-11-13,1.46,1.53,1.38,1.4,5454964,0,-0.12
2000-11-20,1.31,1.47,1.27,1.43,6642255,0,0.02
2000-11-27,1.43,1.43,1.32,1.34,3667813,0,-0.09
2000-12-04,1.37,1.47,1.37,1.43,5605059,0,0.09
2000-12-11,1.43,1.57,1.43,1.5,9799259,0,0.08
2000-12-18,1.48,1.5,1.42,1.43,3038910,0,-0.08
2000-12-25,1.43,1.45,1.36,1.38,2915411,0,-0.05
2001-01-01,1.38,1.57,1.38,1.55,13546936,0,0.17
2001-01-08,1.52,1.55,1.46,1.49,12094087,0,-0.06
2001-01-15,1.5,1.57,1.46,1.55,7989737,0,0.07
2001-01-22,1.55,1.55,1.55,1.55,0,0,0.0
2001-01-29,1.58,1.75,1.55,1.73,24022150,0,0.18
2001-02-05,1.72,1.83,1.67,1.72,14174587,0,-0.01
2001-02-12,1.72,1.75,1.66,1.66,11874278,0,-0.06
2001-02-19,1.6,1.68,1.59,1.61,16194885,0,-0.05
2001-02-26,1.6,1.68,1.45,1.48,18432678,0,-0.13
2001-03-05,1.48,1.54,1.47,1.5,10963897,0,0.02
2001-03-12,1.47,1.5,1.45,1.5,6762872,0,0.0
2001-03-19,1.51,1.54,1.45,1.47,8453845,0,-0.03
2001-03-26,1.47,1.59,1.47,1.49,13045544,0,0.02
2001-04-02,1.5,1.52,1.45,1.51,5446319,0,0.02
2001-04-09,1.52,1.68,1.51,1.55,35003078,0,0.04
2001-04-16,1.58,1.58,1.48,1.5,11650241,0,-0.05
2001-04-23,1.49,1.56,1.46,1.49,12557187,0,-0.01
2001-04-30,1.5,1.5,1.45,1.45,4067245,0,-0.04
2001-05-07,1.45,1.47,1.31,1.35,9050224,0,-0.1
2001-05-14,1.34,1.37,1.33,1.33,2829851,0,-0.02
2001-05-21,1.33,1.35,1.21,1.25,6150649,0,-0.08
2001-05-28,1.25,1.26,1.17,1.17,2249003,0,-0.09
2001-06-04,1.17,1.18,1.12,1.12,7371719,0,-0.05
2001-06-11,1.12,1.14,1.1,1.12,2814272,0,0.01
2001-06-18,1.12,1.16,1.11,1.12,2748567,0,-0.01
2001-06-25,1.12,1.12,1.05,1.07,3889124,0,-0.05
2001-07-02,1.07,1.08,1.01,1.03,5265690,0,-0.04
2001-07-09,1.03,1.06,1.01,1.03,3019640,0,0.0
2001-07-16,1.03,1.03,0.97,0.98,3417707,0,-0.05
2001-07-23,0.97,1.03,0.96,1.02,3541378,0,0.04
2001-07-30,1.02,1.03,0.96,1.03,5069465,0,0.01
2001-08-06,1.03,1.06,1.0,1.03,3992704,0,0.0
2001-08-13,1.02,1.1,1.02,1.07,11606040,0,0.04
2001-08-20,1.05,1.06,1.02,1.03,2760256,0,-0.04
2001-08-27,1.03,1.16,1.02,1.15,11195016,0,0.12
2001-09-03,1.14,1.14,1.03,1.04,4144140,0,-0.11
2001-09-10,0.99,1.02,0.92,0.93,4805642,0,-0.11
2001-09-17,0.93,0.96,0.91,0.94,511254,0,0.01
2001-09-24,0.94,0.99,0.91,0.94,2148113,0,0.0
2001-10-01,0.94,0.95,0.88,0.92,1963442,0,-0.02
2001-10-08,0.92,0.95,0.88,0.93,3696201,0,0.01
2001-10-15,0.92,0.95,0.89,0.93,1500390,0,0.01
2001-10-22,0.95,0.97,0.93,0.95,1654375,0,0.02
2001-10-29,0.95,0.95,0.91,0.94,1306319,0,-0.01
2001-11-05,0.92,0.95,0.92,0.93,1294358,0,-0.01
2001-11-12,0.93,0.94,0.88,0.92,5739789,0,-0.01
2001-11-19,0.93,0.96,0.91,0.94,7393386,0,0.02
2001-11-26,0.95,0.95,0.91,0.92,2456046,0,-0.02
