date,open,high,low,close,volume,turnover,change
2007-12-24,28.09,28.09,28.09,28.09,1717,0,0.0
2007-12-31,28.09,28.09,28.09,28.09,0,0,0.0
2008-01-07,28.09,28.09,25.18,25.18,1717,0,-2.91
2008-01-14,25.18,25.18,22.6,22.6,3434,0,-2.58
2008-01-21,22.6,22.6,21.95,21.95,3434,0,-0.65
2008-01-28,22.6,22.6,21.82,22.6,20606,0,0.65
2008-02-11,22.6,22.6,22.6,22.6,3434,0,0.0
2008-02-18,22.6,22.92,21.92,22.92,10302,0,0.32
2008-02-25,22.92,22.92,22.6,22.92,12020,0,0.0
2008-03-03,22.92,23.89,22.92,23.89,12019,0,0.97
2008-03-10,24.24,25.08,24.04,24.08,13737,0,0.19
2008-03-17,24.08,24.08,24.08,24.08,0,0,0.0
2008-03-24,25.18,25.83,24.79,24.79,10302,0,0.71
2008-03-31,25.83,26.31,24.92,26.31,8585,0,1.52
2008-04-07,26.47,27.02,25.18,27.02,10337,0,0.71
2008-04-14,27.02,27.41,27.02,27.41,1717,0,0.39
2008-04-21,25.97,25.97,25.97,25.97,1717,0,-1.44
2008-04-28,25.97,26.31,25.97,26.31,3434,0,0.34
2008-05-05,25.97,26.15,25.97,26.15,3434,0,-0.16
2008-05-12,26.15,26.15,25.83,25.83,1717,0,-0.32
2008-05-19,25.83,25.83,25.83,25.83,5152,0,0.0
2008-05-26,24.65,24.65,24.65,24.65,1717,0,-1.18
2008-06-02,24.65,24.65,24.21,24.21,3434,0,-0.44
2008-06-09,24.21,24.21,24.21,24.21,1717,0,0.0
2008-06-16,24.21,24.63,24.21,24.5,3434,0,0.29
2008-06-23,21.92,21.92,21.25,21.25,6868,0,-3.25
2008-06-30,20.72,20.72,19.4,19.69,12021,0,-1.56
2008-07-07,20.02,20.5,20.02,20.34,10303,0,0.65
2008-07-14,20.66,20.66,19.08,19.08,10676,0,-1.26
2008-07-21,19.76,22.46,19.76,22.21,32853,0,3.12
2008-07-28,22.21,22.21,22.21,22.21,0,0,0.0
2008-08-04,22.21,22.21,22.21,22.21,0,0,0.0
2008-08-11,22.21,22.21,22.21,22.21,0,0,0.0
2008-08-18,20.7,20.7,20.7,20.7,2986,0,-1.51
2008-08-25,20.7,20.7,19.95,20.51,14933,0,-0.19
2008-09-01,20.51,20.51,18.31,18.31,11945,0,-2.21
2008-09-08,18.63,19.2,18.63,19.2,8959,0,0.89
2008-09-15,19.01,19.01,18.03,18.89,98711,0,-0.3
2008-09-22,18.44,18.63,18.44,18.63,4479,0,-0.26
2008-09-29,18.63,22.28,17.5,18.63,6196,0,0.0
2008-10-06,18.52,18.82,17.54,17.54,7466,0,-1.09
2008-10-13,17.54,17.69,16.56,16.56,13439,0,-0.98
2008-10-20,16.2,16.37,15.38,15.38,22624,0,-1.19
2008-10-27,15.38,15.38,14.68,14.68,5972,0,-0.7
2008-11-03,14.68,14.68,14.68,14.68,2986,0,0.0
2008-11-10,15.06,15.06,14.02,14.02,14931,0,-0.66
2008-11-17,14.02,14.02,12.34,12.34,8958,0,-1.68
2008-11-24,11.72,11.72,11.01,11.01,10452,0,-1.32
2008-12-01,11.01,11.01,11.01,11.01,0,0,0.0
2008-12-08,11.01,11.01,10.65,10.65,2986,0,-0.36
2008-12-15,10.65,10.65,10.28,10.28,4480,0,-0.38
2008-12-22,10.35,10.35,10.19,10.19,31359,0,-0.08
2008-12-29,10.01,10.22,9.86,9.86,197126,0,-0.33
2009-01-05,10.16,10.16,9.78,9.97,121561,0,0.11
2009-01-12,9.97,9.97,9.97,9.97,0,0,0.0
2009-01-19,9.97,9.97,9.97,9.97,0,0,0.0
2009-02-02,9.97,9.97,9.97,9.97,0,0,0.0
2009-02-09,9.97,9.97,9.97,9.97,0,0,0.0
2009-02-16,9.97,9.97,9.97,9.97,0,0,0.0
2009-02-23,9.97,9.97,9.97,9.97,0,0,0.0
2009-03-02,9.97,9.97,9.97,9.97,0,0,0.0
2009-03-09,9.97,9.97,6.81,7.96,1102114,0,-2.01
2009-03-16,8.28,8.43,7.53,7.72,1052832,0,-0.24
2009-03-23,7.83,8.13,7.64,8.04,1066272,0,0.32
2009-03-30,8.04,8.58,7.6,8.28,1163343,0,0.24
2009-04-06,8.28,9.79,8.09,9.67,2041450,0,1.39
2009-04-13,9.67,10.65,9.28,9.28,1999637,0,-0.4
2009-04-20,8.77,9.94,8.3,9.64,878108,0,0.36
2009-04-27,9.64,9.64,7.94,8.88,685461,0,-0.75
2009-05-04,8.88,9.22,8.43,8.66,489828,0,-0.23
2009-05-11,8.41,8.64,7.64,7.96,512227,0,-0.7
2009-05-18,7.9,8.49,7.6,8.45,586895,0,0.49
2009-05-25,7.87,10.31,7.87,10.31,2184816,0,1.86
2009-06-01,11.03,12.61,10.78,10.78,5528498,0,0.47
2009-06-08,10.99,11.22,8.47,9.3,1488899,0,-1.49
2009-06-15,9.26,9.41,8.66,9.35,715328,0,0.06
2009-06-22,9.52,9.9,9.03,9.03,618258,0,-0.32
2009-06-29,8.88,8.94,8.47,8.54,586896,0,-0.49
2009-07-06,8.54,9.15,8.28,9.0,903494,0,0.45
2009-07-13,9.62,9.79,8.92,9.5,1282813,0,0.51
2009-07-20,9.62,9.86,9.03,9.69,663059,0,0.19
2009-07-27,9.69,10.16,9.45,9.9,925894,0,0.21
2009-08-03,9.94,10.24,9.3,9.5,558524,0,-0.4
2009-08-10,9.41,10.07,9.41,9.65,589884,0,0.15
2009-08-17,9.6,9.64,8.84,9.2,428598,0,-0.45
2009-08-24,9.54,9.6,9.0,9.07,294194,0,-0.13
2009-08-31,9.07,9.3,8.96,9.16,395743,0,0.09
2009-09-07,9.37,9.87,9.16,9.51,780919,0,0.34
2009-09-14,9.51,9.85,9.45,9.69,326493,0,0.18
2009-09-21,9.33,9.87,9.33,9.61,491934,0,-0.08
2009-09-28,9.41,10.78,9.41,10.01,1527054,0,0.4
2009-10-05,10.05,10.6,9.97,10.32,1278157,0,0.3
2009-10-12,10.32,12.6,10.32,11.59,5677777,0,1.27
2009-10-19,11.47,11.67,10.78,11.31,863817,0,-0.28
2009-10-26,11.14,11.43,10.34,10.5,802324,0,-0.81
2009-11-02,10.5,10.88,10.42,10.58,595885,0,0.08
2009-11-09,10.62,10.62,10.26,10.36,538787,0,-0.22
2009-11-16,10.38,11.57,10.38,10.98,1673465,0,0.63
2009-11-23,10.9,12.17,10.82,11.55,3424528,0,0.57
2009-11-30,11.59,16.13,11.59,16.13,3507982,0,4.58
2009-12-07,17.24,19.2,16.96,19.12,20059632,0,2.99
2009-12-14,19.38,23.22,19.34,22.61,21939536,0,3.49
2009-12-21,22.65,28.59,21.52,28.59,12826977,0,5.98
2009-12-28,30.57,37.35,29.48,37.35,18474012,0,8.76
2010-01-04,39.93,42.6,32.95,32.95,19547197,0,-4.4
2010-01-11,32.87,35.53,32.5,32.63,26775459,0,-0.32
2010-01-18,32.02,32.83,30.28,30.85,15081691,0,-1.78
2010-01-25,30.81,30.81,23.46,26.61,11665947,0,-4.24
2010-02-01,27.78,27.98,23.66,23.7,12097856,0,-2.91
2010-02-08,23.3,26.65,22.81,26.65,6723147,0,2.95
2010-02-22,27.98,30.2,27.42,28.99,16607285,0,2.34
2010-03-01,29.27,32.1,29.03,31.49,19438854,0,2.5
2010-03-08,32.46,35.29,31.98,33.03,22541281,0,1.53
2010-03-15,33.72,36.54,32.71,35.21,25629067,0,2.18
2010-03-22,35.21,35.81,32.5,32.79,11055419,0,-2.42
2010-03-29,33.47,34.52,32.3,33.59,10403892,0,0.81
2010-04-05,33.51,34.0,30.2,31.33,5502086,0,-2.26
2010-04-12,31.66,33.67,30.89,31.41,4143401,0,0.08
2010-04-19,31.41,34.0,31.41,32.14,12236945,0,0.73
2010-04-26,32.3,32.54,29.07,29.15,3954532,0,-2.99
2010-05-03,28.67,29.07,25.44,26.49,4178539,0,-2.66
2010-05-10,26.97,29.07,26.89,28.39,3882791,0,1.9
2010-05-17,28.1,28.22,23.9,24.31,2895988,0,-4.08
2010-05-24,24.43,27.9,23.42,27.9,4734897,0,3.59
2010-05-31,28.02,29.48,27.13,28.39,5611893,0,0.48
2010-06-07,27.05,28.26,25.76,27.86,3162453,0,-0.52
2010-06-14,28.1,29.07,28.02,28.79,3910609,0,0.93
2010-06-21,29.44,29.44,28.3,28.75,5125812,0,-0.04
2010-06-28,28.75,28.75,25.84,26.33,2055595,0,-2.42
2010-07-05,26.45,28.18,26.08,27.34,2904772,0,1.01
2010-07-12,27.34,30.76,27.05,28.56,8793383,0,1.22
2010-07-19,28.19,30.76,28.07,29.33,11339452,0,0.77
2010-07-26,29.33,32.1,28.31,30.55,12324792,0,1.22
2010-08-02,30.55,31.21,29.66,30.03,5449378,0,-0.53
2010-08-09,30.15,30.96,28.68,30.31,5102387,0,0.29
2010-08-16,30.15,33.81,29.94,31.7,19444709,0,1.39
2010-08-23,31.7,33.9,30.88,32.18,11668875,0,0.49
2010-08-30,32.51,32.51,29.82,30.96,5386422,0,-1.22
2010-09-06,31.17,33.69,26.6,27.62,14373067,0,-3.34
2010-09-13,27.3,28.48,27.25,27.7,4472823,0,0.08
2010-09-20,27.83,28.19,27.21,27.5,1862334,0,-0.2
2010-09-27,27.7,27.7,26.77,26.97,2242999,0,-0.53
2010-10-04,27.09,27.09,26.32,26.64,2232751,0,-0.33
2010-10-11,26.81,26.81,24.73,25.22,2100982,0,-1.43
2010-10-18,25.26,25.26,23.75,24.81,2223966,0,-0.41
2010-10-25,25.01,25.38,24.04,24.28,1313294,0,-0.53
2010-11-01,24.44,24.48,20.04,21.51,4346911,0,-2.77
2010-11-08,21.8,21.8,20.61,21.27,861036,0,-0.24
2010-11-15,21.39,21.84,20.53,21.18,1177134,0,-0.08
2010-11-22,21.02,21.43,20.57,21.02,676411,0,-0.16
2010-11-29,21.39,23.1,20.57,23.1,3727597,0,2.08
2010-12-06,23.63,24.89,23.34,23.83,5386422,0,0.73
2010-12-13,23.83,24.28,22.28,22.65,2020456,0,-1.18
2010-12-20,22.65,24.77,22.41,23.34,2680098,0,0.69
2010-12-27,23.63,23.75,22.73,22.77,1865260,0,-0.57
2011-01-03,22.61,23.34,21.39,21.47,1799377,0,-1.3
2011-01-10,21.71,22.33,21.1,21.59,1806696,0,0.12
2011-01-17,21.39,22.0,21.02,21.43,1434816,0,-0.16
2011-01-24,21.43,22.57,21.14,21.71,1948714,0,0.29
2011-02-07,22.85,22.85,20.65,20.65,805253,0,-1.06
2011-02-14,20.65,21.47,20.65,21.1,1086360,0,0.45
2011-02-21,21.14,21.27,18.94,19.33,1357218,0,-1.77
2011-02-28,19.37,21.27,19.25,21.18,1789128,0,1.85
2011-03-07,20.98,20.98,19.76,20.0,1207880,0,-1.18
2011-03-14,20.37,21.51,17.23,17.58,5203409,0,-2.42
2011-03-21,17.58,19.21,17.58,19.21,1897472,0,1.63
2011-03-28,19.15,19.15,17.76,18.01,1849156,0,-1.2
2011-04-04,18.09,18.86,18.01,18.54,938487,0,0.53
2011-04-11,18.74,18.84,17.8,18.33,1491915,0,-0.2
2011-04-18,18.33,18.33,17.11,17.64,1161029,0,-0.69
2011-04-25,17.82,18.33,16.78,16.78,1639789,0,-0.86
2011-05-02,16.78,16.85,15.89,16.26,711551,0,-0.53
2011-05-09,16.3,17.76,15.93,17.72,1822803,0,1.47
2011-05-16,17.72,19.05,17.15,18.64,2699799,0,0.92
2011-05-23,18.6,18.88,17.84,18.33,1828658,0,-0.31
2011-05-30,18.33,18.6,17.68,17.76,1043902,0,-0.57
2011-06-06,17.76,21.84,17.48,19.66,4541636,0,1.89
2011-06-13,19.23,20.08,17.6,17.76,2680764,0,-1.89
2011-06-20,17.52,18.25,16.26,17.11,1831588,0,-0.65
2011-06-27,16.7,17.44,16.7,17.31,551964,0,0.2
2011-07-04,17.44,17.44,16.7,16.83,692517,0,-0.49
2011-07-11,17.31,17.31,15.85,16.42,1051221,0,-0.41
2011-07-18,16.3,17.27,16.11,16.95,707158,0,0.53
2011-07-25,16.99,17.19,16.54,16.58,458262,0,-0.37
2011-08-01,16.95,16.95,15.2,15.3,682268,0,-1.28
2011-08-08,14.71,14.79,12.02,12.89,2054130,0,-2.4
2011-08-15,12.89,13.79,12.0,12.0,1197631,0,-0.9
2011-08-22,11.41,13.51,11.41,12.22,1730565,0,0.22
2011-08-29,12.3,14.18,12.3,14.1,1393820,0,1.87
2011-09-05,13.85,14.99,13.61,14.03,1535839,0,-0.06
2011-09-12,13.64,14.29,13.21,13.86,737905,0,-0.17
2011-09-19,13.86,14.01,12.93,12.93,541714,0,-0.93
2011-09-26,12.93,13.25,12.08,12.78,730583,0,-0.15
2011-10-03,12.65,13.38,12.56,13.08,374807,0,0.3
2011-10-10,13.21,13.56,13.12,13.38,322101,0,0.3
2011-10-17,13.47,13.71,13.17,13.21,431907,0,-0.17
2011-10-24,13.3,14.12,13.25,13.71,771579,0,0.5
2011-10-31,13.77,14.01,13.56,13.64,496327,0,-0.06
2011-11-07,13.73,14.79,13.56,13.99,2002887,0,0.35
2011-11-14,14.08,14.34,13.21,13.25,518290,0,-0.74
2011-11-21,12.84,13.01,11.04,11.46,691053,0,-1.8
2011-11-28,11.8,12.78,11.76,12.43,291354,0,0.97
2011-12-05,12.13,12.32,11.63,11.72,224005,0,-0.71
2011-12-12,11.74,11.95,11.13,11.5,291354,0,-0.22
2011-12-19,11.67,13.06,10.91,12.91,1112713,0,1.41
2011-12-26,12.56,13.21,12.13,12.67,459725,0,-0.24
2012-01-02,12.78,12.78,11.78,12.26,594422,0,-0.41
2012-01-09,12.26,12.49,12.04,12.08,352845,0,-0.17
2012-01-16,12.52,12.52,12.08,12.26,247431,0,0.17
2012-01-30,12.41,14.29,12.41,13.79,1240090,0,1.54
2012-02-06,14.51,14.53,13.66,13.86,1477274,0,0.06
2012-02-13,14.08,15.59,13.86,13.95,3078999,0,0.09
2012-02-20,14.03,15.81,13.99,14.7,2915021,0,0.76
2012-02-27,14.68,14.92,14.38,14.73,761331,0,0.02
2012-03-05,15.72,16.37,14.05,14.86,3005796,0,0.13
2012-03-12,14.94,15.98,14.88,15.44,2891595,0,0.58
2012-03-19,15.44,15.55,13.71,14.16,2357198,0,-1.28
2012-03-26,14.21,14.64,13.64,13.99,655915,0,-0.17
2012-04-02,14.03,14.08,12.39,13.3,1106858,0,-0.69
2012-04-09,13.01,13.9,12.99,13.73,579781,0,0.43
2012-04-16,13.64,13.64,12.91,12.91,342597,0,-0.82
2012-04-23,12.78,12.86,12.13,12.21,503648,0,-0.69
2012-04-30,12.17,13.21,12.08,13.04,573925,0,0.82
2012-05-07,12.78,13.1,12.39,12.39,209364,0,-0.65
2012-05-14,12.39,12.99,11.87,12.21,573925,0,-0.17
2012-05-21,12.21,12.52,11.91,11.91,243038,0,-0.3
2012-05-28,11.91,12.65,11.8,12.39,395305,0,0.48
2012-06-04,11.52,12.3,11.52,11.95,370415,0,-0.43
2012-06-11,11.95,12.56,11.74,12.26,191794,0,0.3
2012-06-18,12.39,12.47,11.69,11.93,333813,0,-0.32
2012-06-25,12.13,12.36,11.95,12.04,361630,0,0.11
