date,open,high,low,close,volume,turnover,change
2007-12-10,232.73,244.25,195.86,201.62,8962771,0,0.0
2007-12-17,200.47,207.38,176.85,201.62,2384059,0,0.0
2007-12-24,208.53,222.36,203.92,212.56,2901027,0,10.95
2007-12-31,213.14,216.02,199.89,210.84,1196237,0,-1.73
2008-01-07,207.38,207.38,190.67,197.59,1240119,0,-13.25
2008-01-14,198.16,199.32,169.36,177.42,1522647,0,-20.16
2008-01-21,179.73,189.52,170.51,183.19,1567131,0,5.76
2008-01-28,179.73,180.88,163.02,166.48,835561,0,-16.71
2008-02-11,161.87,163.6,145.74,160.14,746596,0,-6.34
2008-02-18,161.3,168.21,158.42,164.18,874033,0,4.03
2008-02-25,164.75,179.73,164.75,178.0,693096,0,13.83
2008-03-03,173.39,179.73,170.51,176.27,785668,0,-1.73
2008-03-10,174.54,180.31,162.45,164.18,592707,0,-12.1
2008-03-17,162.45,166.48,150.35,166.48,652218,0,2.3
2008-03-24,173.97,175.12,168.78,173.39,596314,0,6.91
2008-03-31,169.36,173.39,168.21,173.39,372695,0,0.0
2008-04-07,173.97,181.46,173.39,179.15,936550,0,5.76
2008-04-14,167.06,177.42,167.06,175.12,1339305,0,-4.03
2008-04-21,175.12,179.73,172.82,176.27,855399,0,1.15
2008-04-28,175.12,186.64,170.51,173.39,1368760,0,-2.88
2008-05-05,172.24,180.88,172.24,173.39,947972,0,0.0
2008-05-12,173.39,175.12,168.21,174.54,558442,0,1.15
2008-05-19,176.27,178.0,165.9,165.9,688887,0,-8.64
2008-05-26,163.6,167.06,155.53,156.69,572270,0,-9.22
2008-06-02,155.53,160.14,152.08,160.14,384117,0,3.46
2008-06-09,156.69,156.69,133.64,138.25,711730,0,-21.89
2008-06-16,138.83,138.83,119.82,121.55,1235911,0,-16.71
2008-06-23,119.82,142.86,118.67,132.49,1895946,0,10.95
2008-06-30,134.22,144.59,123.85,135.37,1233506,0,2.88
2008-07-07,133.64,133.64,119.24,125.58,904090,0,-9.79
2008-07-14,125.58,129.04,104.84,105.42,1139129,0,-20.16
2008-07-21,107.15,122.89,105.76,120.34,1375578,0,14.93
2008-07-28,120.34,122.22,116.33,116.46,321825,0,-3.88
