date,open,high,low,close,volume,turnover,change
2026-04-20,38.8,44.9,34.7,34.7,2901538,113252670,0.0
2026-04-27,35.1,35.4,33.5,33.9,485034,16599917,-0.8
2026-05-04,34.0,34.1,30.8,31.2,594070,19057286,-2.7
2026-05-11,31.0,31.0,29.6,29.6,317319,9653319,-1.6
2026-05-18,29.35,29.55,28.6,29.1,224328,6481379,-0.5
2026-05-25,29.3,29.35,28.1,28.9,257791,7425226,-0.2
2026-06-01,28.9,34.9,28.7,34.9,1415853,46617784,6.0
2026-06-08,32.0,34.6,31.2,32.0,617650,20209606,-2.9
2026-06-15,32.0,32.1,31.05,31.35,186621,5873192,-0.65
2026-06-22,31.55,32.75,30.0,30.25,228853,7134639,-1.1
2026-06-29,30.25,31.1,30.0,30.65,186402,5626297,0.4
2026-07-06,30.65,31.0,29.8,30.0,163170,4922720,-0.65
