date,open,high,low,close,volume,turnover,change
2010-12-27,26.64,27.33,25.76,26.25,326735,0,-0.78
2011-01-03,26.25,26.55,25.47,26.16,265630,0,-0.1
2011-01-10,26.16,26.94,25.47,26.25,1004950,0,0.1
2011-01-17,26.35,26.64,24.98,25.37,456520,0,-0.88
2011-01-24,25.47,26.25,24.79,24.79,279770,0,-0.59
2011-02-07,25.18,25.18,23.13,23.13,159075,0,-1.66
2011-02-14,23.42,24.3,23.13,24.11,228765,0,0.98
2011-02-21,24.11,24.11,22.35,22.74,396425,0,-1.37
2011-02-28,22.84,26.35,22.84,25.28,827190,0,2.54
2011-03-07,24.98,26.25,24.4,25.08,635290,0,-0.2
2011-03-14,23.81,24.79,21.57,23.52,406525,0,-1.56
2011-03-21,23.52,24.4,23.23,24.11,550955,0,0.59
2011-03-28,24.5,26.06,23.62,24.11,538835,0,0.0
2011-04-04,24.2,24.3,23.81,23.91,143925,0,-0.2
2011-04-11,23.81,23.91,23.23,23.42,235330,0,-0.49
2011-04-18,23.42,24.89,22.64,24.59,283305,0,1.17
2011-04-25,24.4,24.98,22.74,22.74,872640,0,-1.85
2011-05-02,23.23,23.23,22.54,22.64,198465,0,-0.1
2011-05-09,22.64,23.42,22.35,22.74,217150,0,0.1
2011-05-16,22.74,22.84,21.86,21.86,136350,0,-0.88
2011-05-23,21.86,22.25,20.59,20.98,135845,0,-0.88
2011-05-30,20.88,22.45,20.79,21.86,144935,0,0.88
2011-06-06,22.15,22.25,21.28,21.28,88880,0,-0.59
2011-06-13,21.28,23.52,21.28,22.25,964045,0,0.98
2011-06-20,21.96,21.96,19.26,19.34,397940,0,-2.91
2011-06-27,19.32,20.1,19.26,19.52,177255,0,0.18
2011-07-04,19.71,19.91,19.23,19.46,105040,0,-0.06
2011-07-11,19.32,19.32,17.37,17.78,244925,0,-1.68
2011-07-18,17.78,18.52,17.57,18.45,182810,0,0.66
2011-07-25,18.52,18.66,17.92,17.96,136350,0,-0.49
2011-08-01,17.96,18.15,16.4,16.4,209575,0,-1.56
2011-08-08,15.61,15.61,13.68,14.48,537825,0,-1.91
2011-08-15,14.54,15.03,13.98,13.98,198465,0,-0.51
2011-08-22,13.0,13.64,12.86,12.92,417635,0,-1.05
2011-08-29,13.06,15.21,13.06,14.7,273710,0,1.78
2011-09-05,14.29,14.93,14.19,14.91,137360,0,0.21
2011-09-12,14.91,15.01,13.88,14.76,117160,0,-0.16
2011-09-19,14.83,15.77,14.48,15.03,97465,0,0.27
2011-09-26,15.11,15.11,14.05,14.83,51510,0,-0.2
2011-10-03,14.5,14.93,13.86,14.54,62115,0,-0.29
2011-10-10,14.91,15.91,14.72,15.67,106555,0,1.13
2011-10-17,15.67,16.4,15.22,15.52,72720,0,-0.16
2011-10-24,15.79,15.95,15.44,15.79,64135,0,0.27
2011-10-31,15.91,17.29,15.73,17.27,349460,0,1.48
2011-11-07,17.57,17.64,15.95,16.38,218160,0,-0.9
2011-11-14,16.69,16.77,15.34,15.42,107565,0,-0.96
2011-11-21,15.42,15.73,13.57,14.05,179780,0,-1.37
2011-11-28,14.17,16.75,14.17,16.2,480255,0,2.15
2011-12-05,15.19,15.71,13.88,14.62,237855,0,-1.58
2011-12-12,14.64,15.07,13.86,14.64,148975,0,0.02
2011-12-19,14.5,15.89,13.86,15.89,132815,0,1.25
2011-12-26,16.18,16.2,15.22,15.22,166650,0,-0.66
2012-01-02,15.19,15.19,14.58,14.85,147460,0,-0.37
2012-01-09,14.64,14.93,14.58,14.74,97465,0,-0.12
2012-01-16,14.83,15.22,14.54,14.85,161600,0,0.12
2012-01-30,14.85,17.94,14.85,17.76,416120,0,2.91
2012-02-06,17.98,19.23,17.41,19.23,546915,0,1.46
2012-02-13,19.23,20.3,17.96,18.0,580750,0,-1.23
2012-02-20,18.45,18.46,17.86,18.23,436825,0,0.23
2012-02-27,18.35,18.74,18.07,18.72,208565,0,0.49
2012-03-05,18.76,18.76,17.41,17.63,862035,0,-1.09
2012-03-12,17.66,18.15,17.57,17.64,410565,0,0.02
2012-03-19,17.64,19.23,17.57,18.54,1440765,0,0.9
2012-03-26,18.54,18.93,16.53,17.06,441875,0,-1.48
2012-04-02,17.06,17.29,15.81,16.86,132815,0,-0.2
2012-04-09,16.98,17.27,16.59,16.75,121705,0,-0.12
2012-04-16,16.75,17.35,15.61,15.65,190890,0,-1.09
2012-04-23,15.77,15.95,14.93,15.38,109585,0,-0.27
2012-04-30,14.83,15.32,14.64,14.85,240885,0,-0.53
2012-05-07,14.81,14.81,14.29,14.6,48480,0,-0.25
2012-05-14,14.62,14.8,13.08,13.08,183315,0,-1.52
2012-05-21,12.88,13.45,12.51,12.51,91910,0,-0.57
2012-05-28,12.71,13.08,12.3,12.8,53530,0,0.29
2012-06-04,12.14,12.94,12.08,12.43,20705,0,-0.37
2012-06-11,12.86,12.94,12.51,12.88,32825,0,0.45
2012-06-18,12.96,13.72,12.96,13.72,17170,0,0.84
2012-06-25,13.41,13.59,12.9,13.27,30805,0,-0.45
2012-07-02,13.27,14.15,13.27,14.09,36865,0,0.82
2012-07-09,14.01,14.01,13.08,13.08,25755,0,-1.01
2012-07-16,13.08,13.37,13.0,13.0,11110,0,-0.08
2012-07-23,13.0,13.37,12.77,13.31,43430,0,0.31
2012-07-30,13.31,13.57,12.98,13.33,39390,0,0.02
2012-08-06,13.33,13.33,12.75,13.16,34340,0,-0.18
2012-08-13,12.82,13.33,12.82,13.27,61610,0,0.12
2012-08-20,13.31,13.74,13.27,13.64,97465,0,0.37
2012-08-27,13.9,14.0,13.68,13.76,90500,0,0.12
2012-09-03,13.76,14.76,13.64,14.76,167000,0,1.0
2012-09-10,15.2,17.4,14.76,16.42,1380000,0,1.66
2012-09-17,16.4,16.5,15.96,16.26,166500,0,-0.16
2012-09-24,16.48,18.06,16.4,17.12,165500,0,0.86
2012-10-01,17.2,17.6,16.04,16.98,119000,0,-0.14
2012-10-08,17.02,17.2,16.22,16.3,96000,0,-0.68
2012-10-15,15.72,16.4,15.72,15.92,35000,0,-0.38
2012-10-22,16.1,16.84,15.4,15.4,52500,0,-0.52
2012-10-29,14.5,15.78,14.5,14.86,47000,0,-0.54
2012-11-05,15.34,15.34,14.62,14.66,23000,0,-0.2
2012-11-12,14.7,15.02,14.44,15.0,42000,0,0.34
2012-11-19,14.96,14.96,13.6,14.56,135000,0,-0.44
2012-11-26,14.4,14.4,13.84,13.84,75000,0,-0.72
2012-12-03,14.04,14.38,13.72,13.88,45000,0,0.04
2012-12-10,13.76,13.76,12.5,13.0,130500,0,-0.88
2012-12-17,12.98,14.5,12.9,13.62,214000,0,0.62
2012-12-24,14.0,15.08,13.8,14.06,273500,0,0.44
2012-12-31,14.0,15.26,13.86,14.4,366500,0,0.34
2013-01-07,14.0,14.4,13.86,13.9,114000,0,-0.5
2013-01-14,13.84,15.92,13.82,14.4,1161500,0,0.5
2013-01-21,14.3,14.8,14.1,14.28,227000,0,-0.12
2013-01-28,14.18,14.38,14.12,14.2,105000,0,-0.08
2013-02-04,14.18,14.28,14.04,14.08,47000,0,-0.12
2013-02-18,14.08,14.32,13.42,14.0,121000,0,-0.08
2013-02-25,13.8,14.8,13.74,14.8,193000,0,0.8
2013-03-04,15.82,17.16,15.82,15.84,1948500,0,1.04
2013-03-11,15.84,16.78,14.84,16.1,427448,0,0.26
2013-03-18,16.02,19.3,16.02,18.82,2554890,0,2.72
2013-03-25,19.0,21.5,19.0,19.74,3042952,0,0.92
2013-04-01,19.84,19.84,18.7,19.2,588400,0,-0.54
2013-04-08,19.2,19.2,17.86,18.4,2528644,0,-0.8
2013-04-15,18.4,21.4,18.2,20.3,4138263,0,1.9
2013-04-22,20.3,20.3,18.6,18.6,366053,0,-1.7
2013-04-29,18.6,19.2,18.24,18.8,244895,0,0.2
2013-05-06,18.8,19.98,18.48,19.6,246932,0,0.8
2013-05-13,19.6,20.4,18.7,20.4,749742,0,0.8
2013-05-20,21.4,23.3,21.2,22.0,2825695,0,1.6
2013-05-27,22.2,24.7,21.4,23.4,1918004,0,1.4
2013-06-03,23.0,25.5,22.4,23.1,1492179,0,-0.3
2013-06-10,23.2,27.8,23.2,26.9,1762234,0,3.8
2013-06-17,26.6,27.8,25.1,25.2,911816,0,-1.7
2013-06-24,25.2,26.0,23.1,25.3,554783,0,0.1
2013-07-01,25.0,30.0,25.0,30.0,4240323,0,4.7
2013-07-08,31.0,37.4,30.4,37.1,8301089,0,7.1
2013-07-15,36.9,38.7,35.1,36.2,5523140,0,-0.9
2013-07-22,36.2,39.4,36.2,36.2,6125317,0,0.0
2013-07-29,35.0,35.2,32.9,34.6,4114748,0,-1.6
2013-08-05,34.6,34.7,32.2,34.7,5042605,0,0.1
2013-08-12,36.0,39.2,34.2,38.5,6940246,0,3.8
2013-08-19,38.5,38.5,36.1,36.4,1878811,0,-2.1
2013-08-26,36.4,39.7,35.2,37.8,4182354,0,1.4
2013-09-02,37.8,38.4,37.3,37.9,1787679,0,0.1
2013-09-09,38.1,39.0,37.8,38.3,2117790,0,0.4
2013-09-16,43.7,46.8,43.5,46.4,6010591,0,8.1
2013-09-23,46.4,48.4,45.0,45.3,10578335,0,-1.1
2013-09-30,45.3,46.7,41.4,43.1,5212240,0,-2.2
2013-10-07,43.2,44.4,37.6,37.6,4592707,0,-5.5
2013-10-14,37.2,46.0,36.0,46.0,5552133,0,8.4
2013-10-21,47.2,48.2,45.0,46.2,6938929,0,0.2
2013-10-28,46.2,46.4,41.5,41.9,4633368,0,-4.3
2013-11-04,41.9,43.8,38.0,39.0,4022382,0,-2.9
2013-11-11,38.0,44.9,37.8,43.3,4341936,0,4.3
2013-11-18,43.3,44.0,40.4,40.6,2195205,0,-2.7
2013-11-25,39.9,40.6,37.6,38.0,3413655,0,-2.6
2013-12-02,38.0,38.9,36.6,37.0,1961264,0,-1.0
2013-12-09,37.6,37.6,31.4,34.8,3857291,0,-2.2
2013-12-16,34.8,34.8,28.4,30.7,4979332,0,-4.1
2013-12-23,30.8,35.0,30.8,34.2,3738948,0,3.5
2013-12-30,34.2,34.7,32.7,33.8,1263004,0,-0.4
2014-01-06,34.0,34.0,31.2,32.4,1619400,0,-1.4
2014-01-13,32.8,32.8,31.2,31.5,840929,0,-0.9
2014-01-20,31.5,31.9,31.0,31.7,708291,0,0.2
2014-01-27,31.8,31.9,31.3,31.9,174630,0,0.2
2014-02-03,31.6,33.7,31.5,33.1,633938,0,1.2
2014-02-10,33.6,34.8,31.7,32.1,1227425,0,-1.0
2014-02-17,32.0,32.3,31.6,32.0,507052,0,-0.1
2014-02-24,32.2,33.2,31.4,32.1,671033,0,0.1
2014-03-03,32.1,33.2,32.0,32.8,955770,0,0.7
2014-03-10,33.0,37.0,33.0,33.8,3907441,0,1.0
2014-03-17,34.4,35.0,33.0,33.0,917252,0,-0.8
2014-03-24,32.7,34.5,32.1,34.1,1215315,0,1.1
2014-03-31,33.9,33.9,31.5,31.9,1430817,0,-2.2
2014-04-07,31.8,32.4,29.7,32.4,2124671,0,0.5
2014-04-14,34.6,37.5,33.4,34.7,6815777,0,2.3
2014-04-21,34.0,35.0,30.7,31.3,1912004,0,-3.4
2014-04-28,30.0,32.6,30.0,31.3,568033,0,0.0
2014-05-05,31.6,32.5,31.2,31.3,374938,0,0.0
2014-05-12,31.2,31.4,29.4,29.9,677237,0,-1.4
2014-05-19,30.0,30.4,29.1,30.2,276235,0,0.3
2014-05-26,30.3,35.7,30.0,34.5,2297708,0,4.3
2014-06-02,35.2,35.2,32.1,32.5,438931,0,-2.0
2014-06-09,32.5,35.0,32.5,34.6,1107133,0,2.1
2014-06-16,34.6,34.9,31.7,32.2,581553,0,-2.4
2014-06-23,32.6,34.4,32.4,33.2,888268,0,1.0
2014-06-30,33.2,34.8,32.6,33.2,818699,0,0.0
2014-07-07,33.2,34.5,32.2,32.6,701988,0,-0.6
2014-07-14,32.9,33.8,32.8,33.0,651604,0,0.4
2014-07-21,33.5,36.6,33.5,35.6,2884632,0,2.6
2014-07-28,36.3,36.6,34.2,34.6,645721,0,-1.0
2014-08-04,34.6,35.4,32.6,32.8,600794,0,-1.8
2014-08-11,32.6,33.8,32.6,32.6,615858,0,-0.2
2014-08-18,32.3,33.0,30.0,31.5,745259,0,-1.1
2014-08-25,32.0,32.0,30.6,31.2,261169,0,-0.3
2014-09-01,31.5,32.2,31.0,32.2,314596,0,1.0
2014-09-08,32.2,36.2,31.9,34.9,1524655,0,2.7
2014-09-15,35.7,35.9,34.0,34.5,930213,0,-0.4
2014-09-22,34.4,34.7,33.6,33.7,525868,0,-0.8
2014-09-29,33.7,35.6,33.0,34.7,610203,0,1.0
2014-10-06,34.7,35.3,33.0,33.0,631185,0,-1.7
2014-10-13,32.3,32.7,30.6,31.4,456642,0,-1.6
2014-10-20,31.4,32.8,31.0,31.7,134262,0,0.3
2014-10-27,31.2,32.7,30.0,31.7,186571,0,0.0
2014-11-03,31.7,32.7,31.0,31.6,222239,0,-0.1
2014-11-10,31.2,32.0,30.8,30.8,171066,0,-0.8
2014-11-17,31.5,31.5,29.8,30.0,201699,0,-0.8
2014-11-24,30.9,30.9,28.6,28.6,286042,0,-1.4
2014-12-01,28.6,32.8,28.6,32.1,1299759,0,3.5
2014-12-08,32.9,32.9,31.5,32.6,518532,0,0.5
2014-12-15,32.6,35.4,32.2,34.1,1218675,0,1.5
2014-12-22,34.0,34.5,33.9,34.1,322755,0,0.0
2014-12-29,33.6,33.7,32.4,33.2,221469,0,-0.9
2015-01-05,33.1,41.4,33.1,41.2,7749285,0,8.0
2015-01-12,42.6,44.2,40.8,43.0,5989529,0,1.8
2015-01-19,44.0,44.8,40.6,42.6,3592956,0,-0.4
2015-01-26,42.6,46.4,42.6,44.6,3651473,0,2.0
2015-02-02,45.2,48.8,44.6,46.3,4744977,0,1.7
2015-02-09,46.4,46.7,43.6,43.8,1723101,0,-2.5
2015-02-23,45.3,47.3,43.6,45.4,1542706,0,1.6
2015-03-02,45.4,45.4,43.6,44.2,1419416,0,-1.2
2015-03-09,44.6,45.2,42.4,44.5,1088290,0,0.3
2015-03-16,44.5,45.2,41.6,42.2,1153560,0,-2.3
2015-03-23,42.2,45.0,41.7,41.7,948545,0,-0.5
2015-03-30,41.7,41.7,38.8,40.7,1443591,0,-1.0
2015-04-06,41.2,47.1,40.2,44.9,2857993,0,4.2
2015-04-13,44.9,47.4,44.6,46.2,2348409,0,1.3
2015-04-20,46.6,53.3,46.2,51.0,7568037,0,4.8
2015-04-27,50.7,53.0,46.3,49.0,4804444,0,-2.0
2015-05-04,48.6,50.8,44.3,48.2,2856824,0,-0.8
2015-05-11,48.8,50.0,46.3,49.0,2868201,0,0.8
2015-05-18,48.2,50.6,46.7,47.4,1963010,0,-1.6
2015-05-25,47.2,50.6,46.6,49.5,1754540,0,2.1
2015-06-01,49.5,50.0,46.3,46.8,1500088,0,-2.7
2015-06-08,48.0,49.1,43.2,47.6,3157130,0,0.8
2015-06-15,47.6,47.6,44.1,46.0,1356424,0,-1.6
2015-06-22,45.2,48.2,45.2,48.0,1808099,0,2.0
2015-06-29,48.0,48.4,46.0,46.7,3068530,0,-1.3
2015-07-06,46.0,46.2,42.1,42.8,1427021,0,-3.9
2015-07-13,46.0,46.5,36.2,36.2,2226906,0,-6.6
2015-07-20,32.6,35.8,30.7,35.1,4738609,0,-1.1
2015-07-27,35.4,36.9,34.0,35.4,1129631,0,0.3
2015-08-03,35.3,35.3,29.0,30.6,2578505,0,-4.8
2015-08-10,30.4,33.6,29.1,31.5,1151280,0,0.9
2015-08-17,31.6,31.8,28.0,30.8,987293,0,-0.7
2015-08-24,30.3,30.4,27.4,28.3,882663,0,-2.5
2015-08-31,28.1,31.4,26.4,30.0,984438,0,1.7
2015-09-07,29.6,30.6,28.0,28.4,415638,0,-1.6
2015-09-14,28.4,29.5,26.9,29.3,674239,0,0.9
2015-09-21,28.7,32.0,28.2,31.3,611145,0,2.0
2015-09-28,31.3,32.6,30.1,31.7,237426,0,0.4
2015-10-05,31.5,33.4,31.2,32.9,352649,0,1.2
2015-10-12,33.9,35.2,33.3,34.4,1104457,0,1.5
2015-10-19,34.1,34.6,33.6,34.1,602853,0,-0.3
2015-10-26,34.2,35.2,33.5,34.9,535060,0,0.8
2015-11-02,34.9,36.0,34.0,34.5,490103,0,-0.4
2015-11-09,34.4,34.4,32.5,33.2,394161,0,-1.3
2015-11-16,32.1,32.2,26.8,29.6,632330,0,-3.6
2015-11-23,28.8,30.0,27.2,28.3,536057,0,-1.3
2015-11-30,28.3,30.0,26.5,29.2,889631,0,0.9
2015-12-07,29.3,29.4,27.7,28.0,334024,0,-1.2
2015-12-14,27.8,30.4,27.5,30.0,269183,0,2.0
2015-12-21,30.0,33.6,30.0,31.8,301628,0,1.8
2015-12-28,31.8,35.0,31.8,35.0,533914,0,3.2
2016-01-04,35.0,35.8,32.3,34.0,547012,0,-1.0
2016-01-11,34.9,34.9,30.1,32.2,419135,0,-1.8
2016-01-18,32.1,32.2,30.9,31.4,184208,0,-0.8
2016-01-25,31.4,35.1,30.5,34.4,621241,0,3.0
2016-02-01,35.5,36.4,34.6,35.6,692936,0,1.2
2016-02-15,34.0,35.6,34.0,35.4,334083,0,-0.2
2016-02-22,35.4,35.9,34.9,35.9,464553,0,0.5
2016-02-29,35.9,36.8,35.7,36.7,313616,0,0.8
2016-03-07,36.3,39.9,36.3,38.3,494564,0,1.6
2016-03-14,38.4,38.4,36.2,36.9,954806,0,-1.4
2016-03-21,36.4,36.6,32.0,33.2,391960,0,-3.7
2016-03-28,33.2,34.8,33.1,34.7,180944,0,1.5
2016-04-04,34.3,34.7,33.6,34.0,97045,0,-0.7
2016-04-11,34.0,34.0,31.0,31.0,264686,0,-3.0
