date,open,high,low,close,volume,turnover,change
2020-11-30,30.54,49.02,30.54,38.17,226435,0,0.0
2020-12-07,37.37,37.73,34.15,34.67,52103,0,-3.5
2020-12-14,34.67,35.92,33.75,35.92,36386,0,1.25
2020-12-21,36.24,37.37,36.16,36.97,43547,0,1.04
2020-12-28,36.97,37.53,36.8,37.37,13479,0,0.4
2021-01-04,36.97,37.61,36.97,37.01,23847,0,-0.36
2021-01-11,37.09,37.09,35.36,35.36,35253,0,-1.65
2021-01-18,35.52,35.76,33.75,34.39,32187,0,-0.96
2021-01-25,34.8,34.8,32.3,32.3,17625,0,-2.09
2021-02-01,32.96,32.96,32.04,32.16,7265,0,-0.15
2021-02-15,32.56,32.56,32.0,32.56,6632,0,0.4
2021-02-22,32.56,32.96,32.04,32.04,214762,0,-0.52
2021-03-01,32.96,33.36,31.88,32.56,135505,0,0.52
2021-03-08,32.56,37.26,32.56,35.69,164726,0,3.14
2021-03-15,35.69,36.7,31.68,33.89,87630,0,-1.81
2021-03-22,33.93,35.69,33.36,34.57,72629,0,0.68
2021-03-29,34.57,38.07,34.57,35.41,176416,0,0.84
2021-04-05,36.42,37.54,36.18,36.18,39902,0,0.76
2021-04-12,37.38,41.4,36.18,40.6,88821,0,4.42
2021-04-19,39.67,41.48,38.39,38.39,22125,0,-2.21
2021-04-26,38.39,41.8,38.35,41.8,73794,0,3.42
2021-05-03,42.29,42.93,38.99,39.79,50609,0,-2.01
2021-05-10,38.99,40.2,37.38,38.07,37677,0,-1.73
2021-05-17,37.79,37.79,37.79,37.79,6218,0,-0.28
2021-05-24,37.79,37.79,37.79,37.79,0,0,0.0
2021-05-31,37.79,37.79,37.79,37.79,0,0,0.0
2021-06-07,37.79,37.79,35.37,35.37,11400,0,-2.41
2021-06-14,35.37,36.58,35.37,36.58,7254,0,1.21
2021-06-21,36.18,36.98,36.18,36.98,3420,0,0.4
2021-06-28,36.98,36.98,36.98,36.98,0,0,0.0
2021-07-05,36.98,36.98,34.57,34.57,25941,0,-2.41
2021-07-12,34.89,35.74,33.77,35.53,35320,0,0.96
2021-07-19,35.17,35.17,33.77,34.17,13472,0,-1.37
2021-07-26,35.09,35.09,34.57,34.57,17619,0,0.4
2021-08-02,34.57,34.93,34.57,34.89,4456,0,0.32
2021-08-09,34.93,36.42,34.57,35.37,24874,0,0.48
2021-08-16,35.37,35.37,32.84,34.41,27465,0,-0.96
2021-08-23,34.41,34.81,33.71,34.81,7255,0,0.4
2021-08-30,34.89,35.29,34.89,35.29,10362,0,0.49
2021-09-06,35.29,35.29,33.67,33.71,18653,0,-1.58
2021-09-13,32.45,33.67,32.45,33.67,9327,0,-0.04
2021-09-20,33.67,33.67,33.67,33.67,0,0,0.0
2021-09-27,33.67,33.71,33.18,33.3,9326,0,-0.37
2021-10-04,33.3,33.67,33.3,33.3,10364,0,0.0
2021-10-11,34.56,34.56,32.94,32.94,5252,0,-0.37
2021-10-18,32.94,34.08,32.94,34.08,2077,0,1.14
2021-10-25,34.08,34.52,32.94,32.94,7264,0,-1.14
2021-11-01,33.3,33.3,31.68,32.41,11420,0,-0.53
2021-11-08,32.37,32.37,30.87,31.88,18831,0,-0.53
2021-11-15,31.68,33.35,31.27,32.41,21772,0,0.53
2021-11-22,32.41,32.41,32.41,32.41,0,0,0.0
2021-11-29,32.41,34.12,32.41,33.75,9640,0,1.34
2021-12-06,33.71,36.15,32.45,35.42,41463,0,1.67
2021-12-13,35.42,36.55,34.97,34.97,24874,0,-0.45
2021-12-20,34.97,36.11,34.97,36.11,4300,0,1.14
2021-12-27,36.11,36.15,35.94,35.94,6218,0,-0.16
2022-01-03,34.4,38.91,32.7,37.65,123950,0,1.71
2022-01-10,37.65,38.58,35.94,36.47,158471,0,-1.18
2022-01-17,36.76,38.02,36.47,37.45,110292,0,0.97
2022-01-24,38.18,41.43,37.81,40.62,70827,0,3.17
2022-02-07,41.02,65.39,40.7,56.94,331521,0,16.33
2022-02-14,59.22,59.22,51.42,55.24,102929,0,-1.71
2022-02-21,55.24,57.02,49.63,57.02,126289,0,1.79
2022-02-28,57.02,60.68,52.88,60.35,221479,0,3.33
2022-03-07,57.92,60.76,56.37,56.46,186124,0,-3.9
2022-03-14,55.24,55.32,49.23,51.18,101566,0,-5.28
2022-03-21,56.05,57.02,50.44,53.61,216611,0,2.44
2022-03-28,52.88,54.34,40.7,41.35,1150300,0,-12.27
2022-04-04,41.18,41.67,39.88,41.18,351356,0,-0.16
2022-04-11,41.18,41.51,37.93,38.34,308860,0,-2.84
2022-04-18,39.15,41.43,39.15,40.21,383485,0,1.87
2022-04-25,40.62,41.02,38.99,39.64,165831,0,-0.57
2022-05-02,39.4,40.62,38.79,39.28,82915,0,-0.37
2022-05-09,39.28,48.25,39.11,44.51,1280015,0,5.24
2022-05-16,44.51,44.51,41.02,42.73,487129,0,-1.79
2022-05-23,42.73,43.38,41.67,43.21,297458,0,0.49
2022-05-30,43.38,43.62,42.24,44.19,172048,0,0.97
2022-06-06,42.24,46.3,42.24,44.92,557609,0,0.73
2022-06-13,43.46,46.3,42.65,43.21,282948,0,-1.71
2022-06-20,42.57,42.57,41.02,41.92,107788,0,-1.3
2022-06-27,41.92,43.62,40.62,41.83,136809,0,-0.08
2022-07-04,41.02,42.24,40.62,42.24,52857,0,0.41
2022-07-11,42.72,42.72,40.83,41.81,73585,0,-0.43
2022-07-18,41.81,42.72,41.24,42.06,43529,0,0.25
2022-07-25,41.81,42.72,41.48,42.06,42492,0,0.0
2022-08-01,42.06,42.63,41.32,42.31,78768,0,0.25
2022-08-08,42.31,42.55,41.48,41.81,121262,0,-0.49
2022-08-15,41.89,41.89,40.25,41.65,119190,0,-0.16
2022-08-22,41.16,43.29,41.16,42.39,138882,0,0.74
2022-08-29,41.24,42.55,40.66,41.48,107789,0,-0.9
2022-09-05,41.48,41.65,40.66,41.4,55966,0,-0.08
2022-09-12,42.14,50.03,42.14,46.66,2074974,0,5.26
2022-09-19,46.66,47.23,42.96,43.13,492311,0,-3.53
2022-09-26,42.47,43.37,40.66,42.47,292277,0,-0.66
2022-10-03,41.32,45.59,39.76,43.29,160647,0,0.82
2022-10-10,46.82,49.7,43.78,45.34,1109001,0,2.05
2022-10-17,43.62,47.65,42.14,42.72,390740,0,-2.63
2022-10-24,42.72,43.54,41.32,45.18,136810,0,2.46
2022-10-31,42.06,44.93,42.06,45.34,130592,0,0.16
2022-11-07,43.87,49.29,43.87,46.66,591812,0,1.31
2022-11-14,46.66,47.07,45.34,45.67,260147,0,-0.99
2022-11-21,45.92,52.08,45.76,46.99,899638,0,1.31
2022-11-28,46.25,48.47,46.25,48.38,243564,0,1.4
2022-12-05,48.06,48.71,46.82,46.91,297458,0,-1.48
2022-12-12,46.66,47.4,43.7,44.93,296423,0,-1.97
2022-12-19,44.44,44.77,43.78,44.61,81878,0,-0.33
2022-12-26,45.51,45.51,44.19,44.52,39382,0,-0.08
2023-01-02,44.61,45.02,43.62,44.03,65294,0,-0.49
2023-01-09,44.77,45.92,43.95,44.52,95351,0,0.49
2023-01-16,43.95,44.69,43.95,44.03,13472,0,-0.49
2023-01-30,43.62,44.85,43.54,44.03,134736,0,0.0
2023-02-06,44.19,46.17,44.11,45.26,232162,0,1.23
2023-02-13,45.26,46.08,44.52,44.93,94314,0,-0.33
2023-02-20,44.61,45.43,44.44,44.77,174121,0,-0.16
2023-02-27,44.77,45.92,44.44,45.34,161686,0,0.58
2023-03-06,45.34,48.22,45.02,47.65,735877,0,2.3
2023-03-13,47.73,47.97,46.0,46.33,332698,0,-1.31
2023-03-20,46.99,47.89,45.34,47.65,333735,0,1.31
2023-03-27,47.97,48.06,46.99,47.89,299531,0,0.25
2023-04-03,47.65,52.41,47.65,48.47,798066,0,0.58
2023-04-10,49.21,53.31,48.96,51.42,1503889,0,2.96
2023-04-17,51.75,54.55,50.11,50.11,855070,0,-1.31
2023-04-24,50.11,52.16,48.8,52.0,497494,0,1.89
2023-05-01,52.0,54.87,52.0,54.63,578338,0,2.63
2023-05-08,54.87,58.98,53.97,57.42,1239593,0,2.79
2023-05-15,57.5,65.31,57.5,60.79,1885303,0,3.37
2023-05-22,59.64,62.02,58.65,59.06,444635,0,-1.73
2023-05-29,59.06,61.28,57.91,60.38,453963,0,1.31
2023-06-05,60.3,60.3,55.94,57.75,709967,0,-2.63
2023-06-12,57.75,61.48,57.75,59.94,521333,0,2.2
2023-06-19,59.69,59.94,58.5,58.84,114008,0,-1.11
2023-06-26,59.35,59.35,57.99,58.58,198995,0,-0.26
2023-07-03,58.58,70.69,58.58,67.42,2024609,0,8.84
2023-07-10,68.04,69.28,64.6,64.78,1122000,0,-2.65
2023-07-17,64.51,64.69,61.34,62.04,708000,0,-2.74
2023-07-24,62.04,62.04,59.22,61.07,398000,0,-0.97
2023-07-31,61.42,61.6,58.25,59.75,237000,0,-1.32
2023-08-07,57.89,58.6,51.8,53.83,489000,0,-5.91
2023-08-14,53.83,56.04,52.33,55.16,255000,0,1.32
2023-08-21,54.72,57.1,53.83,55.25,454000,0,0.09
2023-08-28,54.8,56.48,53.83,53.83,383000,0,-1.41
2023-09-04,52.51,59.48,52.07,55.86,1385000,0,2.03
2023-09-11,56.39,56.39,54.01,54.63,325000,0,-1.24
2023-09-18,54.8,55.95,54.1,54.8,286000,0,0.18
2023-09-25,55.16,55.6,54.28,54.45,262000,0,-0.35
2023-10-02,54.63,55.86,53.92,54.54,281000,0,0.09
2023-10-09,52.25,53.22,50.3,50.92,291000,0,-3.62
2023-10-16,50.48,50.48,49.07,49.07,180000,0,-1.85
2023-10-23,49.07,49.16,48.36,48.63,111000,0,-0.44
2023-10-30,48.72,48.8,47.74,48.72,83000,0,0.09
2023-11-06,48.8,48.8,47.22,48.1,131000,0,-0.62
2023-11-13,47.3,50.04,47.3,49.69,196000,0,1.59
2023-11-20,48.98,50.22,48.19,49.07,174000,0,-0.62
2023-11-27,49.24,50.75,48.72,50.57,362000,0,1.5
2023-12-04,51.1,51.63,50.83,50.92,200000,0,0.35
2023-12-11,50.83,50.83,49.33,49.42,107000,0,-1.5
2023-12-18,49.42,49.95,48.54,49.51,115000,0,0.09
2023-12-25,48.98,49.42,48.1,48.36,75000,0,-1.15
2024-01-01,48.36,48.45,47.22,48.01,63000,0,-0.35
2024-01-08,47.39,48.63,47.39,47.92,63000,0,-0.09
2024-01-15,47.92,48.89,47.22,47.66,122000,0,-0.26
2024-01-22,47.3,47.48,46.6,46.95,104000,0,-0.71
2024-01-29,46.95,46.95,46.42,46.42,133000,0,-0.53
2024-02-05,46.42,46.42,45.54,45.89,46000,0,-0.53
2024-02-12,45.71,45.89,43.24,44.66,232000,0,-1.24
2024-02-19,44.83,47.22,44.21,44.48,171000,0,-0.18
2024-02-26,44.13,44.66,44.13,44.3,80000,0,-0.18
2024-03-04,44.66,48.1,43.95,45.36,369000,0,1.06
2024-03-11,45.63,47.22,45.01,45.27,1206000,0,-0.09
2024-03-18,45.27,45.89,45.01,45.27,135000,0,0.0
2024-03-25,45.27,45.63,44.57,44.57,62000,0,-0.71
2024-04-01,44.39,45.27,44.39,44.57,109000,0,0.0
2024-04-08,44.92,45.01,44.04,44.13,310000,0,-0.44
2024-04-15,44.21,44.21,42.45,42.63,342000,0,-1.5
2024-04-22,42.67,42.71,41.39,42.45,327000,0,-0.18
2024-04-29,42.63,42.71,41.92,42.49,118000,0,0.04
2024-05-06,42.63,43.69,42.36,42.8,67000,0,0.31
2024-05-13,42.54,42.98,42.45,42.76,44000,0,-0.04
2024-05-20,42.8,43.69,42.36,42.71,161000,0,-0.04
2024-05-27,42.76,43.95,42.63,42.98,137000,0,0.26
2024-06-03,43.11,43.55,42.93,43.16,167000,0,0.18
2024-06-10,43.16,43.16,42.1,42.1,62000,0,-1.06
2024-06-17,42.1,43.86,42.1,42.88,211000,0,0.78
2024-06-24,42.83,43.07,42.74,43.02,51000,0,0.14
2024-07-01,43.02,43.67,41.9,41.95,200000,0,-1.07
2024-07-08,42.6,45.25,40.97,42.0,171000,0,0.05
2024-07-15,41.11,41.44,37.76,39.16,183000,0,-2.84
2024-07-22,39.16,40.92,37.81,39.85,58000,0,0.7
2024-07-29,39.76,46.09,38.32,42.83,2604000,0,2.98
2024-08-05,42.04,42.04,31.66,31.8,2516000,0,-11.03
2024-08-12,31.85,33.48,31.66,33.06,501000,0,1.26
2024-08-19,33.06,36.04,32.64,33.52,293000,0,0.47
2024-08-26,33.15,34.13,31.94,32.45,378000,0,-1.07
2024-09-02,32.45,33.8,28.96,29.94,848000,0,-2.51
2024-09-09,29.52,31.52,29.52,31.15,171000,0,1.21
2024-09-16,31.29,31.29,29.7,29.94,198000,0,-1.21
2024-09-23,30.08,31.05,30.08,30.96,126000,0,1.02
2024-09-30,30.4,31.99,29.89,30.91,155000,0,-0.05
2024-10-07,30.59,30.82,29.94,30.12,67000,0,-0.79
2024-10-14,30.12,32.13,29.7,30.03,189000,0,-0.09
2024-10-21,30.08,30.22,29.61,29.8,99000,0,-0.23
2024-10-28,29.61,29.75,29.29,29.33,85000,0,-0.47
2024-11-04,31.71,34.41,30.54,31.33,1155000,0,2.0
2024-11-11,28.91,30.73,28.87,29.94,311000,0,-1.4
2024-11-18,30.68,30.68,29.56,30.12,41000,0,0.19
2024-11-25,31.15,31.15,28.87,29.29,59000,0,-0.84
2024-12-02,29.29,29.29,28.91,29.05,86000,0,-0.23
2024-12-09,28.96,29.05,27.98,28.35,126000,0,-0.7
2024-12-16,28.03,28.49,27.47,27.47,123000,0,-0.88
2024-12-23,27.56,27.56,26.03,26.58,326000,0,-0.88
2024-12-30,26.49,28.77,26.12,27.75,70000,0,1.16
2025-01-06,27.1,27.56,25.14,25.56,151000,0,-2.19
2025-01-13,25.14,25.98,24.44,25.89,66000,0,0.33
2025-01-20,25.89,26.17,25.65,26.17,25000,0,0.28
2025-02-03,26.12,26.12,25.23,25.98,57060,0,-0.19
2025-02-10,25.79,26.49,25.79,26.17,118141,0,0.19
