date,open,high,low,close,volume,turnover,change
2009-02-16,9.73,10.01,9.43,9.55,8825454,0,-0.15
2009-02-23,9.64,10.46,9.55,10.01,10391619,0,0.45
2009-03-02,9.95,10.55,9.4,10.34,9445922,0,0.33
2009-03-09,10.46,10.77,10.34,10.46,10909464,0,0.12
2009-03-16,10.57,11.16,10.46,10.67,8684943,0,0.21
2009-03-23,10.77,12.98,10.74,12.98,16245787,0,2.3
2009-03-30,13.04,13.8,12.07,13.04,12350903,0,0.06
2009-04-06,13.04,13.89,12.77,13.5,14706462,0,0.45
2009-04-13,13.59,13.86,11.86,11.86,25756443,0,-1.64
2009-04-20,11.86,14.34,11.6,13.83,21111630,0,1.97
2009-04-27,14.78,15.1,12.8,13.68,16015284,0,-0.15
2009-05-04,13.65,14.01,12.74,12.86,12740866,0,-0.82
2009-05-11,12.86,14.07,12.86,13.83,16765211,0,0.97
2009-05-18,14.01,14.37,13.43,13.57,12227756,0,-0.26
2009-05-25,13.8,13.83,12.89,13.25,4807426,0,-0.32
2009-06-01,13.36,15.16,13.22,14.47,18996048,0,1.21
2009-06-08,15.19,15.77,13.86,15.01,11343632,0,0.55
2009-06-15,14.98,15.28,14.4,14.86,5734177,0,-0.15
2009-06-22,14.86,16.07,14.71,15.92,10830525,0,1.06
2009-06-29,16.22,17.23,15.22,17.23,13834969,0,1.3
2009-07-06,17.23,19.53,16.89,18.41,26545840,0,1.18
2009-07-13,18.44,19.65,17.23,19.53,18198755,0,1.12
2009-07-20,20.17,20.89,18.56,18.68,15503755,0,-0.85
2009-07-27,18.68,23.11,18.47,22.12,17731983,0,3.44
2009-08-03,22.32,22.51,19.7,19.87,8758509,0,-2.25
2009-08-10,19.7,22.55,19.7,21.79,9015764,0,1.92
2009-08-17,21.62,21.98,20.2,21.19,6123858,0,-0.6
2009-08-24,22.15,24.33,21.29,23.51,16996594,0,2.32
2009-08-31,23.51,24.33,22.91,24.1,10024086,0,0.6
2009-09-07,24.04,24.37,23.37,23.54,6642804,0,-0.56
2009-09-14,23.47,24.17,22.98,23.94,6623584,0,0.4
2009-09-21,23.94,24.5,23.01,23.31,5514725,0,-0.63
2009-09-28,23.31,23.81,22.94,22.98,3848480,0,-0.33
2009-10-05,22.84,23.44,22.51,22.78,6935544,0,-0.2
2009-10-12,22.78,24.5,22.38,24.3,11033888,0,1.52
2009-10-19,24.33,26.69,23.9,26.49,12734139,0,2.19
2009-10-26,26.69,27.12,24.17,26.16,7652606,0,-0.33
2009-11-02,25.69,27.74,25.59,26.75,4286108,0,0.6
2009-11-09,26.82,27.31,26.59,27.05,2324167,0,0.3
2009-11-16,27.08,27.22,25.92,25.92,2656824,0,-1.13
2009-11-23,25.86,26.88,25.86,25.96,2472014,0,0.03
2009-11-30,25.99,26.29,25.2,25.36,4317158,0,-0.6
2009-12-07,25.53,26.35,25.23,25.59,4065814,0,0.23
2009-12-14,25.82,27.02,25.69,25.82,4692691,0,0.23
2009-12-21,25.86,25.99,24.9,25.29,3712460,0,-0.53
2009-12-28,25.33,27.65,25.33,26.82,6261358,0,1.52
2010-01-04,26.82,26.82,24.5,24.8,4682342,0,-2.02
2010-01-11,24.8,25.82,24.77,24.83,3443375,0,0.03
2010-01-18,24.83,26.32,24.77,25.73,4540406,0,0.89
2010-01-25,25.49,26.02,24.83,24.9,2718921,0,-0.83
2010-02-01,24.93,25.13,23.21,24.67,1861402,0,-0.23
2010-02-08,24.33,24.9,24.0,24.7,465719,0,0.03
2010-02-22,25.26,25.33,24.53,24.9,1482911,0,0.2
2010-03-01,25.0,26.19,25.0,25.66,2046213,0,0.76
2010-03-08,25.82,26.65,25.69,26.22,3029401,0,0.56
2010-03-15,26.49,26.49,25.89,26.02,2341909,0,-0.2
2010-03-22,26.02,27.05,26.02,26.75,2477929,0,0.73
2010-03-29,26.95,27.31,26.49,26.49,1914628,0,-0.26
2010-04-05,26.82,28.41,26.22,27.81,5813378,0,1.32
2010-04-12,27.81,28.47,26.69,27.28,5400881,0,-0.53
2010-04-19,27.28,27.28,26.35,26.82,1784522,0,-0.46
2010-04-26,26.82,26.92,26.32,26.59,2423225,0,-0.23
2010-05-03,26.35,26.55,23.04,23.24,2266507,0,-3.34
2010-05-10,23.54,25.49,23.54,25.23,1503611,0,1.99
2010-05-17,25.1,25.56,22.78,23.01,1777130,0,-2.22
2010-05-24,23.84,24.1,22.18,23.97,2398091,0,0.96
2010-05-31,24.07,24.14,23.18,23.41,1505090,0,-0.56
2010-06-07,22.94,24.33,22.84,24.1,1638152,0,0.7
2010-06-14,24.4,24.7,24.14,24.57,830902,0,0.46
2010-06-21,24.67,25.36,24.67,24.83,2953999,0,0.26
2010-06-28,24.83,24.83,23.08,23.67,826468,0,-1.16
2010-07-05,23.67,24.17,23.57,23.97,2060998,0,0.3
2010-07-12,23.9,25.23,23.57,24.73,3308833,0,0.76
2010-07-19,24.73,26.52,24.17,25.33,7331776,0,0.6
2010-07-26,25.33,26.69,24.77,26.39,6586622,0,1.06
2010-08-02,26.78,26.82,26.12,26.35,4967689,0,-0.03
2010-08-09,26.39,26.62,25.89,26.45,2568115,0,0.1
2010-08-16,26.49,30.63,26.49,29.14,15655614,0,2.68
2010-08-23,29.47,29.8,28.14,28.47,7198713,0,-0.66
2010-08-30,28.97,30.26,28.18,29.8,8563351,0,1.32
2010-09-06,30.23,33.77,29.8,32.45,12388175,0,2.65
2010-09-13,32.45,33.75,32.08,33.75,8993585,0,1.3
2010-09-20,33.75,33.75,33.75,33.75,8267652,0,0.0
2010-09-27,33.75,44.09,33.75,44.09,8529342,0,10.34
2010-10-04,47.13,50.5,45.3,45.3,11024090,0,1.21
2010-10-11,45.3,50.13,43.82,46.97,7469945,0,1.67
2010-10-18,46.41,48.64,44.74,46.97,5113138,0,0.0
2010-10-25,46.97,48.27,46.04,47.53,2389090,0,0.56
2010-11-01,47.53,47.53,45.12,45.49,2906996,0,-2.04
2010-11-08,45.49,46.23,44.19,45.49,1943826,0,0.0
2010-11-15,45.49,47.53,43.82,47.16,4073292,0,1.67
2010-11-22,47.53,47.53,45.3,45.3,1392288,0,-1.86
2010-11-29,46.41,51.98,46.23,50.13,11866089,0,4.83
2010-12-06,50.5,51.06,46.04,47.53,4679982,0,-2.6
2010-12-13,47.53,49.94,46.97,48.27,3275582,0,0.74
2010-12-20,48.27,49.01,46.04,47.53,3917248,0,-0.74
2010-12-27,47.34,47.71,45.12,45.49,1655951,0,-2.04
2011-01-03,45.49,46.97,44.0,44.19,1832173,0,-1.3
2011-01-10,44.56,45.67,43.07,43.44,1061368,0,-0.74
2011-01-17,43.82,45.3,42.89,42.89,1295434,0,-0.56
2011-01-24,42.89,43.82,38.25,40.47,2336625,0,-2.41
2011-02-07,40.29,42.7,37.87,39.36,3948188,0,-1.11
2011-02-14,39.55,41.96,38.8,41.77,2885471,0,2.41
2011-02-21,41.96,45.12,41.22,43.44,4062530,0,1.67
2011-02-28,43.82,46.23,43.44,45.86,2095834,0,2.41
2011-03-07,45.67,46.6,43.82,44.56,1542953,0,-1.3
2011-03-14,42.7,45.12,37.06,43.44,4183600,0,-1.11
2011-03-21,43.82,45.12,43.44,43.44,2277437,0,0.0
2011-03-28,43.44,44.93,43.07,44.37,1600796,0,0.93
2011-04-04,44.74,45.12,44.37,44.93,597271,0,0.56
2011-04-11,44.19,44.93,43.63,44.19,1160914,0,-0.74
2011-04-18,44.0,47.9,43.26,47.9,4600613,0,3.71
2011-04-25,49.01,50.69,46.79,47.71,6487941,0,-0.19
2011-05-02,48.27,49.57,46.6,48.09,3591708,0,0.37
2011-05-09,48.46,48.83,46.41,46.6,3523100,0,-1.49
2011-05-16,46.6,47.16,44.0,44.93,2742879,0,-1.67
2011-05-23,44.37,46.23,42.7,45.67,3174691,0,0.74
2011-05-30,45.67,47.16,44.74,46.41,2051441,0,0.74
2011-06-06,46.6,48.27,46.04,46.23,3032100,0,-0.19
2011-06-13,46.41,47.71,44.93,45.3,2835700,0,-0.93
2011-06-20,45.67,49.2,44.59,45.44,8225885,0,0.14
2011-06-27,44.8,48.61,44.59,48.39,3121077,0,2.96
2011-07-04,49.03,49.03,47.76,47.97,1616184,0,-0.42
2011-07-11,47.97,49.45,46.92,49.03,2126685,0,1.06
2011-07-18,49.45,51.99,49.03,49.66,3894088,0,0.63
2011-07-25,49.66,50.3,46.28,48.18,2655334,0,-1.48
2011-08-01,48.18,49.24,44.17,44.17,3758599,0,-4.02
2011-08-08,44.38,44.8,38.93,42.69,3688435,0,-1.48
2011-08-15,43.96,47.55,43.11,43.53,2707352,0,0.85
2011-08-22,43.53,45.65,40.79,41.97,1652476,0,-1.56
2011-08-29,41.97,44.38,41.97,43.11,719781,0,1.14
2011-09-05,42.48,43.11,40.79,42.69,982291,0,-0.42
2011-09-12,42.05,42.9,40.91,42.69,608488,0,0.0
2011-09-19,42.69,43.32,39.6,40.15,1300447,0,-2.54
2011-09-26,40.15,41.17,38.46,41.17,1014953,0,1.01
2011-10-03,41.0,41.8,38.12,40.91,1473437,0,-0.25
2011-10-10,41.12,42.48,39.86,40.83,1449244,0,-0.08
2011-10-17,40.83,41.29,39.94,40.83,1151651,0,0.0
2011-10-24,41.67,43.11,40.49,41.55,1464969,0,0.72
2011-10-31,41.55,42.69,41.25,42.27,1030679,0,0.72
2011-11-07,42.48,43.11,41.08,41.89,1017373,0,-0.38
2011-11-14,42.48,42.69,39.22,39.31,897609,0,-2.58
2011-11-21,39.31,39.35,34.7,35.46,2418229,0,-3.85
2011-11-28,35.5,36.39,35.08,35.5,1492794,0,0.04
2011-12-05,35.55,36.98,33.09,34.15,1075439,0,-1.35
2011-12-12,34.24,34.57,32.08,32.16,764541,0,-1.99
2011-12-19,32.16,33.94,29.92,33.9,2222254,0,1.73
2011-12-26,33.9,34.45,32.25,32.42,794785,0,-1.48
2012-01-02,32.42,32.42,31.23,31.57,1428676,0,-0.85
2012-01-09,31.57,32.71,30.85,31.7,1688768,0,0.13
2012-01-16,31.78,33.31,31.07,32.54,1190364,0,0.85
2012-01-30,32.97,37.62,32.97,36.81,5251395,0,4.27
2012-02-06,36.6,37.53,35.55,37.28,3439234,0,0.46
2012-02-13,37.28,41.72,37.28,37.66,4520723,0,0.38
2012-02-20,38.04,38.8,37.24,37.28,1772238,0,-0.38
2012-02-27,37.91,39.86,37.66,39.1,1508520,0,1.82
2012-03-05,39.14,39.9,38.38,39.52,1693607,0,0.42
2012-03-12,39.52,40.32,38.67,39.94,1353673,0,0.42
2012-03-19,40.15,40.15,37.66,38.08,1169798,0,-1.86
2012-03-26,38.46,38.46,35.93,37.03,677441,0,-1.06
2012-04-02,37.57,37.83,34.49,36.56,625424,0,-0.46
2012-04-09,36.52,38.12,35.97,37.49,821397,0,0.93
2012-04-16,37.19,38.25,37.19,37.83,950839,0,0.34
2012-04-23,37.83,38.21,36.98,36.98,557679,0,-0.85
2012-04-30,36.98,38.38,36.77,38.29,417351,0,1.31
2012-05-07,38.04,38.25,36.6,37.28,258878,0,-1.01
2012-05-14,37.62,37.87,36.77,37.07,343558,0,-0.21
2012-05-21,37.15,37.57,36.98,37.11,378639,0,0.04
2012-05-28,37.11,38.04,37.03,37.03,451224,0,-0.08
2012-06-04,36.01,36.35,34.45,35.55,540743,0,-1.48
2012-06-11,35.88,36.22,35.29,35.46,1213347,0,-0.08
2012-06-18,36.14,38.12,36.05,37.7,710103,0,2.24
2012-06-25,37.62,38.17,36.9,37.83,835914,0,0.13
2012-07-02,38.67,40.62,38.17,39.27,2566696,0,1.44
2012-07-09,39.03,39.18,38.5,38.55,449794,0,-0.72
2012-07-16,38.65,39.27,38.17,38.36,394807,0,-0.19
2012-07-23,38.17,38.22,36.87,38.17,411303,0,-0.19
2012-07-30,38.17,38.26,37.06,37.16,357416,0,-1.01
2012-08-06,37.45,38.94,37.35,38.84,687338,0,1.68
2012-08-13,39.13,39.13,38.17,38.46,667544,0,-0.38
2012-08-20,38.46,40.52,37.88,39.85,978772,0,1.39
2012-08-27,40.28,40.28,38.94,39.51,594959,0,-0.34
2012-09-03,39.66,40.81,39.66,39.99,780817,0,0.48
2012-09-10,40.52,41.14,40.18,40.47,877595,0,0.48
2012-09-17,40.81,41.67,39.85,40.57,1733198,0,0.1
2012-09-24,40.81,42.01,40.66,41.91,1755192,0,1.34
2012-10-01,42.15,45.32,41.67,42.25,4636527,0,0.34
2012-10-08,42.25,43.02,40.57,40.66,1282302,0,-1.58
2012-10-15,41.19,42.1,39.9,41.72,872096,0,1.06
2012-10-22,41.53,43.4,39.85,39.85,2002635,0,-1.87
2012-10-29,41.0,42.3,40.09,42.1,960075,0,2.26
2012-11-05,42.1,43.5,41.62,42.44,898490,0,0.34
2012-11-12,44.41,44.41,40.86,40.9,687339,0,-1.54
2012-11-19,40.9,41.14,40.04,40.47,732428,0,-0.43
2012-11-26,40.81,41.24,40.09,41.1,1760692,0,0.62
2012-12-03,41.1,41.38,40.28,40.57,1937751,0,-0.53
2012-12-10,41.05,41.38,40.23,40.28,1727699,0,-0.29
2012-12-17,40.33,42.68,38.84,38.89,2607495,0,-1.39
2012-12-24,39.75,40.52,39.03,39.75,1148132,0,0.86
2012-12-31,40.33,40.52,39.85,39.9,763222,0,0.14
2013-01-07,40.23,40.47,39.61,39.7,1019462,0,-0.19
2013-01-14,39.7,39.75,38.31,38.74,997468,0,-0.96
2013-01-21,38.74,39.61,38.74,39.32,596060,0,0.58
2013-01-28,39.51,40.62,39.42,40.52,1262506,0,1.2
2013-02-04,40.66,41.29,40.52,40.57,1138236,0,0.05
2013-02-18,41.1,42.15,40.57,42.06,1652916,0,1.49
2013-02-25,42.1,43.69,41.67,43.06,1347187,0,1.01
2013-03-04,43.06,43.06,41.38,41.67,1700205,0,-1.39
2013-03-11,41.82,42.58,40.62,42.25,1739570,0,0.58
2013-03-18,42.34,42.54,41.43,42.54,1273127,0,0.29
2013-03-25,42.54,44.89,42.49,44.07,2393566,0,1.54
2013-04-01,44.07,44.41,43.59,44.41,968992,0,0.34
2013-04-08,44.26,45.22,43.74,45.18,1696293,0,0.77
2013-04-15,45.18,50.17,45.13,48.01,2451454,0,2.83
2013-04-22,48.25,50.89,47.82,48.97,1713383,0,0.96
2013-04-29,48.97,48.97,46.42,47.48,1104048,0,-1.49
2013-05-06,47.53,47.91,45.94,47.14,1187209,0,-0.34
2013-05-13,46.81,50.41,46.62,48.25,1788779,0,1.1
2013-05-20,48.97,49.45,47.19,47.72,1035090,0,-0.53
2013-05-27,47.86,49.45,47.77,48.01,848992,0,0.29
2013-06-03,48.01,52.81,47.91,51.85,3578880,0,3.84
2013-06-10,52.57,53.77,50.89,51.37,2490991,0,-0.48
2013-06-17,51.37,52.57,48.97,48.97,2308076,0,-2.4
2013-06-24,50.41,50.41,46.57,47.77,1582234,0,-1.2
2013-07-01,49.52,51.02,48.02,48.27,1008512,0,0.5
2013-07-08,48.42,49.02,47.62,48.67,814976,0,0.4
2013-07-15,49.02,52.02,48.82,51.52,2519250,0,2.85
2013-07-22,51.52,54.77,51.52,54.52,3155232,0,3.0
2013-07-29,54.02,55.02,51.52,53.52,1300269,0,-1.0
2013-08-05,54.52,54.52,51.52,51.52,1613357,0,-2.0
2013-08-12,51.02,52.02,50.52,51.02,537106,0,-0.5
2013-08-19,52.02,54.52,51.27,53.27,1320828,0,2.25
2013-08-26,54.02,55.02,52.27,53.52,2239325,0,0.25
2013-09-02,53.77,55.02,52.77,55.02,1814740,0,1.5
2013-09-09,55.02,55.02,48.47,50.52,2544178,0,-4.5
2013-09-16,50.52,50.52,48.82,49.07,727259,0,-1.45
2013-09-23,49.27,51.52,49.02,50.27,1432347,0,1.2
2013-09-30,50.27,51.02,49.52,50.52,1356208,0,0.25
2013-10-07,50.77,52.52,50.52,51.27,1927184,0,0.75
2013-10-14,51.77,51.77,51.02,51.27,822966,0,0.0
2013-10-21,51.27,56.02,51.02,55.27,3164013,0,4.0
2013-10-28,56.02,57.02,52.77,53.27,1574634,0,-2.0
2013-11-04,53.27,54.27,52.02,53.02,774842,0,-0.25
2013-11-11,53.27,54.27,52.02,54.02,876134,0,1.0
2013-11-18,54.52,54.77,52.77,53.27,323540,0,-0.75
2013-11-25,54.02,54.02,53.02,53.27,530855,0,0.0
2013-12-02,53.27,54.02,52.02,52.02,783255,0,-1.25
2013-12-09,52.02,52.52,50.52,52.02,631360,0,0.0
2013-12-16,52.02,52.27,50.77,51.52,714470,0,-0.5
2013-12-23,51.77,52.02,49.92,50.02,698909,0,-1.5
2013-12-30,49.52,51.02,49.52,50.02,441740,0,0.0
2014-01-06,50.52,50.52,47.22,47.52,985712,0,-2.5
2014-01-13,47.52,48.02,45.62,46.17,1139703,0,-1.35
2014-01-20,45.77,45.82,44.82,45.17,1493341,0,-1.0
2014-01-27,45.07,45.12,43.62,43.97,423512,0,-1.2
2014-02-03,43.52,44.57,41.87,44.02,1655359,0,0.05
2014-02-10,44.72,48.52,44.42,46.82,1544711,0,2.8
2014-02-17,46.82,47.22,44.67,46.02,1248799,0,-0.8
2014-02-24,46.02,46.02,43.92,43.92,933233,0,-2.1
2014-03-03,43.97,46.77,43.92,45.77,1372494,0,1.85
2014-03-10,45.77,46.37,43.62,44.02,2912707,0,-1.75
2014-03-17,44.02,44.67,41.07,41.07,2090748,0,-2.95
2014-03-24,40.32,40.32,38.22,39.67,3648377,0,-1.4
2014-03-31,40.27,41.12,40.02,40.97,1057816,0,1.3
2014-04-07,40.52,40.77,39.82,40.02,890355,0,-0.95
2014-04-14,39.82,40.42,39.07,39.67,839531,0,-0.35
2014-04-21,39.67,40.12,38.87,39.02,585473,0,-0.65
2014-04-28,37.56,39.67,37.51,39.52,743593,0,0.5
2014-05-05,39.87,40.57,38.92,38.92,1728439,0,-0.6
2014-05-12,38.92,40.42,38.27,39.12,1143870,0,0.2
2014-05-19,39.52,39.52,38.06,38.37,1147154,0,-0.75
2014-05-26,38.52,39.27,37.36,37.36,3485422,0,-1.0
2014-06-02,37.96,40.52,37.81,38.67,3495880,0,1.3
2014-06-09,38.67,39.32,38.01,38.16,2289789,0,-0.5
2014-06-16,38.27,41.47,38.27,40.12,5166280,0,1.95
2014-06-23,40.12,41.02,39.22,40.02,2633441,0,-0.1
2014-06-30,40.58,44.66,39.86,44.66,5010320,0,4.65
2014-07-07,45.44,45.95,39.24,39.45,11873502,0,-5.21
2014-07-14,39.71,40.74,39.09,39.76,1726880,0,0.31
2014-07-21,40.69,40.69,39.14,39.24,1785905,0,-0.52
2014-07-28,39.03,39.09,37.69,37.85,2012470,0,-1.39
2014-08-04,37.85,38.31,36.76,37.49,2080498,0,-0.36
2014-08-11,38.05,38.05,34.39,34.65,3679428,0,-2.84
2014-08-18,34.65,35.63,33.92,35.21,2513616,0,0.57
2014-08-25,35.32,35.99,35.21,35.58,1056646,0,0.36
2014-09-01,35.58,35.99,35.21,35.83,1205953,0,0.26
2014-09-08,35.99,36.09,35.11,35.11,541724,0,-0.72
2014-09-15,35.11,35.42,34.96,35.21,604417,0,0.1
2014-09-22,35.52,35.52,34.75,35.06,860587,0,-0.15
2014-09-29,35.06,35.37,34.75,34.85,865976,0,-0.21
2014-10-06,34.85,35.27,34.54,34.54,906467,0,-0.31
2014-10-13,34.54,34.54,32.32,32.58,886258,0,-1.96
2014-10-20,32.79,33.25,32.74,32.79,359158,0,0.21
2014-10-27,33.1,34.08,32.32,33.56,1746359,0,0.77
2014-11-03,33.82,34.54,32.89,33.3,544937,0,-0.26
2014-11-10,33.36,34.59,33.05,34.18,952385,0,0.88
2014-11-17,34.59,34.59,33.05,33.2,556003,0,-0.98
2014-11-24,33.2,33.51,32.99,33.15,506821,0,-0.05
2014-12-01,33.15,36.09,32.84,35.99,1930444,0,2.84
2014-12-08,36.35,38.0,35.94,36.66,2000954,0,0.67
2014-12-15,36.66,37.02,35.37,35.73,832218,0,-0.93
2014-12-22,35.73,37.18,35.73,36.81,585955,0,1.08
2014-12-29,36.87,36.87,35.78,36.14,603616,0,-0.67
2015-01-05,36.14,36.87,35.63,36.5,730248,0,0.36
2015-01-12,36.5,36.87,35.83,35.94,702825,0,-0.57
2015-01-19,35.94,36.14,35.11,35.73,620588,0,-0.21
2015-01-26,35.89,35.94,34.9,35.37,512920,0,-0.36
2015-02-02,35.37,36.5,35.11,35.32,896333,0,-0.05
2015-02-09,35.42,36.25,35.21,36.14,795591,0,0.83
2015-02-23,36.4,36.92,36.35,36.71,906378,0,0.57
2015-03-02,36.71,37.49,36.5,37.12,1617872,0,0.41
2015-03-09,37.07,37.23,36.56,37.18,737692,0,0.05
2015-03-16,37.18,37.49,36.45,36.97,1065068,0,-0.21
2015-03-23,36.97,37.12,36.25,36.4,611578,0,-0.57
2015-03-30,36.4,36.4,35.21,35.52,552610,0,-0.88
2015-04-06,35.63,35.94,35.27,35.52,597907,0,0.0
2015-04-13,35.16,35.47,34.7,34.96,1081030,0,-0.57
2015-04-20,35.27,35.27,34.49,34.8,492771,0,-0.15
2015-04-27,34.85,35.21,34.49,34.8,704027,0,0.0
2015-05-04,34.8,35.47,34.7,34.7,587899,0,-0.1
2015-05-11,35.37,35.42,32.53,32.79,441744,0,-1.91
2015-05-18,32.79,33.36,32.53,33.36,256054,0,0.57
2015-05-25,33.3,33.36,32.63,32.63,448363,0,-0.72
2015-06-01,32.63,34.23,32.63,32.74,586540,0,0.1
2015-06-08,32.53,32.58,29.95,31.08,574688,0,-1.65
2015-06-15,31.08,33.15,31.08,32.89,404444,0,1.81
2015-06-22,33.15,33.72,32.68,33.27,762201,0,0.38
2015-06-29,33.6,33.76,32.52,33.43,305575,0,0.16
2015-07-06,33.27,33.33,32.03,32.57,251174,0,-0.86
2015-07-13,32.9,34.13,32.79,33.33,424712,0,0.75
2015-07-20,33.92,34.03,31.87,32.25,440585,0,-1.08
2015-07-27,32.25,32.25,29.07,29.23,494024,0,-3.02
2015-08-03,29.18,29.18,24.95,27.35,1236804,0,-1.88
2015-08-10,27.35,30.8,27.35,30.63,1174680,0,3.28
2015-08-17,31.07,31.12,29.23,29.83,1123297,0,-0.81
2015-08-24,29.61,29.61,26.87,28.16,1900301,0,-1.67
2015-08-31,28.16,31.07,27.62,30.26,1277370,0,2.1
2015-09-07,30.53,33.38,29.34,32.63,2016309,0,2.37
2015-09-14,32.73,34.4,32.14,33.43,1223163,0,0.81
2015-09-21,33.33,35.96,33.33,34.46,1834382,0,1.02
2015-09-28,34.46,34.46,33.38,34.19,615364,0,-0.27
2015-10-05,34.19,34.67,33.81,34.4,1182364,0,0.22
2015-10-12,34.67,35.7,34.13,35.59,1357393,0,1.18
2015-10-19,36.07,36.07,34.46,34.46,920545,0,-1.13
2015-10-26,34.73,36.56,34.3,36.45,1362767,0,1.99
2015-11-02,37.15,40.65,36.88,39.2,5654171,0,2.75
2015-11-09,39.41,39.57,36.02,36.34,2595452,0,-2.85
2015-11-16,36.13,43.93,35.96,42.43,9227738,0,6.08
2015-11-23,43.56,44.96,41.73,43.29,8299420,0,0.86
2015-11-30,43.29,43.83,42.37,42.8,3834489,0,-0.48
2015-12-07,43.56,44.42,39.84,40.38,3615872,0,-2.42
2015-12-14,38.44,42.53,38.44,40.65,2327086,0,0.27
2015-12-21,40.65,41.73,39.3,39.84,1302231,0,-0.81
2015-12-28,39.41,41.08,39.41,40.76,659880,0,0.92
2016-01-04,40.92,41.99,39.63,41.19,2305744,0,0.43
2016-01-11,41.19,43.07,39.03,43.07,3715285,0,1.88
2016-01-18,43.07,47.81,42.75,43.88,16064604,0,0.81
2016-01-25,43.72,46.79,43.34,44.69,7023207,0,0.81
2016-02-01,45.33,46.68,44.85,46.03,3945923,0,1.35
2016-02-15,45.71,50.56,44.9,48.89,8242388,0,2.85
2016-02-22,47.7,50.12,46.03,47.7,6841253,0,-1.18
2016-02-29,48.24,49.26,47.22,47.92,3092337,0,0.22
2016-03-07,48.03,48.13,46.03,47.54,3036717,0,-0.38
