date,open,high,low,close,volume,turnover,change
2012-12-17,16.38,16.38,15.51,15.69,1482965,0,-0.68
2012-12-24,16.26,16.79,16.05,16.13,1973506,0,0.44
2012-12-31,16.3,17.44,16.13,17.44,3518856,0,1.3
2013-01-07,18.17,20.7,18.01,20.7,16273509,0,3.26
2013-01-14,20.7,24.85,20.53,23.71,35972874,0,3.01
2013-01-21,23.87,24.93,20.86,20.86,23167748,0,-2.85
2013-01-28,21.02,23.39,20.7,22.33,16340994,0,1.47
2013-02-04,22.73,22.81,21.19,21.19,4203346,0,-1.14
2013-02-18,22.08,22.98,21.43,21.84,7207843,0,0.65
2013-02-25,21.51,22.65,21.35,22.08,5468546,0,0.24
2013-03-04,22.49,24.85,21.51,24.44,24046187,0,2.36
2013-03-11,24.93,27.38,24.36,24.77,33514494,0,0.33
2013-03-18,24.61,25.26,23.06,24.69,17592585,0,-0.08
2013-03-25,25.1,25.1,23.3,23.79,12527811,0,-0.9
2013-04-01,23.79,24.44,23.14,23.87,6754164,0,0.08
2013-04-08,22.9,24.36,22.16,23.39,12464863,0,-0.49
2013-04-15,23.39,24.12,22.0,23.39,7660957,0,0.0
2013-04-22,23.63,25.01,22.81,23.71,7529956,0,0.33
2013-04-29,23.71,25.59,23.71,24.2,7246974,0,0.49
2013-05-06,24.61,26.16,23.87,25.75,22595544,0,1.55
2013-05-13,26.07,26.81,25.1,25.5,22081184,0,-0.24
2013-05-20,25.99,26.73,24.77,25.01,17667442,0,-0.49
2013-05-27,25.26,25.67,24.04,24.28,8056225,0,-0.73
2013-06-03,23.96,25.1,22.81,23.06,7433548,0,-1.22
2013-06-10,23.39,23.96,22.24,22.49,5253615,0,-0.57
2013-06-17,22.49,23.3,21.02,21.35,2345525,0,-1.14
2013-06-24,21.67,22.73,20.7,21.92,3952687,0,0.57
2013-07-01,22.16,23.22,22.08,22.33,4485761,0,0.41
2013-07-08,22.57,22.65,21.35,21.51,2207153,0,-0.81
2013-07-15,21.67,22.65,20.94,21.51,3630575,0,0.0
2013-07-22,21.67,23.55,21.35,22.33,9942968,0,0.81
2013-07-29,22.0,22.08,21.19,21.51,2547413,0,-0.81
2013-08-05,21.51,24.69,21.51,23.55,15608301,0,2.04
2013-08-12,23.55,24.93,23.06,24.77,10067163,0,1.22
2013-08-19,24.77,25.1,23.47,24.12,6553978,0,-0.65
2013-08-26,24.61,25.26,23.39,24.12,10270753,0,0.0
2013-09-02,24.44,25.91,24.36,25.34,16176534,0,1.22
2013-09-09,24.69,24.69,22.49,23.47,8623892,0,-1.87
2013-09-16,23.3,24.28,22.98,23.87,4917326,0,0.41
2013-09-23,24.04,24.69,23.22,23.47,8706690,0,-0.41
2013-09-30,23.3,25.75,23.22,25.75,17942485,0,2.28
2013-10-07,25.91,26.81,25.01,26.16,20483096,0,0.41
2013-10-14,27.95,32.1,27.3,30.96,55615529,0,4.81
2013-10-21,30.88,38.38,30.39,36.01,80573049,0,5.05
2013-10-28,35.69,37.16,34.3,35.93,58809438,0,-0.08
2013-11-04,36.1,42.04,35.04,40.9,42228559,0,4.97
2013-11-11,41.39,42.21,38.7,41.96,53605725,0,1.06
2013-11-18,42.21,42.7,39.44,39.6,25588132,0,-2.36
2013-11-25,40.66,47.91,39.6,46.93,44242900,0,7.33
2013-12-02,46.93,50.11,46.12,46.85,46130209,0,-0.08
2013-12-09,47.26,47.42,43.67,45.3,28883552,0,-1.55
2013-12-16,45.3,46.2,43.35,43.76,25850133,0,-1.55
2013-12-23,43.76,47.01,42.04,46.04,42833654,0,2.28
2013-12-30,46.12,48.73,44.73,45.87,45492789,0,-0.16
2014-01-06,46.2,48.32,45.3,46.28,37496673,0,0.41
2014-01-13,47.26,47.26,43.67,44.41,19487834,0,-1.87
2014-01-20,45.06,45.87,43.43,44.24,15553860,0,-0.16
2014-01-27,43.19,43.76,41.15,41.23,4888405,0,-3.01
2014-02-03,38.62,43.67,38.62,42.21,8966990,0,0.98
2014-02-10,42.04,43.35,41.39,41.8,7951311,0,-0.41
2014-02-17,40.41,40.99,37.56,39.19,12350309,0,-2.61
2014-02-24,39.52,41.56,39.44,39.93,7286103,0,0.73
2014-03-03,40.09,42.7,39.76,40.74,12069027,0,0.81
2014-03-10,40.9,41.39,39.93,40.33,6754163,0,-0.41
2014-03-17,40.74,44.9,40.33,43.67,33933582,0,3.34
2014-03-24,43.67,44.16,38.46,38.79,25973194,0,-4.89
2014-03-31,38.79,43.19,38.46,40.66,26095121,0,1.87
2014-04-07,40.5,42.37,38.13,38.46,33769689,0,-2.2
2014-04-14,38.13,38.46,35.85,38.21,16659139,0,-0.24
2014-04-21,38.21,39.6,34.87,35.77,10767531,0,-2.44
2014-04-28,34.47,37.16,34.39,35.85,7604247,0,0.08
2014-05-05,36.5,38.95,35.85,37.48,13841783,0,1.63
2014-05-12,38.3,40.41,37.64,38.54,20442831,0,1.06
2014-05-19,38.87,40.01,38.54,39.27,14266541,0,0.73
2014-05-26,39.44,40.66,38.95,40.17,17283515,0,0.9
2014-06-02,40.25,40.33,38.54,38.7,10381904,0,-1.47
2014-06-09,39.6,46.44,39.44,44.81,61000147,0,6.11
2014-06-16,45.39,47.42,42.7,45.14,33791239,0,0.33
2014-06-23,44.98,44.98,39.93,40.5,22090825,0,-4.64
2014-06-30,41.07,42.37,40.5,41.56,14822300,0,1.06
2014-07-07,40.25,40.74,35.85,36.91,12665051,0,-4.64
2014-07-14,37.25,40.66,37.25,39.66,13101718,0,2.75
2014-07-21,39.83,41.33,38.91,40.16,7074008,0,0.5
2014-07-28,37.41,37.41,34.41,34.66,9572652,0,-5.5
2014-08-04,34.33,35.83,31.08,31.91,9490421,0,-2.75
2014-08-11,32.08,32.75,31.5,31.5,4830559,0,-0.42
2014-08-18,30.83,31.41,28.5,31.08,9999677,0,-0.42
2014-08-25,31.33,33.83,31.25,33.5,9773971,0,2.42
2014-09-01,33.5,34.5,32.83,33.5,7012761,0,0.0
2014-09-08,34.08,34.08,32.83,32.91,3318670,0,-0.58
2014-09-15,32.83,33.83,30.41,32.91,10882087,0,0.0
2014-09-22,32.91,35.08,32.58,33.16,11750315,0,0.25
2014-09-29,33.33,34.16,32.66,33.75,5536599,0,0.58
2014-10-06,34.0,35.5,33.08,33.08,10964317,0,-0.67
2014-10-13,31.0,32.08,28.33,28.41,8025603,0,-4.67
2014-10-20,29.33,30.08,28.5,28.5,6349253,0,0.08
2014-10-27,28.5,28.83,26.58,28.66,7311622,0,0.17
2014-11-03,29.0,29.41,26.83,27.66,6855674,0,-1.0
2014-11-10,27.66,28.16,26.91,27.08,3988415,0,-0.58
2014-11-17,27.08,27.33,24.16,25.25,8208208,0,-1.83
2014-11-24,25.25,25.5,24.66,24.83,3303924,0,-0.42
2014-12-01,23.16,28.0,23.16,27.83,12898128,0,3.0
2014-12-08,28.0,28.16,26.25,27.25,6615222,0,-0.58
2014-12-15,26.83,29.66,26.33,28.0,15181842,0,0.75
2014-12-22,28.16,30.0,28.08,30.0,12042940,0,2.0
2014-12-29,32.08,32.33,30.58,31.5,9903839,0,1.5
2015-01-05,31.16,32.25,28.91,31.08,15514163,0,-0.42
2015-01-12,31.16,31.91,30.0,30.0,11572246,0,-1.08
2015-01-19,30.83,31.33,29.0,29.16,7965489,0,-0.83
2015-01-26,29.16,30.83,29.08,30.08,7176652,0,0.92
2015-02-02,30.58,32.16,30.25,30.5,8591568,0,0.42
2015-02-09,30.5,30.83,29.75,29.75,3471219,0,-0.75
2015-02-23,30.41,30.83,29.83,30.66,2488435,0,0.92
2015-03-02,31.0,31.66,29.83,31.58,6550575,0,0.92
2015-03-09,31.5,32.91,31.08,31.33,16053475,0,-0.25
2015-03-16,31.33,32.5,31.16,31.83,12661080,0,0.5
2015-03-23,32.16,32.83,31.66,31.91,12697941,0,0.08
2015-03-30,32.41,32.75,31.16,32.08,7325800,0,0.17
2015-04-06,32.5,32.66,31.5,31.5,6719003,0,-0.58
2015-04-13,31.66,37.08,31.66,36.66,33424893,0,5.17
2015-04-20,37.16,38.25,33.58,34.5,23267559,0,-2.17
2015-04-27,34.5,35.5,31.66,32.83,26966754,0,-1.67
2015-05-04,32.83,32.83,29.5,30.0,25560913,0,-2.83
2015-05-11,30.5,30.5,27.33,28.33,17376519,0,-1.67
2015-05-18,28.0,28.33,25.58,27.58,16255362,0,-0.75
2015-05-25,27.41,28.41,26.66,27.5,15211897,0,-0.08
2015-06-01,27.5,28.41,24.91,25.25,9225019,0,-2.25
2015-06-08,25.25,25.5,22.41,23.33,10896831,0,-1.92
2015-06-15,23.66,24.91,23.66,24.75,5995382,0,1.42
2015-06-22,24.91,26.91,24.25,26.16,15338361,0,1.42
2015-06-29,26.08,28.75,26.0,28.66,20433190,0,2.5
2015-07-06,28.91,29.0,25.08,27.41,12652007,0,-1.25
2015-07-13,28.33,29.5,27.33,28.72,18154014,0,1.31
2015-07-20,29.32,29.32,26.24,26.33,15137607,0,-2.39
2015-07-27,26.33,26.84,24.02,24.88,11771866,0,-1.45
2015-08-03,24.96,25.13,22.05,22.91,13406251,0,-1.97
2015-08-10,22.74,23.94,22.23,22.74,6184794,0,-0.17
2015-08-17,22.74,23.85,20.6,20.6,12217039,0,-2.14
2015-08-24,19.83,19.83,16.7,19.66,15460854,0,-0.94
2015-08-31,19.49,22.31,19.06,21.54,15264638,0,1.88
2015-09-07,21.54,23.94,21.2,23.34,15083166,0,1.8
2015-09-14,23.94,26.24,23.42,25.65,19343224,0,2.31
2015-09-21,25.05,25.9,24.19,24.88,12261841,0,-0.77
2015-09-28,24.88,26.33,24.79,25.9,10882087,0,1.03
2015-10-05,26.33,29.32,26.16,27.35,20907854,0,1.45
2015-10-12,27.87,29.66,27.44,29.06,22035815,0,1.71
2015-10-19,29.32,32.31,28.64,31.12,28026664,0,2.05
2015-10-26,31.29,31.54,29.92,31.03,19143037,0,-0.09
2015-11-02,31.29,33.34,31.12,32.14,24764704,0,1.11
2015-11-09,32.4,32.57,29.15,30.0,17727555,0,-2.14
2015-11-16,29.24,32.48,29.15,31.89,20644152,0,1.88
2015-11-23,32.65,36.42,32.65,35.82,58699421,0,3.93
2015-11-30,35.9,39.75,35.56,38.81,56310228,0,2.99
2015-12-07,39.84,40.09,34.71,35.13,43718331,0,-3.68
2015-12-14,33.85,39.58,33.68,39.07,34093504,0,3.93
2015-12-21,38.72,40.86,35.22,37.1,59483721,0,-1.97
2015-12-28,37.95,39.32,36.25,37.27,20931105,0,0.17
2016-01-04,37.44,38.72,34.62,36.93,35472692,0,-0.34
2016-01-11,36.25,36.84,31.89,33.34,25391349,0,-3.59
2016-01-18,32.48,36.25,32.48,34.19,20758138,0,0.85
2016-01-25,34.54,35.73,34.02,35.22,13597363,0,1.03
2016-02-01,36.42,36.67,34.71,34.71,6582899,0,-0.51
2016-02-15,34.19,37.78,34.19,37.27,20270433,0,2.56
2016-02-22,39.41,40.18,35.73,36.93,28476374,0,-0.34
2016-02-29,37.01,37.87,36.76,37.1,12159764,0,0.17
2016-03-07,36.93,39.66,36.25,38.81,32809588,0,1.71
2016-03-14,39.07,41.37,37.95,38.21,44264448,0,-0.6
2016-03-21,38.47,39.84,37.95,38.72,17350433,0,0.51
2016-03-28,38.72,38.72,35.56,36.07,15760282,0,-2.65
2016-04-04,33.34,34.02,32.83,32.83,26257312,0,-3.25
2016-04-11,32.65,33.0,31.12,31.12,30335330,0,-1.71
2016-04-18,31.2,32.23,28.21,29.58,17425858,0,-1.54
2016-04-25,26.67,29.66,26.67,28.12,34466657,0,-1.45
2016-05-02,28.3,28.81,27.27,27.78,8073238,0,-0.34
2016-05-09,28.55,28.98,25.73,26.07,11428771,0,-1.71
2016-05-16,26.16,29.41,25.47,28.47,16952896,0,2.39
2016-05-23,28.72,31.37,28.47,30.6,20857948,0,2.14
2016-05-30,30.69,31.71,29.32,29.66,12551631,0,-0.94
2016-06-06,29.41,31.03,28.89,30.26,8359058,0,0.6
2016-06-13,29.92,30.52,29.41,29.58,7582128,0,-0.68
2016-06-20,30.0,31.46,29.15,29.75,16837774,0,0.17
2016-06-27,29.58,31.71,29.41,30.77,12480175,0,1.03
2016-07-04,30.52,31.03,30.09,30.26,5642079,0,-0.51
2016-07-11,30.35,31.04,29.66,30.68,10626891,0,0.42
2016-07-18,31.04,31.65,30.42,30.68,9788149,0,0.0
2016-07-25,30.95,31.04,29.1,29.27,7946776,0,-1.41
2016-08-01,29.71,30.07,28.39,28.57,6295379,0,-0.71
2016-08-08,28.57,28.83,26.54,26.63,7443190,0,-1.94
2016-08-15,26.45,28.3,25.57,27.51,14850087,0,0.88
2016-08-22,27.51,28.57,26.98,28.39,9188158,0,0.88
2016-08-29,28.3,28.65,27.24,27.24,9532387,0,-1.15
2016-09-05,27.33,28.13,27.07,27.6,6153603,0,0.35
2016-09-12,27.6,28.48,27.16,27.24,4435858,0,-0.35
2016-09-19,27.68,27.68,26.19,26.98,6742820,0,-0.26
2016-09-26,26.98,27.42,26.63,26.89,2961396,0,-0.09
2016-10-03,26.98,28.48,26.54,28.48,13153891,0,1.59
2016-10-10,28.65,28.92,27.33,27.42,7683641,0,-1.06
2016-10-17,27.42,27.77,27.24,27.33,3647588,0,-0.09
2016-10-24,27.42,27.42,26.45,26.54,4457973,0,-0.79
2016-10-31,26.54,26.8,25.3,25.39,4267995,0,-1.15
2016-11-07,25.3,26.63,23.45,23.63,10417631,0,-1.76
2016-11-14,23.01,23.63,20.63,21.51,11259775,0,-2.12
2016-11-21,21.51,22.31,21.16,21.6,5926195,0,0.09
2016-11-28,21.78,23.19,21.42,22.84,8118606,0,1.23
2016-12-05,22.92,24.78,22.75,24.07,7937702,0,1.23
2016-12-12,24.33,24.33,23.1,23.81,5323368,0,-0.26
2016-12-19,24.07,24.6,23.36,23.63,4319601,0,-0.18
2016-12-26,23.63,25.83,23.63,25.48,7658688,0,1.85
2017-01-02,25.48,26.71,25.22,25.75,8540529,0,0.26
2017-01-09,26.1,26.54,25.13,25.83,10844091,0,0.09
2017-01-16,25.83,26.45,25.13,25.75,6706525,0,-0.09
2017-01-23,26.19,26.19,25.48,25.57,2070483,0,-0.18
2017-01-30,25.83,26.36,25.57,25.92,2382955,0,0.35
2017-02-06,26.01,26.98,25.04,25.04,9916882,0,-0.88
2017-02-13,25.48,25.66,25.04,25.39,4275367,0,0.35
2017-02-20,26.54,26.8,25.22,25.3,8417467,0,-0.09
2017-02-27,25.39,26.19,25.22,25.48,3977640,0,0.18
2017-03-06,25.48,25.66,24.42,24.69,4725077,0,-0.79
2017-03-13,24.78,25.22,24.51,24.95,3420181,0,0.26
2017-03-20,25.04,25.48,24.33,25.04,5245675,0,0.09
2017-03-27,24.95,26.27,24.86,25.75,13580349,0,0.71
2017-04-03,26.01,26.19,25.57,25.83,4051931,0,0.09
2017-04-10,25.83,25.92,23.01,23.01,7299713,0,-2.82
2017-04-17,23.1,23.36,21.51,21.69,4878195,0,-1.32
2017-04-24,21.78,23.28,21.16,22.66,5863815,0,0.97
2017-05-01,22.57,23.45,22.22,22.92,5958521,0,0.26
2017-05-08,23.89,23.89,22.39,22.39,8204805,0,-0.53
2017-05-15,22.66,23.01,21.42,21.78,3349292,0,-0.62
2017-05-22,21.87,22.75,21.78,21.95,5057398,0,0.18
2017-05-29,22.13,22.92,21.87,22.13,4202212,0,0.18
2017-06-05,23.01,23.45,22.48,22.75,8720867,0,0.62
2017-06-12,22.75,22.84,21.78,22.66,5385182,0,-0.09
2017-06-19,22.84,23.01,21.95,22.13,8414065,0,-0.53
2017-06-26,22.31,22.31,21.69,21.78,3771781,0,-0.35
2017-07-03,21.87,22.13,21.34,21.34,3497872,0,-0.44
2017-07-10,21.51,21.87,21.25,21.34,2905820,0,0.0
2017-07-17,21.51,21.51,20.81,21.25,4230565,0,-0.09
2017-07-24,21.25,22.31,20.9,21.87,7588935,0,0.62
2017-07-31,21.95,22.13,21.25,21.34,3682180,0,-0.53
2017-08-07,21.42,21.51,19.49,19.66,5213351,0,-1.68
2017-08-14,19.75,19.84,17.72,19.04,8006887,0,-0.62
2017-08-21,19.13,20.19,19.04,19.75,6189317,0,0.71
2017-08-28,19.84,20.37,19.57,20.19,4405899,0,0.44
2017-09-04,20.1,23.28,19.93,22.04,21111255,0,1.85
2017-09-11,22.31,23.98,22.22,22.48,16692888,0,0.44
2017-09-18,22.92,23.28,22.04,22.13,6212051,0,-0.35
2017-09-25,22.31,23.19,21.69,22.57,11277081,0,0.44
2017-10-02,22.75,23.98,22.48,23.54,13256014,0,0.97
2017-10-09,23.72,23.89,22.84,23.1,4801071,0,-0.44
2017-10-16,24.51,25.39,23.28,23.72,27370617,0,0.62
2017-10-23,23.98,25.22,23.72,24.25,15808136,0,0.53
2017-10-30,24.51,24.6,22.92,22.92,7702805,0,-1.32
2017-11-06,22.75,23.36,22.22,22.31,9097683,0,-0.62
2017-11-13,22.48,23.01,21.42,21.69,7009019,0,-0.62
2017-11-20,21.69,21.78,21.16,21.25,6676944,0,-0.44
2017-11-27,21.34,23.19,21.16,22.22,16516988,0,0.97
2017-12-04,22.22,23.1,21.6,22.13,10332487,0,-0.09
2017-12-11,22.22,23.1,21.78,22.66,11840776,0,0.53
2017-12-18,22.75,24.07,22.13,22.92,15363503,0,0.26
2017-12-25,22.84,23.63,22.31,22.84,9867582,0,-0.09
2018-01-01,22.75,23.01,22.48,22.48,6319478,0,-0.35
2018-01-08,22.57,23.1,21.69,22.39,7297174,0,-0.09
2018-01-15,22.57,23.01,21.95,22.57,8110128,0,0.18
2018-01-22,22.75,23.01,22.04,22.04,5905315,0,-0.53
2018-01-29,22.04,22.31,21.51,21.6,3895524,0,-0.44
2018-02-05,21.16,21.16,16.66,17.81,11674098,0,-3.79
2018-02-12,17.9,18.16,17.72,17.81,1046867,0,0.0
2018-02-19,18.07,19.04,17.99,18.87,3424720,0,1.06
2018-02-26,19.04,19.13,18.25,18.6,1927248,0,-0.26
2018-03-05,18.6,18.87,17.99,18.25,2878200,0,-0.35
2018-03-12,18.34,19.22,18.16,18.96,4075421,0,0.71
2018-03-19,18.96,19.75,18.07,18.34,5071192,0,-0.62
2018-03-26,18.16,18.52,17.81,17.99,3254874,0,-0.35
2018-04-02,17.9,17.99,17.63,17.72,919618,0,-0.26
2018-04-09,17.81,18.07,17.14,17.72,4374079,0,0.0
2018-04-16,17.72,18.43,17.4,17.9,2977830,0,0.18
2018-04-23,17.72,17.99,16.49,16.52,3114206,0,-1.38
2018-04-30,16.66,18.16,16.61,17.58,4508644,0,1.06
2018-05-07,17.62,17.62,17.05,17.49,3090326,0,-0.09
2018-05-14,17.6,18.25,17.35,17.49,4206010,0,0.0
2018-05-21,17.28,17.81,17.28,17.53,2106303,0,0.04
2018-05-28,17.62,17.9,17.4,17.72,4158779,0,0.19
2018-06-04,17.81,18.25,17.37,17.37,7250963,0,-0.35
2018-06-11,17.0,17.28,16.45,16.56,7619607,0,-0.81
2018-06-18,16.56,16.56,15.8,15.87,5090206,0,-0.69
2018-06-25,16.03,16.1,14.34,15.04,8240058,0,-0.83
2018-07-02,15.02,15.02,13.44,13.88,9015467,0,-1.16
2018-07-09,13.82,14.02,13.44,13.72,5036834,0,-0.16
2018-07-16,13.6,14.11,13.6,13.61,4618006,0,-0.11
2018-07-23,13.61,13.9,13.12,13.75,5856699,0,0.14
2018-07-30,13.82,14.07,13.61,13.67,4452481,0,-0.09
2018-08-06,13.75,13.9,13.4,13.42,2545697,0,-0.25
2018-08-13,13.37,13.37,11.53,11.55,6575925,0,-1.87
2018-08-20,11.57,12.48,10.7,12.08,10005738,0,0.53
2018-08-27,12.1,13.01,12.01,12.87,4968385,0,0.79
2018-09-03,12.64,13.17,12.01,12.08,5482788,0,-0.79
2018-09-10,12.08,12.08,10.97,11.87,3814655,0,-0.21
2018-09-17,11.87,13.63,11.69,13.17,10631170,0,1.3
2018-09-24,13.17,13.4,12.45,12.63,2982274,0,-0.55
2018-10-01,12.64,12.71,10.92,11.18,2887555,0,-1.45
2018-10-08,11.36,11.37,8.92,9.56,4794346,0,-1.62
2018-10-15,9.68,10.0,9.17,9.63,6904926,0,0.07
2018-10-22,9.49,9.79,7.64,7.79,5239068,0,-1.83
2018-10-29,7.86,9.13,7.65,8.89,4915765,0,1.09
2018-11-05,8.94,10.02,8.76,9.05,5455331,0,0.16
2018-11-12,9.12,10.17,8.9,9.31,5738475,0,0.26
2018-11-19,9.35,10.26,9.31,10.23,6185071,0,0.92
2018-11-26,10.19,10.72,9.8,10.37,3922670,0,0.14
2018-12-03,10.74,10.74,9.56,9.86,3403147,0,-0.51
2018-12-10,9.77,9.95,9.31,9.36,1717383,0,-0.49
2018-12-17,9.36,9.38,8.25,8.55,2693124,0,-0.81
2018-12-24,8.64,9.03,8.22,8.99,2176332,0,0.44
2018-12-31,9.26,9.26,8.41,8.64,783678,0,-0.35
2019-01-07,8.82,8.85,8.38,8.39,1193841,0,-0.25
2019-01-14,8.53,10.19,8.46,9.72,4922045,0,1.32
2019-01-21,10.0,10.0,9.28,9.54,1458305,0,-0.18
2019-01-28,9.56,9.58,9.28,9.29,761182,0,-0.25
2019-02-11,9.36,9.52,8.85,9.17,2233830,0,-0.12
2019-02-18,9.17,9.49,9.01,9.12,1287859,0,-0.05
2019-02-25,9.13,9.35,9.03,9.1,785515,0,-0.02
2019-03-04,8.96,9.38,8.96,9.15,1505949,0,0.05
2019-03-11,9.31,9.45,9.13,9.24,1984849,0,0.09
2019-03-18,8.66,8.76,7.76,7.88,7761960,0,-1.36
2019-03-25,7.67,8.09,7.64,7.99,2491084,0,0.11
2019-04-01,8.02,8.04,7.67,7.76,1647913,0,-0.23
2019-04-08,7.67,8.25,7.67,8.09,2603509,0,0.34
2019-04-15,8.73,8.73,8.13,8.55,3627552,0,0.46
2019-04-22,8.64,8.64,8.04,8.15,3095580,0,-0.41
2019-04-29,8.15,8.34,7.94,8.29,1866645,0,0.14
2019-05-06,8.25,8.27,7.86,8.11,2364096,0,-0.18
2019-05-13,8.02,8.22,7.88,7.97,2955331,0,-0.14
2019-05-20,7.95,8.11,7.6,7.76,3837424,0,-0.21
2019-05-27,7.76,7.94,7.62,7.88,2524583,0,0.12
2019-06-03,7.85,7.94,7.71,7.94,1619262,0,0.05
2019-06-10,7.99,8.04,7.85,8.02,2086795,0,0.09
2019-06-17,8.08,8.09,7.9,8.06,2228115,0,0.04
2019-06-24,7.97,8.02,7.58,7.65,2664758,0,-0.41
2019-07-01,7.65,7.69,7.58,7.65,1983664,0,0.0
2019-07-08,7.62,7.76,7.51,7.62,2178984,0,-0.04
2019-07-15,7.58,7.6,6.97,7.05,4176202,0,-0.56
2019-07-22,7.0,7.05,6.1,6.98,6391656,0,-0.07
2019-07-29,7.0,7.94,6.97,7.49,7404470,0,0.51
2019-08-05,7.48,7.53,6.74,7.34,2770012,0,-0.16
2019-08-12,7.32,7.64,7.18,7.51,3119214,0,0.18
2019-08-19,7.55,8.27,7.44,8.2,7478364,0,0.69
2019-08-26,8.11,8.29,7.9,8.18,4954327,0,-0.02
2019-09-02,8.22,8.99,8.2,8.78,6378598,0,0.6
