date,open,high,low,close,volume,turnover,change
2000-11-13,3.62,3.74,3.32,3.44,10332084,0,-0.36
2000-11-20,3.31,3.53,3.1,3.53,8149415,0,0.09
2000-11-27,3.67,3.69,3.2,3.27,8649894,0,-0.26
2000-12-04,3.27,3.37,3.05,3.12,4257721,0,-0.16
2000-12-11,3.12,3.13,2.87,2.94,4805509,0,-0.17
2000-12-18,2.84,2.84,2.42,2.42,2515969,0,-0.52
2000-12-25,2.42,2.46,2.19,2.32,5632549,0,-0.1
2001-01-01,2.32,2.96,2.27,2.96,10201232,0,0.64
2001-01-08,3.03,3.1,2.84,2.99,21608825,0,0.03
2001-01-15,2.94,3.25,2.86,3.12,11822430,0,0.12
2001-01-22,3.12,3.12,3.12,3.12,0,0,0.0
2001-01-29,3.12,3.81,3.01,3.81,25642384,0,0.69
2001-02-05,3.81,3.98,3.46,3.7,21754691,0,-0.1
2001-02-12,3.69,4.27,3.55,4.05,38904797,0,0.35
2001-02-19,3.77,3.98,3.46,3.55,9764395,0,-0.5
2001-02-26,3.63,3.7,3.29,3.32,5511217,0,-0.22
2001-03-05,3.32,3.89,3.32,3.67,12497610,0,0.35
2001-03-12,3.58,4.92,3.58,4.92,4676334521,0,1.25
2001-03-19,5.24,6.52,4.93,6.49,137286932,0,1.57
2001-03-26,6.49,6.84,6.14,6.54,84534802,0,0.05
2001-04-02,6.54,6.84,6.06,6.28,75064218,0,-0.26
2001-04-09,6.11,6.49,5.64,6.33,59367452,0,0.05
2001-04-16,6.23,6.58,5.76,6.27,49198873,0,-0.07
2001-04-23,6.23,6.4,5.59,5.61,52401355,0,-0.66
2001-04-30,5.61,5.64,4.6,4.78,27675144,0,-0.83
2001-05-07,4.67,4.74,3.89,4.24,45086800,0,-0.54
2001-05-14,4.15,4.53,3.98,4.33,41494947,0,0.09
2001-05-21,4.33,4.47,3.63,4.29,55546010,0,-0.03
2001-05-28,4.26,4.47,4.03,4.26,40295509,0,-0.03
2001-06-04,4.12,4.85,4.0,4.62,60102245,0,0.36
2001-06-11,4.6,4.92,4.43,4.69,10591560896,0,0.07
2001-06-18,4.64,4.67,4.26,4.29,23903895,0,-0.4
2001-06-25,4.29,4.33,3.79,4.07,19230286,0,-0.22
2001-07-02,4.05,4.39,3.53,4.23,20197504,0,0.17
2001-07-09,4.23,4.26,3.8,3.8,14611429,0,-0.43
2001-07-16,3.8,3.89,3.43,3.62,16124213,0,-0.18
2001-07-23,3.69,3.8,3.14,3.57,23328557,0,-0.05
2001-07-30,3.57,3.75,3.34,3.64,15161052,0,0.07
2001-08-06,3.64,3.91,3.52,3.73,23305259,0,0.09
2001-08-13,3.78,3.96,3.66,3.82,19335905,0,0.09
2001-08-20,3.75,3.85,3.43,3.48,12818401,0,-0.34
2001-08-27,3.5,3.69,3.43,3.55,8344750,0,0.07
2001-09-03,3.55,3.59,3.39,3.43,5311367,0,-0.11
2001-09-10,3.32,3.59,3.0,3.0,13906365,0,-0.43
2001-09-17,3.0,3.02,2.83,2.83,3077726,0,-0.17
2001-09-24,2.83,3.34,2.83,3.28,6804722,0,0.46
2001-10-01,3.28,3.28,3.0,3.07,3698866,0,-0.22
2001-10-08,3.02,3.39,3.0,3.26,497988157,0,0.19
2001-10-15,3.3,3.52,3.07,3.4,10117658,0,0.14
2001-10-22,3.4,3.64,3.32,3.64,8901516,0,0.24
2001-10-29,3.89,4.42,3.89,4.39,41165538,0,0.76
2001-11-05,4.26,4.74,4.26,4.51,42849993,0,0.11
2001-11-12,4.51,5.4,4.49,5.4,81973463,0,0.89
2001-11-19,5.49,6.36,5.47,6.27,21973623683,0,0.87
2001-11-26,6.27,6.55,5.65,5.81,7137580932,0,-0.46
2001-12-03,5.93,7.81,5.86,7.81,87580381,0,1.99
2001-12-10,7.62,8.22,7.21,7.55,40608263,0,-0.25
2001-12-17,7.55,8.06,6.87,7.85,40435362,0,0.3
2001-12-24,7.85,8.77,7.67,7.97,51349099,0,0.11
2001-12-31,7.97,8.47,7.9,8.06,15743737,0,0.09
2002-01-07,7.74,8.84,7.74,7.78,75189065,0,-0.27
2002-01-14,7.55,7.69,6.75,7.39,25885263,0,-0.39
2002-01-21,7.51,8.15,7.44,7.58,40989846,0,0.18
2002-01-28,7.67,7.97,7.28,7.44,38151427,0,-0.14
2002-02-04,7.44,7.55,6.98,7.19,17488413,0,-0.25
2002-02-11,7.19,7.19,7.19,7.19,0,0,0.0
2002-02-18,7.26,7.58,6.39,6.41,26391338,0,-0.78
2002-02-25,6.59,6.64,6.02,6.5,46588971,0,0.09
2002-03-04,6.68,7.12,6.29,6.87,75675266,0,0.37
2002-03-11,7.0,7.1,6.48,6.64,34963123,0,-0.23
2002-03-18,6.68,7.51,6.27,7.51,34932627,0,0.87
2002-03-25,7.97,7.97,7.07,7.12,60028415,0,-0.39
2002-04-01,7.0,7.55,6.82,6.98,28448893,0,-0.14
2002-04-08,7.0,7.1,6.48,7.1,19515297,0,0.11
2002-04-15,7.1,7.21,6.82,6.87,21567576,0,-0.23
2002-04-22,6.94,6.98,6.64,6.66,14168482,0,-0.21
2002-04-29,6.64,6.71,5.63,5.88,10372439,0,-0.78
2002-05-06,5.88,5.88,5.33,5.88,3583936665,0,0.0
2002-05-13,5.77,6.27,5.65,5.91,14933475,0,0.02
2002-05-20,5.88,5.88,5.42,5.88,4848227658,0,-0.02
2002-05-27,5.81,6.11,5.72,6.02,18117188,0,0.14
2002-06-03,5.95,6.36,5.72,5.95,25362580,0,-0.07
2002-06-10,6.04,6.64,5.97,6.41,45915496,0,0.46
2002-06-17,6.59,6.59,5.77,6.02,21518873,0,-0.39
2002-06-24,6.02,6.11,4.99,5.1,15207585,0,-0.92
2002-07-01,5.04,5.04,4.17,4.99,14937452,0,-0.11
2002-07-08,5.08,5.58,4.83,5.58,17608266,0,0.59
2002-07-15,5.6,5.76,5.34,5.34,9015261,0,-0.23
2002-07-22,5.24,5.55,4.93,4.93,5677624,0,-0.42
2002-07-29,4.95,5.32,4.93,5.16,4107072,0,0.23
2002-08-05,4.85,5.42,4.74,5.32,7992371,0,0.16
2002-08-12,5.32,5.74,5.08,5.58,5039812881,0,0.26
2002-08-19,5.63,5.81,5.47,5.66,6341623,0,0.08
2002-08-26,5.84,5.87,5.42,5.55,8040107,0,-0.1
2002-09-02,5.53,5.84,5.29,5.66,12258631,0,0.1
2002-09-09,5.63,5.66,5.08,5.58,16835343,0,-0.08
2002-09-16,5.58,5.68,5.24,5.4,7766150,0,-0.18
2002-09-23,5.4,6.13,5.32,5.87,30273384,0,0.47
2002-09-30,5.76,6.2,5.47,5.66,4714135740,0,-0.21
2002-10-07,5.58,5.63,5.08,5.08,13372724,0,-0.57
2002-10-14,5.11,5.94,4.98,5.84,16100715265,0,0.76
2002-10-21,5.81,6.65,5.76,6.13,9977682539,0,0.29
2002-10-28,6.39,6.39,5.92,5.92,18139170,0,-0.21
2002-11-04,6.13,6.31,5.87,6.07,20312703,0,0.16
2002-11-11,6.07,6.31,5.87,5.87,18820140,0,-0.21
2002-11-18,5.92,5.94,5.47,5.6,1159347607,0,-0.26
2002-11-25,5.6,5.79,5.37,5.79,5674549,0,0.18
2002-12-02,5.79,6.05,5.79,5.89,11637963,0,0.1
2002-12-09,6.0,6.28,5.47,5.6,22997739,0,-0.29
2002-12-16,5.6,5.74,5.21,5.53,1685622847,0,-0.08
2002-12-23,5.45,6.0,5.32,5.84,12533941,0,0.31
2002-12-30,5.84,6.07,5.68,5.92,10151153,0,0.08
2003-01-06,6.0,6.39,5.89,6.02,22132958,0,0.1
2003-01-13,6.1,6.33,5.94,5.97,15851206,0,-0.05
2003-01-20,5.97,6.44,5.94,6.1,14275479,0,0.13
2003-01-27,6.0,6.07,5.87,5.97,4621501,0,-0.13
2003-02-03,5.97,5.97,5.55,5.76,3464431,0,-0.21
2003-02-10,5.76,5.92,5.68,5.71,1470933274,0,-0.05
2003-02-17,5.89,6.86,5.87,6.62,33483744,0,0.91
2003-02-24,6.7,6.91,6.41,6.65,27837161,0,0.03
2003-03-03,6.75,7.38,6.47,6.75,43967085,0,0.1
2003-03-10,6.86,7.4,6.47,6.96,7074399501,0,0.21
2003-03-17,6.88,7.2,6.57,6.78,17289122512,0,-0.18
2003-03-24,6.78,6.86,6.54,6.67,10817301,0,-0.1
2003-03-31,6.6,6.73,6.15,6.7,15872170,0,0.03
2003-04-07,6.67,7.12,6.62,6.67,8707590892,0,-0.03
2003-04-14,6.73,7.25,6.67,6.8,4671051745,0,0.13
2003-04-21,6.8,7.27,6.47,6.52,33252671,0,-0.29
2003-04-28,6.41,6.6,6.07,6.41,13725965,0,-0.1
2003-05-05,6.41,7.04,6.39,6.86,31495731,0,0.44
2003-05-12,6.91,7.12,6.47,6.6,28853186,0,-0.26
2003-05-19,6.52,7.22,6.52,7.09,27810832,0,0.5
2003-05-26,7.2,8.06,7.14,7.79,70140993,0,0.7
2003-06-02,7.82,8.71,7.72,8.45,44434770,0,0.65
2003-06-09,8.34,8.97,8.29,8.55,32315425,0,0.1
2003-06-16,8.55,10.01,8.55,9.75,43148077,0,1.2
2003-06-23,9.65,10.17,9.12,9.8,34487230,0,0.05
2003-06-30,9.65,10.58,9.65,10.3,32090097,0,0.5
2003-07-07,10.56,10.71,9.92,10.21,23714748,0,-0.09
2003-07-14,10.27,10.68,10.09,10.12,20474177,0,-0.09
2003-07-21,10.15,10.21,9.24,9.97,9583955290,0,-0.15
2003-07-28,10.09,10.59,9.89,10.33,2476936382,0,0.35
2003-08-04,10.33,10.77,9.15,9.15,30968702,0,-1.17
2003-08-11,9.15,9.95,8.74,9.33,52438963,0,0.18
2003-08-18,9.45,10.18,9.33,9.74,50537843,0,0.41
2003-08-25,9.68,9.83,9.09,9.53,22002055,0,-0.21
2003-09-01,9.62,9.83,8.95,9.12,28973468,0,-0.41
2003-09-08,9.01,9.68,9.01,9.51,24906533,0,0.38
2003-09-15,9.51,9.95,9.51,9.68,26867360,0,0.18
2003-09-22,9.68,9.74,9.24,9.3,9023115,0,-0.38
2003-09-29,9.36,9.59,9.21,9.45,7219224,0,0.15
2003-10-06,9.53,9.56,9.12,9.33,7138165,0,-0.12
2003-10-13,9.42,9.74,9.27,9.53,15345536,0,0.21
2003-10-20,9.53,9.65,9.33,9.33,9407713,0,-0.21
2003-10-27,9.33,10.12,9.33,9.65,23970009,0,0.32
2003-11-03,9.68,10.06,9.56,9.74,16524281,0,0.09
2003-11-10,9.74,10.33,9.74,10.18,4501242694,0,0.44
2003-11-17,10.12,10.15,9.27,9.45,14546963,0,-0.73
2003-11-24,9.45,9.62,9.27,9.42,8262752,0,-0.03
2003-12-01,9.45,10.36,9.45,9.97,4004115322,0,0.56
2003-12-08,9.92,10.0,9.74,9.86,9205692,0,-0.12
2003-12-15,9.97,10.21,9.71,9.92,3196746198,0,0.06
2003-12-22,9.97,10.06,9.68,9.77,3295793271,0,-0.15
2003-12-29,9.74,10.09,9.62,10.06,8324232,0,0.29
2004-01-05,10.12,10.39,9.86,10.15,25739413,0,0.09
2004-01-12,10.33,10.85,10.27,10.65,37677862,0,0.5
2004-01-19,10.65,10.65,10.65,10.65,0,0,0.0
2004-01-26,10.65,11.56,10.44,11.56,34640677,0,0.91
2004-02-02,11.62,12.0,11.29,11.53,29008719,0,-0.03
2004-02-09,11.71,12.41,11.47,12.41,27174075,0,0.88
2004-02-16,12.56,12.76,11.91,11.97,29522070,0,-0.44
2004-02-23,12.0,12.53,12.0,12.23,5856710312,0,0.26
2004-03-01,12.32,12.67,11.32,11.59,28474643,0,-0.65
2004-03-08,11.59,11.71,11.29,11.32,9161821,0,-0.26
2004-03-15,11.44,11.68,11.15,11.65,7833187,0,0.32
2004-03-22,10.85,10.85,10.12,10.44,4282535565,0,-1.2
2004-03-29,10.71,11.41,10.71,11.06,12836457,0,0.62
2004-04-05,11.09,12.03,11.09,11.59,23252921,0,0.53
2004-04-12,11.59,11.91,11.24,11.44,24211785,0,-0.15
2004-04-19,11.47,11.68,10.97,11.12,17639456,0,-0.32
2004-04-26,11.15,11.21,9.92,10.12,9292444,0,-1.0
2004-05-03,10.12,10.41,9.56,9.95,1165393596,0,-0.18
2004-05-10,9.83,9.92,9.27,9.33,4779765,0,-0.62
2004-05-17,9.24,9.48,8.65,9.45,12848034,0,0.12
2004-05-24,9.39,9.62,9.27,9.51,9645667,0,0.06
2004-05-31,9.51,10.3,9.27,9.71,42135510,0,0.21
2004-06-07,9.83,10.71,9.68,9.71,2679170181,0,0.0
2004-06-14,9.74,10.36,9.62,9.97,20732439,0,0.26
2004-06-21,10.06,10.18,9.39,9.77,9114235,0,-0.21
2004-06-28,9.77,10.28,9.62,10.08,21493050,0,0.31
2004-07-05,9.94,10.32,9.74,10.15,16904675,0,0.07
2004-07-12,9.98,10.11,8.61,8.61,5743156699,0,-1.54
2004-07-19,8.68,8.78,8.2,8.54,8800321,0,-0.07
2004-07-26,8.51,8.78,8.37,8.61,4651518,0,0.07
2004-08-02,8.61,8.81,8.1,8.57,8504894,0,-0.03
2004-08-09,8.4,8.81,8.23,8.27,806942107,0,-0.31
2004-08-16,8.27,8.95,7.62,8.75,13831488,0,0.48
2004-08-23,8.85,9.5,8.78,9.22,15510569,0,0.48
2004-08-30,9.22,9.67,8.95,8.95,10895385,0,-0.27
2004-09-06,8.88,9.16,8.54,8.81,8442034,0,-0.14
2004-09-13,8.92,9.09,8.75,8.75,5659989,0,-0.07
2004-09-20,8.75,9.39,8.23,9.16,19718669,0,0.41
2004-09-27,9.22,9.67,8.85,9.6,1922667657,0,0.44
2004-10-04,9.8,9.84,9.43,9.7,25366356,0,0.1
2004-10-11,9.6,9.7,9.19,9.33,12746263,0,-0.38
2004-10-18,9.36,9.53,9.12,9.33,7861702,0,0.0
2004-10-25,9.33,9.33,8.81,9.05,685503761,0,-0.27
2004-11-01,9.09,9.53,8.61,9.26,8438179,0,0.2
2004-11-08,9.39,9.67,9.22,9.29,10804842,0,0.03
2004-11-15,9.39,10.49,9.26,10.08,40537715,0,0.79
2004-11-22,9.91,10.11,9.36,9.36,16601860,0,-0.72
2004-11-29,9.46,9.8,9.22,9.6,9760973,0,0.24
2004-12-06,9.57,9.84,9.5,9.57,9685316,0,-0.03
2004-12-13,9.7,10.35,9.57,10.08,21186597,0,0.51
2004-12-20,9.87,10.21,9.77,9.94,13201717,0,-0.14
2004-12-27,9.91,10.15,9.77,10.01,9703458,0,0.07
2005-01-03,10.04,10.11,9.63,9.7,8006479,0,-0.31
2005-01-10,9.63,9.77,9.43,9.63,5587452,0,-0.07
2005-01-17,9.8,9.84,9.53,9.74,4939746,0,0.1
2005-01-24,9.7,10.21,9.43,10.08,10723010,0,0.34
2005-01-31,10.18,10.35,10.01,10.15,17558356,0,0.07
2005-02-07,10.15,10.15,10.15,10.15,0,0,0.0
2005-02-14,10.32,11.03,10.25,10.66,35256783,0,0.51
2005-02-21,10.73,11.31,10.52,10.66,43081249,0,0.0
2005-02-28,10.66,11.89,10.56,11.72,34061198,0,1.06
2005-03-07,11.96,12.2,11.34,11.44,3942496446,0,-0.27
2005-03-14,11.27,11.63,10.64,10.93,12355787,0,-0.51
2005-03-21,11.03,11.24,10.8,11.1,11891214,0,0.17
2005-03-28,11.24,11.24,10.59,10.85,7235893,0,-0.26
2005-04-04,10.86,11.41,10.69,10.81,11643055,0,-0.03
2005-04-11,10.81,11.1,10.62,10.69,7353295,0,-0.12
2005-04-18,10.59,10.69,10.11,10.11,8207531,0,-0.58
2005-04-25,10.08,10.21,9.94,9.94,571884149,0,-0.17
2005-05-02,9.94,10.08,9.63,9.96,6448951,0,0.02
2005-05-09,9.94,10.3,9.65,10.28,8236891,0,0.32
2005-05-16,10.35,10.62,9.94,10.37,14124727,0,0.09
2005-05-23,10.47,10.52,10.11,10.32,7682524,0,-0.05
2005-05-30,10.32,11.02,10.32,10.93,19709194,0,0.61
2005-06-06,10.93,11.22,10.76,10.78,15544280,0,-0.15
2005-06-13,10.8,11.1,10.52,10.91,17191727,0,0.14
2005-06-20,11.03,11.15,10.85,11.02,13606168,0,0.1
2005-06-27,11.0,12.82,10.97,12.71,40459256,0,1.69
2005-07-04,12.71,13.88,12.69,13.56,30555080,0,0.85
2005-07-11,13.88,13.92,13.49,13.56,20688677,0,0.0
2005-07-18,13.56,13.6,12.85,13.03,12524491,0,-0.53
2005-07-25,13.1,13.51,12.96,13.05,2408406752,0,0.02
2005-08-01,13.33,13.99,13.33,13.58,19478686,0,0.53
2005-08-08,13.56,13.67,13.14,13.26,2559598758,0,-0.32
2005-08-15,13.24,13.33,12.82,12.82,5178844,0,-0.44
2005-08-22,12.57,12.75,10.81,11.04,3652359220,0,-1.79
2005-08-29,10.99,11.08,10.21,10.99,5362900,0,-0.05
2005-09-05,10.99,11.68,10.9,11.38,8576112,0,0.39
2005-09-12,11.49,11.72,11.27,11.27,4405278,0,-0.11
2005-09-19,11.31,11.84,11.29,11.54,3663259,0,0.27
2005-09-26,11.54,13.42,11.31,13.42,2973079,0,1.88
2005-10-03,13.47,14.52,13.37,14.18,12043751,0,0.76
2005-10-10,12.43,14.2,12.43,13.21,4881177,0,-0.97
2005-10-17,13.42,13.42,12.64,12.77,4588663,0,-0.44
2005-10-24,12.74,14.62,12.74,14.57,23437810,0,1.8
2005-10-31,14.72,16.81,14.2,16.71,45565288,0,2.14
2005-11-07,16.71,17.65,16.37,17.28,33805090,0,0.57
2005-11-14,17.6,20.1,17.39,19.84,43000331,0,2.56
2005-11-21,20.15,21.09,19.01,20.0,57840864,0,0.16
2005-11-28,19.79,20.76,19.24,19.32,45695624,0,-0.68
2005-12-05,19.58,20.73,19.06,19.66,31894805,0,0.34
2005-12-12,19.76,23.6,19.48,23.18,63739865,0,3.52
2005-12-19,23.44,24.46,19.94,23.94,37362065,0,0.76
2005-12-26,21.23,25.06,20.47,23.5,5723383262,0,-0.44
2006-01-02,23.5,29.34,22.97,29.34,60714252,0,5.85
2006-01-09,28.72,29.87,25.9,26.58,31884856,0,-2.77
2006-01-16,26.58,28.35,25.59,25.59,24956089,0,-0.99
2006-01-23,24.28,26.0,23.68,26.0,14610700,0,0.42
2006-01-30,26.63,27.15,25.72,26.84,5350789,0,0.84
2006-02-06,26.63,27.52,22.61,22.97,28206560,0,-3.86
2006-02-13,23.08,25.69,22.71,25.25,29470136,0,2.27
2006-02-20,25.27,25.51,22.3,22.84,18381524,0,-2.4
2006-02-27,22.69,24.12,22.4,23.24,14604729,0,0.39
2006-03-06,22.77,23.03,21.62,21.62,11172184,0,-1.62
2006-03-13,21.93,25.56,21.83,25.48,36624751,0,3.86
2006-03-20,25.9,26.0,22.45,22.58,21111639,0,-2.9
2006-03-27,22.87,24.23,22.64,24.02,17876093,0,1.44
2006-04-03,24.18,25.48,23.44,24.98,19826177,0,0.97
2006-04-10,24.98,25.82,23.55,24.49,28565735,0,-0.5
2006-04-17,25.01,27.15,23.71,26.16,42915760,0,1.67
2006-04-24,26.16,28.72,25.12,25.59,56923528,0,-0.57
2006-05-01,25.59,27.93,25.01,26.53,29865127,0,0.94
2006-05-08,26.0,26.11,23.13,24.78,22089666,0,-1.75
2006-05-15,24.49,25.01,21.62,22.26,11674981001,0,-2.52
2006-05-22,26.11,26.32,23.68,24.02,23015956,0,1.76
2006-05-29,21.09,24.28,20.63,23.13,2173646500,0,-0.89
2006-06-05,23.24,23.39,18.8,20.89,16041423,0,-2.25
2006-06-12,20.52,21.88,20.26,21.46,7064076,0,0.57
2006-06-19,21.67,21.67,19.19,19.42,7419269,0,-2.04
2006-06-26,19.74,21.15,19.53,20.62,7746604,0,1.2
2006-07-03,20.73,21.67,20.1,21.33,7576470,0,0.7
2006-07-10,21.17,21.56,19.81,19.81,15227561,0,-1.52
2006-07-17,19.81,19.99,18.21,19.49,6181292,0,-0.33
2006-07-24,19.49,20.5,18.94,20.17,2139373512,0,0.68
2006-07-31,20.41,20.44,18.77,18.89,6239179,0,-1.28
2006-08-07,18.89,22.28,18.8,21.84,29235872,0,2.95
2006-08-14,22.25,22.52,21.54,21.66,15768900,0,-0.18
2006-08-21,21.6,21.66,19.66,20.94,6685093,0,-0.71
2006-08-28,20.94,21.96,20.77,21.27,10811382,0,0.33
2006-09-04,21.39,23.32,21.39,22.55,18596340,0,1.28
2006-09-11,22.85,23.44,19.93,20.77,16330589,0,-1.79
2006-09-18,21.18,21.69,21.03,21.18,10664854,0,0.42
2006-09-25,21.45,21.57,20.47,20.65,10718220,0,-0.54
2006-10-02,20.47,21.06,20.23,20.85,7403259,0,0.21
2006-10-09,20.12,21.42,20.12,20.94,6182197,0,0.09
2006-10-16,20.59,21.96,20.41,21.66,23569233,0,0.71
2006-10-23,21.66,22.91,20.94,22.31,12372980512,0,0.65
2006-10-30,22.19,24.69,21.99,24.22,37170069,0,1.9
2006-11-06,23.56,25.11,22.67,23.18,31117214,0,-1.04
2006-11-13,23.26,24.04,22.79,23.8,18866783,0,0.62
2006-11-20,24.1,24.9,23.18,23.38,29089345,0,-0.42
2006-11-27,23.65,23.65,22.76,22.79,15881962,0,-0.59
2006-12-04,22.79,23.03,21.9,22.43,18863165,0,-0.36
2006-12-11,22.01,22.67,21.9,22.37,11866019,0,-0.06
2006-12-18,22.58,22.88,22.07,22.46,10350092,0,0.09
2006-12-25,22.49,24.1,22.46,23.77,32006329,0,1.31
2007-01-01,24.37,25.05,23.41,23.8,29102007,0,0.03
2007-01-08,23.68,24.93,23.47,23.74,31985526,0,-0.06
2007-01-15,23.98,26.18,23.98,25.47,6629050641,0,1.73
2007-01-22,25.76,26.6,24.99,25.56,22873679,0,0.09
2007-01-29,25.56,26.06,24.04,24.19,13546564,0,-1.37
2007-02-05,24.22,25.61,24.13,24.75,10687468,0,0.57
2007-02-12,24.75,25.05,24.16,24.34,3953531,0,-0.42
2007-02-26,25.17,25.17,23.08,24.39,2113513200,0,0.06
2007-03-05,24.1,24.28,22.49,24.25,11912148,0,-0.15
2007-03-12,24.39,25.17,23.15,24.99,15862966,0,0.74
2007-03-19,25.64,26.06,24.66,24.69,17580596,0,-0.3
2007-03-26,24.87,26.27,24.22,26.27,28131487,0,1.58
2007-04-02,26.27,29.04,26.12,27.96,31090984,0,1.7
2007-04-09,27.96,28.8,27.37,28.02,16711380,0,0.06
2007-04-16,29.33,30.05,27.96,28.8,26346926,0,0.77
2007-04-23,29.33,29.33,27.82,27.96,15692922,0,-0.83
2007-04-30,28.08,28.11,26.18,27.94,8497694,0,-0.03
2007-05-07,27.96,28.44,26.77,26.95,8880294,0,-0.98
2007-05-14,27.04,29.13,26.95,28.71,16865143,0,1.76
2007-05-21,28.71,31.53,28.26,30.76,41851717,0,2.05
2007-05-28,30.88,31.65,30.34,30.64,15286806,0,-0.12
2007-06-04,31.12,31.77,29.48,30.29,17371659,0,-0.36
2007-06-11,30.52,33.26,30.05,32.01,31689756,0,1.73
2007-06-18,32.01,32.19,30.64,31.24,13408178,0,-0.77
2007-06-25,31.83,33.91,31.12,33.32,22169985,0,2.08
2007-07-02,33.44,37.01,32.72,36.53,30105993,0,3.21
2007-07-09,37.19,38.67,35.1,35.4,19667256,0,-1.13
2007-07-16,35.52,37.96,34.33,37.96,21371320,0,2.55
2007-07-23,38.08,42.73,37.89,41.14,31696900,0,3.18
2007-07-30,41.52,42.35,37.07,40.44,17931877,0,-0.7
2007-08-06,39.8,40.89,38.02,39.04,11354789,0,-1.4
2007-08-13,39.55,39.99,33.44,35.03,11347809,0,-4.01
2007-08-20,37.32,39.29,36.3,37.7,13428183,0,2.67
2007-08-27,38.34,42.92,37.57,41.84,27171390,0,4.14
2007-09-03,42.35,45.22,41.46,42.99,29444616,0,1.15
2007-09-10,42.1,44.39,41.27,42.73,16770393,0,-0.25
2007-09-17,42.92,46.17,41.46,44.96,23027222,0,2.23
2007-09-24,45.22,47.51,44.2,45.85,13580895,0,0.89
2007-10-01,45.54,51.2,44.71,47.89,36180524,0,2.04
2007-10-08,49.17,56.3,49.17,52.73,28785774,0,4.84
2007-10-15,53.18,54.45,49.68,51.27,17422255,0,-1.46
2007-10-22,49.04,52.22,49.04,50.69,14068700,0,-0.57
2007-10-29,51.46,54.77,48.15,48.59,15144666,0,-2.1
2007-11-05,48.4,49.48,43.37,44.01,16453625,0,-4.59
2007-11-12,42.99,51.33,41.78,47.76,14956173,0,3.76
2007-11-19,47.96,48.72,44.33,44.96,5590129,0,-2.8
2007-11-26,45.6,45.85,42.67,44.9,5514210,0,-0.06
2007-12-03,44.9,46.75,43.31,44.26,7761258,0,-0.64
2007-12-10,44.26,44.58,36.43,38.85,13136720,0,-5.41
2007-12-17,38.72,39.49,33.88,37.57,8666185,0,-1.27
2007-12-24,39.42,43.63,38.21,43.31,9098143,0,5.73
