date,open,high,low,close,volume,turnover,change
2004-05-24,12.96,13.23,12.59,12.96,1640676,0,0.0
2004-05-31,12.96,12.96,12.4,12.4,1969080,0,-0.56
2004-06-07,12.4,12.68,12.12,12.22,1529338,0,-0.19
2004-06-14,12.4,12.49,11.66,11.85,1472666,0,-0.37
2004-06-21,11.85,11.94,11.38,11.75,1451927,0,-0.09
2004-06-28,11.75,11.85,11.2,11.57,1239239,0,-0.19
2004-07-05,11.57,11.66,11.11,11.48,1096454,0,-0.09
2004-07-12,11.57,11.57,10.64,10.74,1641704,0,-0.74
2004-07-19,10.74,10.74,9.2,9.44,4987172,0,-1.3
2004-07-26,9.44,10.41,9.26,10.15,5747664,0,0.71
2004-08-02,10.15,10.15,9.4,9.94,2406825,0,-0.21
2004-08-09,9.87,10.41,9.75,10.08,1662233,0,0.14
2004-08-16,10.08,10.43,9.77,10.34,2032864,0,0.26
2004-08-23,10.41,11.21,10.36,10.97,3334348,0,0.63
2004-08-30,10.92,10.97,10.57,10.64,1788916,0,-0.33
2004-09-06,10.64,10.95,10.22,10.59,2856504,0,-0.05
2004-09-13,10.78,10.81,10.48,10.69,1937740,0,0.09
2004-09-20,10.81,11.18,10.74,10.9,3580893,0,0.21
2004-09-27,10.9,10.92,10.55,10.62,1488885,0,-0.28
2004-10-04,10.9,11.44,10.76,11.28,4920573,0,0.66
2004-10-11,11.32,11.32,10.69,10.9,2057404,0,-0.38
2004-10-18,10.9,10.95,10.69,10.81,1101337,0,-0.09
2004-10-25,10.81,10.81,10.12,10.27,1194966,0,-0.54
2004-11-01,10.22,10.69,9.68,10.5,3074292,0,0.23
2004-11-08,10.43,10.45,10.22,10.27,1286062,0,-0.23
2004-11-15,10.27,10.85,10.24,10.52,2344943,0,0.26
2004-11-22,10.45,10.45,10.1,10.12,1107157,0,-0.4
2004-11-29,10.2,10.22,9.89,9.91,986869,0,-0.21
2004-12-06,9.91,10.08,9.89,10.03,1553421,0,0.12
2004-12-13,10.1,10.24,9.94,10.1,2285507,0,0.07
2004-12-20,9.98,10.03,9.73,9.77,1704119,0,-0.33
2004-12-27,9.82,9.91,9.68,9.73,1799325,0,-0.05
2005-01-03,10.29,10.81,9.94,9.96,9262388,0,0.23
2005-01-10,9.98,10.59,9.87,10.05,5482258,0,0.09
2005-01-17,10.22,10.29,9.91,10.01,2621536,0,-0.05
2005-01-24,10.1,10.1,9.75,10.01,2397825,0,0.0
2005-01-31,10.1,10.24,9.96,10.08,3342065,0,0.07
2005-02-07,10.08,10.08,10.08,10.08,0,0,0.0
2005-02-14,10.2,10.88,10.01,10.88,9556610,0,0.8
2005-02-21,11.09,11.42,10.36,10.45,12483021,0,-0.42
2005-02-28,10.45,10.92,10.36,10.71,3610254,0,0.26
2005-03-07,10.81,11.28,10.74,10.88,10856851,0,0.16
2005-03-14,10.88,10.98,10.29,10.41,4883489,0,-0.47
2005-03-21,10.41,10.81,10.41,10.64,4140642,0,0.23
2005-03-28,10.76,10.76,10.38,10.52,3578331,0,-0.12
2005-04-04,10.52,10.64,10.45,10.54,2650997,0,0.01
2005-04-11,10.54,10.54,10.35,10.36,2483414,0,-0.18
2005-04-18,10.22,10.29,9.21,9.56,3302207,0,-0.8
2005-04-25,9.56,9.73,9.51,9.53,864435,0,-0.04
