date,open,high,low,close,volume,turnover,change
2016-09-12,34.41,36.54,33.14,33.66,125562,0,0.0
2016-09-19,33.14,34.0,32.88,33.99,43000,0,0.33
2016-09-26,34.07,34.16,33.14,33.76,50130,0,-0.23
2016-10-03,33.76,34.6,33.45,34.6,30020,0,0.84
2016-10-10,34.07,34.56,33.65,34.19,54370,0,-0.41
2016-10-17,33.76,34.18,33.57,34.18,20300,0,-0.01
2016-10-24,34.18,34.18,33.76,33.76,11000,0,-0.42
2016-10-31,33.76,33.76,32.96,33.51,243000,0,-0.25
2016-11-07,34.0,34.06,33.34,33.45,23101,0,-0.06
2016-11-14,33.63,34.59,33.14,34.38,19320,0,0.93
2016-11-21,37.78,38.28,34.59,37.16,51503,0,2.79
2016-11-28,37.92,38.43,36.62,36.62,17002,0,-0.54
2016-12-05,36.43,39.77,36.43,37.79,51036,0,1.16
2016-12-12,37.66,39.02,37.66,39.02,9006,0,1.23
2016-12-19,39.39,48.93,39.39,47.97,121590,0,8.94
2016-12-26,57.6,60.08,47.96,55.12,126024,0,7.15
2017-01-02,51.87,54.98,45.22,51.97,55128,0,-3.15
2017-01-09,49.55,52.78,47.66,52.46,64374,0,0.5
2017-01-16,52.34,56.06,50.17,50.49,203246,0,-1.98
2017-01-23,51.4,52.65,50.18,51.84,20756,0,1.35
2017-01-30,51.4,51.7,49.0,50.16,15905,0,-1.67
2017-02-06,48.27,51.38,47.08,49.22,27666,0,-0.95
2017-02-13,48.02,52.81,47.08,50.49,81753,0,1.27
2017-02-20,48.31,55.41,46.48,54.5,127619,0,4.01
2017-02-27,57.91,59.71,52.98,57.6,169841,0,3.1
2017-03-06,55.74,57.78,53.94,54.07,109687,0,-3.53
2017-03-13,54.08,56.05,53.15,53.28,29663,0,-0.79
2017-03-20,62.75,65.23,55.13,61.94,430720,0,8.66
2017-03-27,71.45,88.85,62.13,83.62,668512,0,21.68
2017-04-03,76.74,83.44,74.14,78.66,324217,0,-4.96
2017-04-10,75.7,79.58,60.61,62.56,234052,0,-16.1
2017-04-17,66.89,69.76,61.94,69.37,157030,0,6.81
