date,open,high,low,close,volume,turnover,change
2007-12-31,18.09,18.78,17.13,17.19,497138,0,0.0
2008-01-07,17.01,17.01,14.51,15.28,687666,0,-1.91
2008-01-14,15.54,15.72,13.81,14.04,430264,0,-1.24
2008-01-21,13.97,14.07,11.88,12.65,439096,0,-1.39
2008-01-28,12.63,13.04,12.11,12.6,283897,0,-0.05
2008-02-11,12.11,13.32,11.98,13.32,1174713,0,0.72
2008-02-18,13.73,15.95,13.73,15.85,3032049,0,2.53
2008-02-25,15.97,16.05,15.07,15.36,1287011,0,-0.49
2008-03-03,15.18,16.7,14.43,16.7,1792982,0,1.34
2008-03-10,17.49,19.07,16.75,17.55,4900740,0,0.85
2008-03-17,17.13,17.73,16.75,17.39,1664282,0,-0.15
2008-03-24,18.55,18.55,17.39,17.7,1924208,0,0.31
2008-03-31,17.78,18.16,17.44,17.96,1208780,0,0.26
2008-04-07,17.96,19.5,17.68,18.89,3372727,0,0.93
2008-04-14,18.68,19.02,17.98,18.04,1538105,0,-0.85
2008-04-21,18.29,19.07,17.86,19.07,3261692,0,1.03
2008-04-28,19.09,19.4,17.11,17.11,2393589,0,-1.96
2008-05-05,15.95,16.59,15.02,15.28,2885683,0,-1.83
2008-05-12,15.15,15.92,14.51,15.64,1655450,0,0.36
2008-05-19,15.69,15.97,14.66,14.69,1394261,0,-0.95
2008-05-26,14.56,14.74,13.53,13.68,1005634,0,-1.0
2008-06-02,13.66,14.69,13.63,14.2,675049,0,0.52
2008-06-09,13.94,14.12,12.25,12.6,880717,0,-1.6
2008-06-16,12.75,12.96,12.24,12.44,311656,0,-0.15
2008-06-23,12.34,12.34,11.16,11.21,490829,0,-1.24
2008-06-30,11.93,11.93,10.44,11.31,469378,0,0.1
2008-07-07,11.09,11.32,10.77,11.03,352034,0,-0.28
2008-07-14,11.47,12.7,11.08,12.11,1071247,0,1.08
2008-07-21,12.14,14.29,12.11,14.06,1258339,0,1.95
2008-07-28,14.06,14.06,14.06,14.06,0,0,0.0
2008-08-04,14.06,14.06,14.06,14.06,0,0,0.0
2008-08-11,14.06,14.06,14.06,14.06,0,0,0.0
2008-08-18,14.16,14.16,12.75,13.17,588827,0,-0.89
2008-08-25,13.32,13.73,12.39,13.06,270818,0,-0.12
2008-09-01,12.89,13.32,12.05,12.25,339549,0,-0.8
2008-09-08,12.39,12.82,11.06,11.72,560104,0,-0.54
2008-09-15,10.91,11.21,9.04,9.32,756038,0,-2.39
2008-09-22,9.67,9.94,8.72,8.72,1321273,0,-0.6
2008-09-29,8.72,8.72,7.9,8.22,287232,0,-0.5
2008-10-06,8.03,8.24,7.42,7.78,570363,0,-0.44
2008-10-13,7.77,9.62,7.52,9.62,1720323,0,1.84
2008-10-20,9.51,10.24,9.29,9.47,1196122,0,-0.15
2008-10-27,8.84,9.91,8.22,9.84,1098666,0,0.37
2008-11-03,9.74,9.99,9.16,9.37,1098667,0,-0.47
2008-11-10,9.54,9.71,8.74,9.04,729367,0,-0.33
2008-11-17,9.04,9.04,7.2,8.03,784761,0,-1.0
2008-11-24,8.54,8.97,8.32,8.49,2048590,0,0.45
2008-12-01,8.49,8.67,7.23,7.23,904785,0,-1.26
2008-12-08,7.26,8.03,7.23,7.57,790917,0,0.33
2008-12-15,7.83,8.24,7.53,7.67,694487,0,0.1
2008-12-22,7.7,7.78,7.13,7.78,536509,0,0.12
2008-12-29,8.3,8.3,7.78,8.3,760142,0,0.52
2009-01-05,8.5,8.8,8.14,8.29,1197146,0,-0.02
2009-01-12,8.05,8.24,7.8,7.97,239017,0,-0.32
2009-01-19,8.1,8.15,7.73,8.0,112840,0,0.03
2009-02-02,8.03,8.44,7.87,8.29,420590,0,0.28
2009-02-09,8.37,8.87,8.32,8.7,1725453,0,0.42
2009-02-16,8.79,9.11,8.37,8.64,569336,0,-0.07
2009-02-23,8.54,9.59,8.5,9.47,1247414,0,0.84
2009-03-02,9.36,10.21,8.91,10.01,2575869,0,0.54
2009-03-09,10.21,12.12,9.88,11.75,2444562,0,1.74
2009-03-16,11.88,12.44,11.38,12.15,2101935,0,0.4
2009-03-23,12.45,13.56,12.15,12.89,2468157,0,0.74
2009-03-30,12.65,14.33,12.39,13.93,1510028,0,1.04
2009-04-06,14.26,17.61,14.18,17.41,4027427,0,3.48
2009-04-13,17.51,20.79,17.51,18.11,7643495,0,0.7
2009-04-20,18.04,20.39,17.07,20.39,5659531,0,2.28
2009-04-27,21.39,21.43,18.81,20.59,7457820,0,0.2
2009-05-04,21.09,21.69,19.95,21.26,6433011,0,0.67
2009-05-11,21.46,23.17,21.09,22.73,6993116,0,1.47
2009-05-18,22.76,23.2,21.09,21.76,4936317,0,-0.97
2009-05-25,21.76,21.76,20.56,21.43,2063979,0,-0.33
2009-06-01,21.56,21.63,20.59,21.26,2616903,0,-0.17
2009-06-08,21.66,21.86,18.51,20.59,3175984,0,-0.67
2009-06-15,20.25,21.39,19.08,21.22,2905163,0,0.64
2009-06-22,21.16,21.96,20.18,21.61,6676197,0,0.38
2009-06-29,21.77,21.77,20.97,21.61,1854672,0,0.0
