date,open,high,low,close,volume,turnover,change
2007-12-31,759.66,801.4,727.66,729.05,420524,0,0.0
2008-01-07,695.66,706.79,645.57,688.7,117963,0,-40.35
2008-01-14,688.7,756.88,667.83,742.96,211687,0,54.26
2008-01-21,742.96,742.96,581.57,637.22,194866,0,-105.74
2008-01-28,634.44,634.44,578.79,587.14,104092,0,-50.09
2008-02-11,582.96,628.87,548.18,628.87,180932,0,41.74
2008-02-18,640.01,655.31,619.14,633.05,177690,0,4.17
2008-02-25,652.53,715.14,628.87,698.44,198368,0,65.39
2008-03-03,673.4,729.05,662.27,690.09,492631,0,-8.35
2008-03-10,698.44,699.83,608.0,612.18,228215,0,-77.91
2008-03-17,606.61,606.61,564.87,589.92,163722,0,-22.26
2008-03-24,612.18,653.92,592.7,653.92,180801,0,64.0
2008-03-31,658.09,722.09,655.31,705.4,343329,0,51.48
2008-04-07,710.96,710.96,628.87,645.57,224682,0,-59.83
2008-04-14,645.57,702.61,634.44,678.96,448557,0,33.39
2008-04-21,683.14,687.31,652.53,673.4,413977,0,-5.57
2008-04-28,673.4,681.74,614.96,616.35,183006,0,-57.04
2008-05-05,612.18,666.44,612.18,655.31,129825,0,38.96
2008-05-12,655.31,695.66,642.79,645.57,369903,0,-9.74
2008-05-19,645.57,656.7,630.27,635.83,160773,0,-9.74
2008-05-26,635.83,640.01,578.79,589.92,110703,0,-45.91
2008-06-02,589.92,599.66,587.14,591.31,89444,0,1.39
2008-06-09,587.14,588.53,523.13,548.18,162749,0,-43.13
2008-06-16,530.09,546.79,486.96,500.87,96670,0,-47.3
2008-06-23,475.83,495.31,454.96,454.96,71426,0,-45.91
2008-06-30,425.74,446.61,343.65,388.18,216126,0,-66.78
2008-07-07,384.0,468.87,381.22,468.87,389509,0,80.7
2008-07-14,467.48,491.13,361.74,364.52,177335,0,-104.35
2008-07-21,364.52,409.05,343.65,389.57,83707,0,25.04
2008-07-28,389.57,389.57,389.57,389.57,0,0,0.0
2008-08-04,389.57,389.57,389.57,389.57,0,0,0.0
2008-08-11,389.57,389.57,389.57,389.57,0,0,0.0
2008-08-18,397.36,397.36,363.85,375.02,50630,0,-14.55
2008-08-25,375.02,394.17,363.85,394.17,57452,0,19.15
2008-09-01,389.38,389.38,288.52,288.52,61685,0,-105.64
2008-09-08,282.78,300.01,269.69,287.89,92772,0,-0.64
2008-09-15,267.78,274.48,232.03,259.48,186901,0,-28.41
2008-09-22,262.99,269.69,242.88,246.07,69284,0,-13.4
2008-09-29,246.07,246.07,213.2,223.41,41535,0,-22.66
2008-10-06,218.63,218.63,175.86,175.86,41851,0,-47.56
2008-10-13,169.79,180.01,165.33,175.54,57856,0,-0.32
2008-10-20,178.41,181.28,155.43,155.43,31893,0,-20.11
2008-10-27,144.58,148.41,127.67,146.82,54948,0,-8.62
2008-11-03,153.2,161.18,135.01,152.88,50717,0,6.06
2008-11-10,152.88,158.3,122.56,134.05,27575,0,-18.83
2008-11-17,128.3,130.86,105.96,111.71,35634,0,-22.34
2008-11-24,111.39,128.62,108.2,127.03,47492,0,15.32
2008-12-01,127.98,133.09,118.73,119.05,23025,0,-7.98
2008-12-08,123.84,139.47,119.05,119.37,71701,0,0.32
2008-12-15,122.88,130.86,119.05,126.39,50545,0,7.02
2008-12-22,121.92,124.47,112.35,122.24,33245,0,-4.15
2008-12-29,124.15,149.05,124.15,149.05,58115,0,26.81
2009-01-05,159.26,172.35,147.77,153.52,199394,0,4.47
2009-01-12,159.58,159.58,140.11,148.09,28380,0,-5.43
2009-01-19,158.3,176.82,157.67,166.28,79359,0,18.19
2009-02-02,166.28,184.48,154.79,159.9,114679,0,-6.38
2009-02-09,161.18,166.92,148.09,151.6,111799,0,-8.3
2009-02-16,154.48,157.99,142.35,142.99,77516,0,-8.62
2009-02-23,142.99,152.88,142.03,152.88,186498,0,9.89
2009-03-02,155.43,181.92,150.01,178.73,276943,0,25.85
2009-03-09,183.52,189.58,174.9,185.43,318565,0,6.7
2009-03-16,187.35,203.31,180.01,202.67,269025,0,17.23
2009-03-23,207.46,223.41,201.71,222.78,328554,0,20.11
