date,open,high,low,close,volume,turnover,change
2010-06-28,9.35,9.35,8.62,8.92,375600,0,-0.43
2010-07-05,8.94,9.52,8.9,9.39,702000,0,0.47
2010-07-12,9.39,9.39,8.92,9.0,579600,0,-0.39
2010-07-19,8.79,9.3,8.79,9.2,400800,0,0.19
2010-07-26,9.26,10.16,9.22,9.52,2245200,0,0.32
2010-08-02,9.54,9.87,9.51,9.55,892800,0,0.03
2010-08-09,9.64,9.69,9.33,9.46,370800,0,-0.09
2010-08-16,9.46,9.73,9.24,9.42,928800,0,-0.04
2010-08-23,9.35,9.51,8.97,9.06,255600,0,-0.36
2010-08-30,9.08,9.08,7.85,8.52,871200,0,-0.54
2010-09-06,8.54,8.88,8.36,8.52,313200,0,0.0
2010-09-13,8.5,8.66,8.1,8.43,349200,0,-0.09
2010-09-20,8.57,8.88,8.48,8.7,279600,0,0.27
2010-09-27,8.66,8.86,8.45,8.48,232800,0,-0.22
2010-10-04,8.48,8.5,8.07,8.18,234000,0,-0.29
2010-10-11,8.12,8.25,7.98,8.07,163200,0,-0.11
2010-10-18,8.07,8.25,7.36,7.96,214800,0,-0.11
2010-10-25,7.89,8.12,7.85,7.85,163200,0,-0.11
2010-11-01,7.89,7.89,6.55,6.55,460800,0,-1.3
2010-11-08,6.46,6.93,5.85,6.93,909834,0,0.38
2010-11-15,7.18,7.4,6.93,7.02,1299600,0,0.09
2010-11-22,7.0,7.06,6.7,6.75,213600,0,-0.27
2010-11-29,6.75,7.58,6.39,7.27,765600,0,0.52
2010-12-06,7.38,7.53,7.09,7.27,469200,0,0.0
2010-12-13,7.27,7.36,7.02,7.29,189600,0,0.02
2010-12-20,7.49,7.53,7.22,7.22,104442,0,-0.07
2010-12-27,7.18,7.36,6.77,6.79,130800,0,-0.43
2011-01-03,6.79,7.02,6.73,6.82,63600,0,0.02
2011-01-10,6.86,7.18,6.82,7.0,115200,0,0.18
2011-01-17,7.15,7.18,6.82,6.93,180000,0,-0.07
2011-01-24,6.82,6.93,6.68,6.68,138000,0,-0.25
2011-02-07,6.5,6.73,6.37,6.37,103200,0,-0.31
2011-02-14,6.1,6.7,6.1,6.5,157200,0,0.13
2011-02-21,6.5,6.59,6.39,6.55,112800,0,0.04
2011-02-28,6.59,7.38,6.39,7.04,546000,0,0.49
2011-03-07,7.0,7.29,6.73,7.04,207600,0,0.0
2011-03-14,6.77,6.86,6.1,6.41,291600,0,-0.63
2011-03-21,6.41,6.66,6.26,6.48,152400,0,0.07
2011-03-28,6.48,8.36,6.46,7.69,1399200,0,1.21
2011-04-04,7.56,7.85,7.27,7.62,753600,0,-0.07
2011-04-11,7.62,8.39,7.36,7.98,1473600,0,0.36
2011-04-18,7.89,8.16,7.51,7.51,505200,0,-0.47
2011-04-25,7.44,7.44,6.95,6.95,421200,0,-0.56
2011-05-02,6.95,7.74,6.77,7.02,1220400,0,0.07
2011-05-09,7.15,7.24,6.91,7.04,175200,0,0.02
2011-05-16,6.95,7.18,6.68,7.06,304800,0,0.02
2011-05-23,7.06,7.09,6.82,6.95,174000,0,-0.11
2011-05-30,7.04,7.27,6.86,7.06,175200,0,0.11
2011-06-06,7.04,7.71,7.04,7.18,772800,0,0.11
2011-06-13,7.09,7.11,6.73,6.73,226800,0,-0.45
2011-06-20,6.7,6.73,6.37,6.5,181200,0,-0.22
2011-06-27,6.44,6.86,6.39,6.66,187200,0,0.16
2011-07-04,6.59,6.68,6.44,6.46,165600,0,-0.2
2011-07-11,6.44,7.71,6.44,7.29,2206800,0,0.83
2011-07-18,7.22,7.51,6.95,7.09,1438800,0,-0.2
2011-07-25,7.13,7.24,6.82,6.86,511200,0,-0.22
2011-08-01,6.86,7.33,6.5,6.5,663600,0,-0.36
2011-08-08,6.23,6.23,5.38,5.61,678000,0,-0.9
2011-08-15,5.81,5.94,5.16,5.16,309600,0,-0.45
2011-08-22,5.07,5.09,4.57,4.8,469200,0,-0.36
2011-08-29,4.8,5.27,4.69,5.05,192000,0,0.25
2011-09-05,5.02,5.16,4.8,4.89,93600,0,-0.16
2011-09-12,4.93,5.09,4.8,5.05,97200,0,0.16
2011-09-19,4.98,5.36,4.82,5.14,211200,0,0.09
2011-09-26,4.93,5.47,4.8,4.96,264000,0,-0.18
2011-10-03,4.84,4.84,4.38,4.43,332400,0,-0.53
2011-10-10,4.43,4.62,4.43,4.6,300000,0,0.17
2011-10-17,4.6,4.69,4.4,4.46,186000,0,-0.13
2011-10-24,4.4,5.4,4.4,4.93,1370400,0,0.47
2011-10-31,5.02,5.34,4.84,4.96,540000,0,0.02
2011-11-07,4.96,5.02,4.46,4.55,306000,0,-0.4
2011-11-14,4.62,4.62,4.36,4.36,207600,0,-0.19
2011-11-21,4.36,4.36,3.43,3.54,308400,0,-0.82
2011-11-28,3.54,3.66,3.49,3.62,286800,0,0.08
2011-12-05,3.61,3.66,3.49,3.59,187200,0,-0.03
2011-12-12,3.59,4.11,3.54,3.81,1166400,0,0.22
2011-12-19,3.8,4.05,3.66,3.99,322800,0,0.18
2011-12-26,4.04,4.04,3.91,3.92,106800,0,-0.07
2012-01-02,3.92,4.03,3.83,3.93,187200,0,0.01
2012-01-09,3.86,3.96,3.73,3.8,80400,0,-0.13
2012-01-16,3.8,3.81,3.76,3.79,108000,0,-0.01
2012-01-30,3.84,4.66,3.8,4.55,613200,0,0.76
2012-02-06,4.71,5.16,4.53,4.8,673200,0,0.25
2012-02-13,4.84,5.74,4.84,4.96,1315200,0,0.16
2012-02-20,5.02,5.76,4.93,5.38,894000,0,0.43
2012-02-27,5.4,5.65,5.34,5.43,261600,0,0.04
2012-03-05,5.4,5.4,4.84,5.2,315600,0,-0.22
2012-03-12,5.07,5.22,4.93,5.05,300000,0,-0.16
2012-03-19,5.0,5.09,4.75,5.0,202800,0,-0.04
2012-03-26,4.96,5.09,4.48,4.62,134400,0,-0.38
2012-04-02,4.48,4.55,3.96,4.27,158400,0,-0.35
2012-04-09,4.48,4.6,4.27,4.53,334800,0,0.26
2012-04-16,4.26,4.53,4.22,4.34,134400,0,-0.19
2012-04-23,4.18,4.53,4.14,4.35,378000,0,0.01
2012-04-30,4.31,4.55,4.2,4.48,181200,0,0.13
2012-05-07,4.35,4.42,4.31,4.31,49200,0,-0.18
2012-05-14,4.4,4.4,4.08,4.08,51600,0,-0.22
2012-05-21,4.04,4.26,4.0,4.04,72000,0,-0.04
2012-05-28,4.04,4.37,4.01,4.33,75600,0,0.29
2012-06-04,4.09,4.46,4.04,4.18,175200,0,-0.15
2012-06-11,4.23,5.09,4.18,4.66,1450800,0,0.49
2012-06-18,4.82,4.84,4.62,4.69,613200,0,0.02
2012-06-25,4.69,4.8,4.57,4.69,277200,0,0.0
2012-07-02,4.69,4.78,4.45,4.45,570000,0,-0.24
2012-07-09,4.42,4.6,4.29,4.6,270000,0,0.15
2012-07-16,4.89,4.89,4.35,4.35,405600,0,-0.25
2012-07-23,4.29,4.31,4.14,4.2,194400,0,-0.15
2012-07-30,4.18,4.26,4.18,4.23,94800,0,0.03
2012-08-06,4.23,4.23,4.13,4.22,51600,0,-0.02
2012-08-13,4.26,4.57,4.22,4.31,206400,0,0.09
2012-08-20,4.29,5.36,4.29,4.89,1138800,0,0.58
2012-08-27,5.07,5.56,4.91,5.14,3110400,0,0.25
2012-09-03,5.11,5.83,5.11,5.52,2188800,0,0.38
2012-09-10,5.52,6.46,5.43,6.46,3736800,0,0.94
2012-09-17,6.73,7.38,6.55,6.77,4300800,0,0.31
2012-09-24,6.77,6.88,6.41,6.68,1275600,0,-0.09
2012-10-01,6.68,7.09,6.35,6.37,1572000,0,-0.31
2012-10-08,6.37,7.29,6.28,7.18,1908000,0,0.81
2012-10-15,7.18,8.01,7.18,7.65,5041200,0,0.47
2012-10-22,7.44,7.74,6.23,6.23,3588000,0,-1.41
2012-10-29,6.28,6.53,5.79,6.08,1706400,0,-0.16
2012-11-05,6.05,6.5,5.92,6.35,806400,0,0.27
2012-11-12,6.41,6.48,5.74,5.79,536400,0,-0.56
2012-11-19,5.79,5.79,5.43,5.67,246000,0,-0.11
2012-11-26,5.79,6.37,5.79,6.14,573600,0,0.47
2012-12-03,6.28,6.57,6.21,6.23,507600,0,0.09
2012-12-10,6.35,6.82,6.1,6.64,714000,0,0.4
2012-12-17,6.86,6.86,6.37,6.44,651600,0,-0.2
2012-12-24,6.44,6.62,6.28,6.44,244800,0,0.0
2012-12-31,6.46,6.95,6.46,6.79,884400,0,0.36
2013-01-07,6.79,7.49,6.79,7.49,862800,0,0.7
2013-01-14,7.67,8.01,6.95,7.06,2642400,0,-0.43
2013-01-21,7.06,7.62,6.91,7.49,1766400,0,0.43
2013-01-28,7.8,7.8,7.2,7.22,660000,0,-0.27
2013-02-04,7.49,7.49,7.09,7.09,324000,0,-0.13
2013-02-18,7.09,7.24,6.79,6.97,475200,0,-0.11
2013-02-25,7.0,7.27,7.0,7.09,217200,0,0.11
2013-03-04,7.13,7.29,6.91,6.97,404400,0,-0.11
2013-03-11,7.44,8.79,7.44,7.76,9701341,0,0.78
2013-03-18,7.71,10.07,7.62,10.07,7625380,0,2.31
2013-03-25,10.76,12.83,10.76,12.83,12346421,0,2.76
2013-04-01,12.74,14.17,12.38,14.17,3627480,0,1.35
2013-04-08,14.44,15.16,12.4,13.45,11457302,0,-0.72
2013-04-15,13.5,14.44,12.02,13.68,7432471,0,0.22
2013-04-22,13.68,14.58,13.23,13.23,7288604,0,-0.45
2013-04-29,13.45,14.22,12.18,13.45,5309400,0,0.22
2013-05-06,13.95,16.46,13.68,14.73,12920339,0,1.28
2013-05-13,14.24,15.45,13.9,14.96,9811085,0,0.22
2013-05-20,14.96,17.4,14.76,16.08,11430134,0,1.12
2013-05-27,16.15,21.35,16.15,21.24,27416146,0,5.16
2013-06-03,20.68,24.22,20.68,22.25,16281769,0,1.01
2013-06-10,22.25,25.88,20.7,24.94,17029202,0,2.69
2013-06-17,24.94,30.81,24.44,26.06,14336814,0,1.12
2013-06-24,24.31,26.82,22.56,23.68,20189143,0,-2.38
2013-07-01,22.92,27.22,22.11,26.55,16404904,0,2.87
2013-07-08,26.86,27.58,25.07,25.07,8592656,0,-1.48
2013-07-15,25.34,27.72,24.22,26.49,13450488,0,1.42
2013-07-22,26.68,26.86,22.94,23.99,7945542,0,-2.5
2013-07-29,23.99,24.31,19.46,19.89,8163575,0,-4.1
2013-08-05,20.1,20.46,18.92,19.3,6471801,0,-0.59
2013-08-12,19.69,22.67,19.58,21.58,10747378,0,2.28
2013-08-19,21.6,23.22,21.21,22.12,7944740,0,0.55
2013-08-26,22.31,23.22,19.98,20.62,9523897,0,-1.5
2013-09-02,20.76,20.94,19.58,19.58,3101272,0,-1.05
2013-09-09,19.6,20.49,18.98,19.8,3921731,0,0.23
2013-09-16,19.48,19.55,18.98,19.1,950884,0,-0.71
2013-09-23,18.92,20.24,17.8,18.66,6522694,0,-0.43
2013-09-30,18.57,19.92,18.21,19.92,2468550,0,1.25
2013-10-07,20.17,20.46,18.94,19.39,6577293,0,-0.52
2013-10-14,18.85,19.48,18.3,19.01,3064459,0,-0.39
2013-10-21,19.21,20.05,18.71,18.85,4521247,0,-0.16
2013-10-28,19.12,19.12,18.28,18.3,1487472,0,-0.55
2013-11-04,18.55,18.55,15.73,15.8,3044281,0,-2.5
2013-11-11,15.07,18.05,15.07,18.05,4649580,0,2.25
2013-11-18,18.66,20.26,18.51,18.82,12531183,0,0.77
2013-11-25,19.58,21.21,18.94,20.19,10653284,0,1.37
2013-12-02,20.26,20.94,19.21,20.53,8899696,0,0.34
2013-12-09,20.53,21.37,19.14,21.37,7538648,0,0.84
2013-12-16,21.9,23.9,21.49,22.35,15076789,0,0.98
2013-12-23,22.85,23.49,21.69,22.31,7439545,0,-0.05
2013-12-30,22.67,24.58,22.35,24.49,10102593,0,2.19
2014-01-06,24.67,25.4,22.49,22.63,10746433,0,-1.87
2014-01-13,22.56,22.56,20.42,20.71,5131461,0,-1.91
2014-01-20,20.99,21.58,20.26,20.28,2195400,0,-0.43
2014-01-27,19.8,20.03,19.44,19.53,435630,0,-0.75
2014-02-03,19.35,20.3,19.12,19.71,847328,0,0.18
2014-02-10,19.8,21.35,19.67,20.55,2865182,0,0.84
2014-02-17,20.55,21.46,19.69,20.8,4547206,0,0.25
2014-02-24,21.03,21.17,20.49,20.62,1464264,0,-0.18
2014-03-03,20.62,22.94,20.62,21.4,9772085,0,0.77
2014-03-10,21.44,21.67,19.89,20.17,3257589,0,-1.23
2014-03-17,20.17,20.39,19.53,19.62,1471201,0,-0.55
2014-03-24,19.58,20.44,18.66,19.71,1543912,0,0.09
2014-03-31,20.03,20.33,19.42,19.89,780840,0,0.18
2014-04-07,19.73,20.24,19.12,19.42,977220,0,-0.48
2014-04-14,19.48,20.12,19.26,19.37,1628173,0,-0.05
2014-04-21,19.48,19.48,16.91,16.91,1623039,0,-2.46
2014-04-28,16.02,17.07,16.02,16.73,677603,0,-0.18
2014-05-05,16.89,17.05,16.53,16.82,542788,0,0.09
2014-05-12,17.3,17.53,16.62,17.12,625440,0,0.3
2014-05-19,17.3,18.87,17.16,18.35,2706708,0,1.23
2014-05-26,18.51,18.62,17.87,17.94,891600,0,-0.41
2014-06-02,17.8,18.8,17.75,18.12,1182560,0,0.18
2014-06-09,18.21,18.62,17.96,18.16,670842,0,0.05
2014-06-16,18.28,18.48,17.85,18.16,629652,0,0.0
2014-06-23,17.85,18.12,16.62,17.98,927237,0,-0.18
2014-06-30,18.06,18.96,17.84,17.94,941996,0,-0.05
2014-07-07,17.94,17.96,16.32,16.54,436801,0,-1.39
2014-07-14,16.81,16.81,15.79,16.37,513937,0,-0.17
2014-07-21,16.27,16.57,15.93,16.08,265306,0,-0.29
2014-07-28,16.08,16.18,15.57,15.79,319456,0,-0.29
2014-08-04,15.61,15.66,13.44,13.59,418032,0,-2.2
2014-08-11,13.98,15.52,13.98,15.03,1172887,0,1.44
2014-08-18,15.15,15.3,13.93,15.13,418915,0,0.1
2014-08-25,15.39,17.25,15.39,17.25,1949597,0,2.13
2014-09-01,17.98,19.13,17.67,17.74,4129237,0,0.49
2014-09-08,17.74,19.69,17.1,18.33,2897391,0,0.59
2014-09-15,17.98,20.62,17.74,20.6,6269376,0,2.27
2014-09-22,20.87,21.11,18.28,18.67,3800705,0,-1.93
2014-09-29,18.89,20.43,18.33,19.65,2353389,0,0.98
2014-10-06,19.72,19.89,18.38,18.52,1237200,0,-1.12
2014-10-13,17.62,18.08,14.73,15.39,1794000,0,-3.13
2014-10-20,15.88,16.57,15.69,16.13,777600,0,0.73
2014-10-27,16.13,16.52,15.0,16.42,741600,0,0.29
2014-11-03,16.52,17.01,16.03,16.76,515040,0,0.34
2014-11-10,16.91,19.48,16.57,19.48,2479530,0,2.71
2014-11-17,19.74,19.74,18.06,18.72,2125443,0,-0.76
2014-11-24,19.01,21.77,18.89,20.79,7104226,0,2.08
2014-12-01,20.21,22.48,20.13,20.99,8739018,0,0.2
2014-12-08,21.01,22.7,20.33,22.07,7740485,0,1.08
2014-12-15,22.07,23.12,21.04,22.24,6293122,0,0.17
2014-12-22,22.09,23.43,21.99,22.85,3641062,0,0.61
2014-12-29,23.56,23.68,22.53,22.77,1540366,0,-0.07
2015-01-05,22.72,23.68,21.67,23.41,3221985,0,0.64
2015-01-12,25.02,28.05,25.02,26.54,9986393,0,3.13
2015-01-19,27.03,31.52,26.54,31.03,13106698,0,4.5
2015-01-26,31.28,32.94,28.59,29.22,10797490,0,-1.81
2015-02-02,29.32,31.18,28.74,30.98,4993531,0,1.76
2015-02-09,31.18,31.86,26.98,28.1,7214417,0,-2.88
2015-02-23,28.35,29.13,27.95,28.78,2088138,0,0.68
2015-03-02,29.13,29.22,28.15,28.69,2240401,0,-0.1
2015-03-09,28.69,32.6,28.69,32.6,9560623,0,3.91
2015-03-16,32.6,37.97,32.6,36.46,11808899,0,3.86
2015-03-23,36.65,37.14,33.48,35.24,8683955,0,-1.22
2015-03-30,35.58,37.0,34.94,36.02,6476419,0,0.78
2015-04-06,36.26,41.83,35.87,40.66,14141561,0,4.64
2015-04-13,43.15,53.76,41.88,53.76,18135485,0,13.1
2015-04-20,52.29,57.18,46.87,54.49,12234326,0,0.73
2015-04-27,55.22,55.71,49.12,49.6,8531244,0,-4.89
2015-05-04,49.6,54.49,44.03,44.03,10997290,0,-5.57
2015-05-11,42.57,44.52,38.12,40.56,13175651,0,-3.47
2015-05-18,40.56,46.48,40.07,43.74,10828007,0,3.18
2015-05-25,43.74,45.6,43.4,45.3,8149524,0,1.56
2015-06-01,45.79,47.31,36.85,38.22,12242064,0,-7.09
2015-06-08,38.31,38.71,32.74,35.48,9373770,0,-2.74
2015-06-15,35.19,36.56,33.23,36.16,4386971,0,0.68
2015-06-22,36.9,37.58,34.94,36.65,5329008,0,0.49
2015-06-29,36.26,39.19,34.6,38.27,4605864,0,1.61
2015-07-06,38.12,38.12,32.23,33.26,2294950,0,-5.01
2015-07-13,33.57,35.63,31.51,34.5,5358745,0,1.24
2015-07-20,34.86,35.37,31.51,31.97,3136100,0,-2.53
2015-07-27,32.02,32.23,27.07,28.05,3496901,0,-3.92
2015-08-03,27.84,28.05,24.13,27.59,4532886,0,-0.46
2015-08-10,27.74,30.53,26.92,29.29,4693412,0,1.7
2015-08-17,29.55,29.55,26.81,26.81,2146539,0,-2.48
2015-08-24,26.04,26.81,22.17,25.78,3104853,0,-1.03
2015-08-31,25.83,31.66,25.37,30.53,6977904,0,4.74
2015-09-07,30.63,34.39,30.53,33.41,7550835,0,2.89
2015-09-14,33.67,33.88,32.07,33.36,4009811,0,-0.05
2015-09-21,33.05,36.56,32.54,33.88,8700981,0,0.52
2015-09-28,33.88,35.84,33.21,35.17,2726736,0,1.29
2015-10-05,35.99,38.62,34.75,35.73,7946968,0,0.57
2015-10-12,37.85,39.65,36.92,37.64,9835482,0,1.91
2015-10-19,38.42,38.83,37.23,37.23,3366732,0,-0.41
2015-10-26,37.54,40.94,37.18,39.19,7047648,0,1.96
2015-11-02,39.55,42.49,38.98,40.48,5180988,0,1.29
2015-11-09,40.32,40.68,34.14,35.37,5352564,0,-5.1
2015-11-16,35.63,37.38,35.22,36.46,3294007,0,1.08
2015-11-23,36.87,37.54,34.03,34.7,2793705,0,-1.75
2015-11-30,34.7,38.42,34.55,37.64,3343979,0,2.94
2015-12-07,38.42,39.19,34.55,34.96,4090137,0,-2.68
2015-12-14,34.96,35.22,32.38,34.55,2402640,0,-0.41
2015-12-21,34.45,35.53,33.31,33.93,1211159,0,-0.62
2015-12-28,34.03,34.24,32.54,32.9,809065,0,-1.03
2016-01-04,33.0,33.67,28.26,30.32,1733099,0,-2.58
2016-01-11,29.03,30.37,27.48,28.15,1351299,0,-2.17
2016-01-18,27.84,29.39,26.87,27.74,984397,0,-0.41
2016-01-25,27.95,29.96,27.95,29.44,913950,0,1.7
2016-02-01,30.94,30.99,28.93,28.93,589560,0,-0.52
2016-02-15,29.24,30.78,28.88,30.58,1306473,0,1.65
2016-02-22,30.89,34.91,30.73,32.69,3897858,0,2.11
2016-02-29,32.74,34.24,32.38,33.31,1556905,0,0.62
2016-03-07,33.72,36.82,32.9,34.39,5132343,0,1.08
2016-03-14,35.06,37.02,33.83,36.04,5159445,0,1.65
2016-03-21,36.35,37.38,34.65,34.7,3325119,0,-1.34
