date,open,high,low,close,volume,turnover,change
2009-05-04,28.33,30.1,26.04,28.96,889440,0,-0.21
2009-05-11,28.54,30.94,26.77,30.42,574560,0,1.46
2009-05-18,30.31,30.73,28.54,29.79,493440,0,-0.63
2009-05-25,29.79,30.73,28.54,29.58,410880,0,-0.21
2009-06-01,29.38,30.83,28.33,28.96,420960,0,-0.63
2009-06-08,28.75,28.75,25.63,26.77,301920,0,-2.19
2009-06-15,26.88,27.6,26.25,27.08,181920,0,0.31
2009-06-22,27.08,30.21,26.25,28.96,441120,0,1.88
2009-06-29,29.17,30.63,28.54,28.54,276960,0,-0.42
2009-07-06,28.54,29.79,28.54,29.58,149760,0,1.04
2009-07-13,30.21,30.21,27.71,28.85,212640,0,-0.73
2009-07-20,28.75,35.31,28.02,35.31,411360,0,6.46
2009-07-27,37.71,37.71,33.33,34.48,951360,0,-0.83
2009-08-03,34.69,34.69,30.83,31.25,284160,0,-3.23
2009-08-10,31.67,33.33,30.83,31.25,185760,0,0.0
2009-08-17,31.25,32.29,29.27,31.15,214560,0,-0.1
2009-08-24,31.15,32.29,27.29,28.33,224160,0,-2.81
2009-08-31,28.13,28.54,27.08,27.19,194880,0,-1.15
2009-09-07,27.71,33.13,27.71,29.58,508320,0,2.4
2009-09-14,29.17,30.83,28.23,30.52,399840,0,0.94
2009-09-21,29.79,30.0,28.75,29.79,348480,0,-0.73
2009-09-28,29.79,31.04,28.33,29.38,250080,0,-0.42
2009-10-05,29.17,30.94,28.75,30.94,338400,0,1.56
2009-10-12,33.02,33.02,29.69,30.21,519360,0,-0.73
2009-10-19,29.38,31.04,29.17,30.63,226560,0,0.42
2009-10-26,30.63,34.9,29.79,29.79,1551360,0,-0.83
2009-11-02,28.13,31.67,27.71,30.63,547200,0,0.83
2009-11-09,31.25,31.88,29.9,30.52,306240,0,-0.1
2009-11-16,30.73,33.13,30.63,31.88,377760,0,1.35
2009-11-23,31.98,32.19,29.9,31.25,174240,0,-0.63
2009-11-30,31.25,31.25,30.0,30.42,168000,0,-0.83
2009-12-07,30.42,32.29,29.69,31.25,328800,0,0.83
2009-12-14,31.88,32.71,30.21,30.42,336000,0,-0.83
2009-12-21,30.42,34.69,30.31,31.98,826560,0,1.56
2009-12-28,31.88,33.96,31.56,33.96,740160,0,1.98
2010-01-04,33.96,38.75,33.33,34.38,1400160,0,0.42
2010-01-11,34.38,37.29,34.38,35.42,707520,0,1.04
2010-01-18,36.25,38.75,32.81,32.92,1037760,0,-2.5
2010-01-25,31.88,33.75,29.79,30.73,400800,0,-2.19
2010-02-01,30.73,31.04,28.54,28.65,213600,0,-2.08
2010-02-08,26.67,30.42,26.67,30.0,116160,0,1.35
2010-02-22,30.63,30.83,29.17,29.79,113280,0,-0.21
2010-03-01,29.79,30.73,29.38,29.9,82560,0,0.1
2010-03-08,29.9,31.67,29.58,29.9,145440,0,0.0
2010-03-15,29.9,30.73,29.17,30.21,149280,0,0.31
2010-03-22,30.21,30.73,29.79,30.1,132000,0,-0.1
2010-03-29,30.21,33.02,30.21,31.35,336960,0,1.25
2010-04-05,31.56,33.13,31.46,31.56,178080,0,0.21
2010-04-12,31.98,33.75,31.67,32.92,387840,0,1.35
2010-04-19,32.6,35.1,32.19,32.5,479040,0,-0.42
2010-04-26,32.5,33.23,31.25,31.25,270240,0,-1.25
2010-05-03,29.06,31.25,25.83,25.94,511200,0,-5.31
2010-05-10,26.04,28.75,26.04,27.71,119040,0,1.77
2010-05-17,27.29,27.29,24.27,24.27,158400,0,-3.44
2010-05-24,24.48,27.08,23.65,25.21,109440,0,0.94
2010-05-31,25.0,25.42,24.27,25.0,87840,0,-0.21
2010-06-07,24.79,25.63,24.06,25.42,85440,0,0.42
2010-06-14,25.1,25.42,24.58,24.79,79200,0,-0.63
2010-06-21,25.0,27.29,25.0,26.04,385920,0,1.25
2010-06-28,26.04,26.67,25.1,25.21,71520,0,-0.83
2010-07-05,25.42,26.56,25.31,26.25,95040,0,1.04
2010-07-12,27.92,29.27,26.04,26.56,328320,0,0.31
2010-07-19,26.77,30.94,26.25,30.21,604800,0,3.65
2010-07-26,30.21,30.83,28.54,30.31,135840,0,0.1
2010-08-02,30.83,31.04,29.17,29.17,140160,0,-1.15
2010-08-09,29.17,30.52,28.54,30.0,213600,0,0.83
2010-08-16,29.38,30.31,28.96,29.17,182400,0,-0.83
2010-08-23,29.58,31.46,27.71,27.81,368640,0,-1.35
2010-08-30,28.85,30.31,27.08,28.23,144480,0,0.42
2010-09-06,28.44,28.96,26.35,28.02,85920,0,-0.21
2010-09-13,28.02,28.33,26.15,26.46,121440,0,-1.56
2010-09-20,26.35,26.67,25.83,26.46,40320,0,0.0
2010-09-27,26.67,27.4,26.04,26.15,88800,0,-0.31
2010-10-04,26.67,26.88,25.42,26.35,72000,0,0.21
2010-10-11,26.04,27.92,25.0,26.25,99360,0,-0.1
2010-10-18,25.83,27.29,25.83,26.25,62880,0,0.0
2010-10-25,26.88,26.88,25.63,25.63,57600,0,-0.63
2010-11-01,25.63,25.63,23.33,24.58,87360,0,-1.04
2010-11-08,24.58,24.79,23.54,23.96,60015,0,-0.63
2010-11-15,24.27,24.9,23.33,23.75,41280,0,-0.21
2010-11-22,23.85,24.79,23.54,24.27,47040,0,0.52
2010-11-29,23.85,23.85,22.5,23.13,106080,0,-1.15
2010-12-06,22.92,23.44,22.08,23.13,108000,0,0.0
2010-12-13,23.44,23.44,22.71,22.71,82080,0,-0.42
2010-12-20,22.71,22.92,22.08,22.6,72486,0,-0.1
2010-12-27,22.5,23.96,21.98,23.33,138240,0,0.73
2011-01-03,24.06,27.71,22.71,27.71,397920,0,4.38
2011-01-10,29.58,31.35,27.92,28.02,1149120,0,0.31
2011-01-17,28.54,34.17,28.54,30.73,1254720,0,2.71
2011-01-24,30.73,35.0,30.31,30.83,833280,0,0.1
2011-02-07,31.67,33.13,29.17,33.13,562560,0,2.29
2011-02-14,33.54,33.54,29.38,29.79,462240,0,-3.33
2011-02-21,30.21,30.52,26.98,27.5,324960,0,-2.29
2011-02-28,27.71,28.96,26.67,28.96,297600,0,1.46
2011-03-07,29.17,33.13,28.75,29.58,970560,0,0.63
2011-03-14,29.58,31.88,27.71,28.75,442080,0,-0.83
2011-03-21,28.13,30.42,27.5,28.13,252000,0,-0.63
2011-03-28,27.92,29.17,27.6,28.85,94080,0,0.73
2011-04-04,28.96,29.48,28.54,28.75,37440,0,-0.1
2011-04-11,29.79,29.79,28.96,28.96,199200,0,0.21
2011-04-18,28.96,28.96,26.98,28.13,164640,0,-0.83
2011-04-25,28.23,30.73,28.13,28.33,402720,0,0.21
2011-05-02,29.58,31.04,28.33,29.69,192480,0,1.35
2011-05-09,29.79,34.48,29.38,31.56,1191360,0,1.88
2011-05-16,31.88,39.58,31.35,35.1,1901760,0,3.54
2011-05-23,34.58,38.96,34.06,35.42,1162560,0,0.31
2011-05-30,35.42,35.42,33.75,34.58,278880,0,-0.83
2011-06-06,35.42,36.98,33.96,34.06,295680,0,-0.52
2011-06-13,33.75,33.75,31.88,32.4,139680,0,-1.67
2011-06-20,31.56,31.77,28.75,29.79,189120,0,-2.6
2011-06-27,29.38,30.1,28.23,28.75,125280,0,-1.04
2011-07-04,28.85,29.58,28.54,29.06,125760,0,0.31
2011-07-11,28.65,28.96,26.15,26.67,139680,0,-2.4
2011-07-18,26.67,28.75,26.25,26.67,85440,0,0.0
2011-07-25,26.67,27.29,26.67,26.98,42240,0,0.31
2011-08-01,26.98,27.08,22.5,24.79,219840,0,-2.19
2011-08-08,23.85,23.85,20.73,21.46,142560,0,-3.33
2011-08-15,21.88,22.81,20.67,21.46,62880,0,0.0
2011-08-22,20.44,21.25,19.0,19.21,140160,0,-2.25
2011-08-29,19.27,22.92,19.27,20.94,108960,0,1.73
2011-09-05,20.94,22.5,20.63,21.88,140640,0,0.94
2011-09-12,21.67,21.67,20.42,21.15,57600,0,-0.73
2011-09-19,21.46,21.56,20.63,20.83,31200,0,-0.31
2011-09-26,20.83,21.25,20.63,20.83,61920,0,0.0
2011-10-03,20.83,21.67,20.06,20.73,34560,0,-0.1
2011-10-10,21.88,22.81,21.15,22.81,52320,0,2.08
2011-10-17,21.98,23.44,21.04,21.25,45600,0,-1.56
2011-10-24,21.25,21.88,20.83,21.67,24000,0,0.42
2011-10-31,21.15,21.88,20.83,21.67,66240,0,0.0
2011-11-07,21.67,21.88,20.42,21.15,85920,0,-0.52
2011-11-14,21.15,21.15,20.42,20.42,47040,0,-0.73
2011-11-21,20.42,20.42,19.19,19.79,75360,0,-0.63
2011-11-28,19.58,20.21,19.48,20.1,41280,0,0.31
2011-12-05,20.31,20.42,18.58,19.98,18720,0,-0.13
2011-12-12,19.58,19.58,17.29,18.04,33600,0,-1.94
2011-12-19,17.29,18.35,15.71,18.35,74400,0,0.31
2011-12-26,18.4,18.4,16.77,17.27,15840,0,-1.08
2012-01-02,17.27,19.79,17.25,19.73,46560,0,2.46
2012-01-09,19.19,19.58,17.73,18.65,114720,0,-1.08
2012-01-16,17.83,18.46,17.81,18.4,13440,0,-0.25
2012-01-30,18.52,21.98,17.94,21.98,81600,0,3.58
2012-02-06,20.83,21.88,20.35,20.67,33600,0,-1.31
2012-02-13,20.02,21.35,19.81,19.92,55680,0,-0.75
2012-02-20,20.0,20.75,19.58,20.0,54240,0,0.08
2012-02-27,20.52,20.63,20.1,20.21,65280,0,0.21
2012-03-05,19.79,20.4,19.69,19.88,41280,0,-0.33
2012-03-12,19.81,20.63,19.63,19.69,50400,0,-0.19
2012-03-19,19.42,21.77,19.4,21.46,98880,0,1.77
2012-03-26,22.4,23.13,20.06,23.13,105600,0,1.67
2012-04-02,24.69,26.35,22.08,25.52,286560,0,2.4
2012-04-09,25.52,25.63,23.44,25.0,122880,0,-0.52
2012-04-16,24.9,25.63,24.06,25.0,89760,0,0.0
2012-04-23,24.69,25.63,24.27,25.52,94560,0,0.52
2012-04-30,25.1,25.31,23.96,24.79,58080,0,-0.73
2012-05-07,24.58,25.0,23.23,23.75,83040,0,-1.04
2012-05-14,23.75,25.94,23.13,24.48,48000,0,0.73
2012-05-21,24.06,24.27,20.0,21.25,111840,0,-3.23
2012-05-28,19.96,21.88,19.6,20.81,35520,0,-0.44
2012-06-04,19.81,21.67,19.38,21.15,47520,0,0.33
2012-06-11,20.73,21.67,19.79,21.67,19680,0,0.52
2012-06-18,21.25,22.29,20.25,21.15,17760,0,-0.52
2012-06-25,20.27,21.98,19.92,21.04,177600,0,-0.1
2012-07-02,22.5,22.71,20.73,20.73,67680,0,-0.31
2012-07-09,21.67,22.29,19.38,19.98,33120,0,-0.75
2012-07-16,19.98,20.81,19.52,19.79,9600,0,-0.19
2012-07-23,19.38,19.65,17.96,19.33,21600,0,-0.46
2012-07-30,19.13,19.46,19.13,19.46,1440,0,0.13
2012-08-06,19.17,19.35,18.56,19.19,12000,0,-0.27
2012-08-13,18.54,19.13,18.15,18.9,19680,0,-0.29
2012-08-20,19.04,19.44,18.5,18.92,42720,0,0.02
2012-08-27,19.02,19.77,18.44,18.9,38880,0,-0.02
2012-09-03,18.79,19.52,18.54,19.33,36000,0,0.44
2012-09-10,19.0,21.98,19.0,21.98,203520,0,2.65
2012-09-17,23.44,24.69,20.63,21.04,1189920,0,-0.94
2012-09-24,21.25,21.25,20.15,20.17,122880,0,-0.88
2012-10-01,19.83,19.9,19.17,19.58,224160,0,-0.58
2012-10-08,19.58,19.75,19.25,19.58,22080,0,0.0
2012-10-15,20.0,20.77,19.44,19.58,31200,0,0.0
2012-10-22,19.17,19.81,18.23,18.75,65760,0,-0.83
2012-10-29,17.5,19.48,17.5,18.33,122400,0,-0.42
2012-11-05,18.13,19.25,17.92,19.17,60000,0,0.83
2012-11-12,19.17,19.79,19.0,19.79,45600,0,0.63
2012-11-19,19.79,21.88,19.79,21.15,168960,0,1.35
2012-11-26,21.25,21.25,20.21,20.83,69120,0,-0.31
2012-12-03,20.83,21.04,20.0,21.04,36480,0,0.21
2012-12-10,20.83,20.94,19.52,20.42,39360,0,-0.63
2012-12-17,19.6,21.25,19.6,20.27,33600,0,-0.15
2012-12-24,20.1,20.79,19.79,20.04,36960,0,-0.23
2012-12-31,19.79,20.71,19.6,20.21,76320,0,0.17
2013-01-07,20.21,20.63,19.94,20.58,102720,0,0.38
2013-01-14,21.04,21.04,20.15,20.52,26400,0,-0.06
2013-01-21,20.13,21.04,20.13,20.81,90240,0,0.29
2013-01-28,20.27,20.83,19.92,20.21,96000,0,-0.6
2013-02-04,20.42,20.42,19.83,20.02,44160,0,-0.19
2013-02-18,20.0,21.15,19.9,20.83,35040,0,0.81
2013-02-25,20.42,21.04,19.79,20.58,72000,0,-0.25
2013-03-04,20.31,20.33,19.79,20.33,48960,0,-0.25
2013-03-11,21.67,25.63,21.56,23.33,969056,0,3.0
2013-03-18,24.17,24.17,21.25,22.5,222240,0,-0.83
2013-03-25,22.5,27.5,22.5,24.17,926383,0,1.67
2013-04-01,24.17,26.46,24.17,25.0,361441,0,0.83
2013-04-08,24.38,24.38,22.5,23.13,259201,0,-1.88
2013-04-15,23.33,23.33,21.67,22.81,169920,0,-0.31
2013-04-22,22.6,24.58,22.6,22.92,67202,0,0.1
2013-04-29,22.92,22.92,21.88,22.08,65760,0,-0.83
2013-05-06,21.25,22.29,20.83,21.46,104644,0,-0.63
2013-05-13,21.46,21.77,21.15,21.15,43680,0,-0.31
2013-05-20,21.15,21.88,20.44,20.83,87906,0,-0.31
2013-05-27,20.83,21.46,20.44,20.58,87840,0,-0.25
2013-06-03,20.94,21.46,20.42,21.25,49536,0,0.67
2013-06-10,21.25,21.25,20.48,20.77,68162,0,-0.48
2013-06-17,20.83,20.83,19.79,19.88,66721,0,-0.9
2013-06-24,19.96,20.6,19.81,20.58,73558,0,0.71
2013-07-01,20.56,20.56,20.1,20.23,37327,0,-0.35
2013-07-08,18.85,20.31,18.85,20.0,15840,0,-0.23
2013-07-15,20.0,20.0,19.69,19.69,34083,0,-0.31
2013-07-22,21.04,27.5,21.04,26.67,1407570,0,6.98
2013-07-29,27.08,32.81,26.15,32.81,1563427,0,6.15
2013-08-05,35.1,35.73,30.83,31.98,3616308,0,-0.83
2013-08-12,29.79,31.25,28.23,28.65,1482355,0,-3.33
2013-08-19,28.65,29.48,25.21,28.85,1119679,0,0.21
2013-08-26,28.96,28.96,25.1,25.21,778689,0,-3.65
2013-09-02,25.73,26.04,23.54,24.17,437309,0,-1.04
2013-09-09,24.17,24.27,22.6,24.27,415252,0,0.1
2013-09-16,27.5,27.5,24.17,26.35,512641,0,2.08
2013-09-23,25.94,27.19,24.9,25.73,467050,0,-0.63
2013-09-30,25.0,26.88,24.9,25.83,474245,0,0.1
2013-10-07,25.83,26.35,25.1,25.1,383599,0,-0.73
2013-10-14,25.1,26.04,24.58,24.9,165601,0,-0.21
2013-10-21,25.0,26.67,24.9,25.73,452232,0,0.83
2013-10-28,25.94,25.94,24.58,24.69,336000,0,-1.04
2013-11-04,24.79,25.83,24.48,24.48,253002,0,-0.21
2013-11-11,24.38,24.38,20.0,20.52,250568,0,-3.96
2013-11-18,20.42,21.77,19.38,19.81,235200,0,-0.71
2013-11-25,19.81,20.83,19.81,20.56,137760,0,0.75
2013-12-02,20.56,20.83,20.21,20.83,79680,0,0.27
2013-12-09,20.83,20.83,20.0,20.42,147361,0,-0.42
2013-12-16,20.02,20.4,18.02,18.04,945615,0,-2.38
2013-12-23,16.79,17.06,12.6,12.6,298108,0,-5.44
2013-12-30,11.73,11.73,10.19,11.67,331300,0,-0.94
2014-01-06,11.56,11.56,9.21,9.21,272238,0,-2.46
2014-01-13,9.19,10.38,8.0,10.38,328674,0,1.17
2014-01-20,11.08,11.08,8.85,8.85,390587,0,-1.52
2014-01-27,8.85,8.85,8.25,8.25,187680,0,-0.6
2014-02-03,8.77,9.15,8.71,8.98,42240,0,0.73
2014-02-10,9.0,10.42,9.0,10.31,143044,0,1.33
2014-02-17,10.9,14.42,10.83,14.42,159840,0,4.1
2014-02-24,15.42,16.54,14.5,16.46,326018,0,2.04
2014-03-03,16.67,18.83,16.67,18.08,221334,0,1.63
2014-03-10,19.0,19.0,16.69,18.33,58569,0,0.25
2014-03-17,17.71,18.33,17.5,18.13,33602,0,-0.21
2014-03-24,18.13,18.65,15.94,17.04,36982,0,-1.08
2014-03-31,18.23,20.19,18.23,19.38,367759,0,2.33
2014-04-07,19.17,19.38,18.44,18.85,180999,0,-0.52
2014-04-14,18.33,18.85,16.69,17.02,119541,0,-1.83
2014-04-21,16.88,17.29,15.5,15.52,76468,0,-1.5
2014-04-28,14.92,15.79,14.6,15.19,51840,0,-0.33
2014-05-05,15.19,15.21,13.56,14.06,88898,0,-1.13
2014-05-12,13.5,14.33,13.17,14.08,44640,0,0.02
2014-05-19,13.65,14.08,12.04,12.5,38880,0,-1.58
2014-05-26,11.69,13.73,11.69,13.73,11040,0,1.23
2014-06-02,13.75,13.75,11.73,12.54,26880,0,-1.19
2014-06-09,13.42,15.35,13.42,14.58,34560,0,2.04
2014-06-16,14.54,14.58,12.88,13.77,13440,0,-0.81
2014-06-23,14.58,14.58,12.92,12.94,17281,0,-0.83
2014-06-30,12.94,13.73,12.04,12.83,41280,0,-0.1
2014-07-07,12.08,12.83,11.96,12.5,30241,0,-0.33
2014-07-14,12.5,14.13,12.5,14.13,25555,0,1.63
2014-07-21,13.75,14.71,13.75,14.38,12481,0,0.25
2014-07-28,14.38,14.58,13.54,14.38,92647,0,0.0
2014-08-04,14.38,14.38,12.9,13.96,25975,0,-0.42
2014-08-11,13.96,14.06,12.13,14.06,17815,0,0.1
2014-08-18,13.75,13.75,12.71,12.71,23520,0,-1.35
2014-08-25,12.71,12.71,11.25,11.25,59040,0,-1.46
2014-09-01,11.25,11.25,10.1,10.1,47040,0,-1.15
2014-09-08,10.13,11.35,9.5,11.35,24480,0,1.25
2014-09-15,11.35,11.35,10.56,10.56,36000,0,-0.79
2014-09-22,10.56,10.56,9.88,9.88,17760,0,-0.69
2014-09-29,9.58,10.88,8.98,10.88,34176,0,1.0
2014-10-06,10.15,10.15,9.02,9.17,19680,0,-1.71
2014-10-13,8.54,8.85,8.54,8.65,5760,0,-0.52
2014-10-20,8.65,10.4,8.04,10.4,13440,0,1.75
2014-10-27,10.0,11.04,9.42,9.77,30720,0,-0.63
2014-11-03,9.77,10.44,9.77,10.44,32160,0,0.67
2014-11-10,11.13,12.06,11.02,11.67,2400,0,1.23
2014-11-17,11.67,11.67,10.21,10.21,2610,0,-1.46
2014-11-24,10.21,10.21,8.21,8.21,8169,0,-2.0
2014-12-01,8.21,8.77,8.0,8.02,4320,0,-0.19
2014-12-08,8.56,8.58,7.48,8.58,15360,0,0.56
2014-12-15,8.58,8.58,7.52,8.04,6727,0,-0.54
2014-12-22,8.58,8.58,8.04,8.58,21600,0,0.54
2014-12-29,8.38,9.46,8.38,9.46,17760,0,0.88
2015-01-05,8.88,8.88,8.79,8.79,2883,0,-0.67
2015-01-12,9.13,9.35,8.13,8.13,10083,0,-0.67
2015-01-19,8.13,8.13,7.63,7.63,7718,0,-0.5
2015-01-26,7.63,9.31,7.63,9.31,10560,0,1.69
2015-02-02,9.31,9.31,8.21,8.63,17760,0,-0.69
2015-02-09,9.02,9.02,8.54,8.54,12960,0,-0.08
2015-02-23,8.31,8.75,7.75,8.75,24480,0,0.21
2015-03-02,8.25,9.56,8.17,9.56,54241,0,0.81
2015-03-09,9.17,10.17,8.67,9.94,59040,0,0.38
2015-03-16,9.94,9.94,9.94,9.94,0,0,0.0
2015-03-23,9.94,10.56,9.26,9.26,24800,0,-0.68
2015-03-30,9.26,9.93,9.26,9.93,95959,0,0.66
2015-04-06,9.31,10.24,9.31,10.24,40115,0,0.31
2015-04-13,10.24,10.95,10.24,10.63,14072,0,0.39
2015-04-20,10.0,11.0,9.89,10.26,20784,0,-0.36
2015-04-27,10.02,10.63,10.02,10.63,13896,0,0.36
2015-05-04,10.01,10.56,9.41,10.0,13119,0,-0.63
2015-05-11,10.0,11.1,10.0,11.1,17970,0,1.1
2015-05-18,11.0,11.0,10.01,10.01,1615,0,-1.09
2015-05-25,10.01,10.7,10.0,10.7,17760,0,0.69
2015-06-01,11.25,11.5,10.64,10.98,21680,0,0.28
2015-06-08,11.0,11.0,9.38,9.38,14240,0,-1.6
2015-06-15,10.25,10.25,9.38,9.38,12000,0,0.0
2015-06-22,9.38,10.31,9.38,9.39,11521,0,0.01
2015-06-29,9.39,9.39,9.13,9.13,480,0,-0.26
2015-07-06,8.88,9.99,8.38,9.99,9282,0,0.86
2015-07-13,9.99,9.99,9.49,9.49,4640,0,-0.5
2015-07-20,8.55,8.55,6.75,6.75,2240,0,-2.74
2015-07-27,6.75,7.43,6.75,7.43,8800,0,0.68
2015-08-03,7.43,9.86,7.43,9.13,8000,0,1.7
2015-08-10,9.13,9.24,7.5,7.5,4005,0,-1.63
2015-08-17,6.98,8.8,5.6,5.6,13602,0,-1.9
2015-08-24,5.07,6.44,5.07,5.68,13600,0,0.08
2015-08-31,5.94,5.94,5.13,5.13,5600,0,-0.55
2015-09-07,5.13,6.88,5.13,6.26,4000,0,1.14
2015-09-14,6.56,9.13,6.56,8.16,16160,0,1.9
2015-09-21,8.16,9.63,8.0,9.63,11194,0,1.46
2015-09-28,9.63,9.63,8.66,9.36,7200,0,-0.26
2015-10-05,8.93,9.19,7.81,7.81,12000,0,-1.55
2015-10-12,7.81,9.05,7.51,9.05,13760,0,1.24
2015-10-19,9.94,10.25,7.89,10.25,18016,0,1.2
2015-10-26,9.23,9.23,7.69,8.76,15840,0,-1.49
2015-11-02,8.76,9.0,8.19,8.99,15680,0,0.23
2015-11-09,9.84,9.99,8.14,9.99,26562,0,1.0
2015-11-16,10.23,10.23,8.63,8.63,34852,0,-1.36
2015-11-23,8.35,8.98,7.78,8.2,26241,0,-0.43
2015-11-30,7.91,9.48,7.91,9.23,38008,0,1.03
2015-12-07,9.23,10.36,7.91,7.91,28014,0,-1.31
2015-12-14,7.51,9.18,7.51,9.1,34244,0,1.19
2015-12-21,9.35,9.35,7.65,8.61,22397,0,-0.49
2015-12-28,8.95,9.36,8.31,9.19,4017,0,0.57
2016-01-04,8.38,8.88,8.31,8.88,8804,0,-0.31
2016-01-11,8.75,8.75,7.13,7.88,40131,0,-1.0
2016-01-18,8.0,8.0,6.89,7.58,39200,0,-0.3
2016-01-25,8.25,8.25,7.28,7.64,13614,0,0.06
2016-02-01,7.64,8.0,7.53,7.53,24000,0,-0.11
2016-02-15,7.53,8.8,7.53,8.69,2895,0,1.16
2016-02-22,7.83,8.36,7.21,8.33,124532,0,-0.36
2016-02-29,7.76,8.5,7.53,8.27,17601,0,-0.05
2016-03-07,8.63,8.75,7.6,8.14,16352,0,-0.14
2016-03-14,8.14,8.95,8.14,8.75,21281,0,0.61
2016-03-21,8.75,8.75,8.38,8.74,26700,0,-0.01
2016-03-28,8.75,8.99,6.88,6.88,26917,0,-1.86
2016-04-04,6.33,7.48,6.33,7.35,4860,0,0.47
2016-04-11,7.35,8.54,7.35,8.54,9656,0,1.19
2016-04-18,8.54,8.54,7.88,7.88,14614,0,-0.66
2016-04-25,7.38,7.38,6.88,6.88,8000,0,-1.0
2016-05-02,6.88,7.46,6.33,7.46,16580,0,0.59
