date,open,high,low,close,volume,turnover,change
2007-12-31,14.38,15.44,14.2,14.3,9002,0,0.0
2008-01-07,14.3,14.3,13.89,13.89,2000,0,-0.41
2008-01-14,13.89,13.89,13.89,13.89,1000,0,0.0
2008-01-21,13.89,13.99,13.63,13.63,29001,0,-0.26
2008-01-28,13.63,13.63,13.63,13.63,0,0,0.0
2008-02-11,13.63,13.74,13.53,13.63,9000,0,0.0
2008-02-18,13.5,14.05,13.38,13.63,55075,0,0.0
2008-02-25,13.38,14.15,13.38,13.38,56000,0,-0.26
2008-03-03,13.38,13.63,13.12,13.27,36000,0,-0.1
2008-03-10,13.27,13.63,13.22,13.22,31000,0,-0.05
2008-03-17,13.12,13.27,12.86,13.12,108051,0,-0.1
2008-03-24,13.12,13.12,12.61,12.61,42940,0,-0.51
2008-03-31,12.61,12.61,12.61,12.61,0,0,0.0
2008-04-07,13.12,13.55,13.12,13.55,3000,0,0.95
2008-04-14,13.55,13.63,13.38,13.63,2000,0,0.08
2008-04-21,13.83,14.38,13.83,14.38,8000,0,0.75
2008-04-28,14.61,14.94,14.3,14.66,9000,0,0.28
2008-05-05,14.66,14.95,14.66,14.95,1000,0,0.28
2008-05-12,14.95,14.95,14.95,14.95,0,0,0.0
2008-05-19,14.95,15.44,14.66,14.92,8000,0,-0.03
2008-05-26,14.92,15.49,14.82,15.38,26995,0,0.46
2008-06-02,15.38,16.98,15.38,16.98,9000,0,1.59
2008-06-09,16.98,17.15,16.88,16.98,8000,0,0.0
2008-06-16,17.15,17.62,16.98,17.54,38000,0,0.56
2008-06-23,17.27,18.09,17.27,17.64,1420744,0,0.11
2008-06-30,17.64,17.64,17.27,17.27,3000,0,-0.37
2008-07-07,15.94,17.7,15.94,16.1,5000,0,-1.17
2008-07-14,16.1,16.1,14.35,14.45,4000,0,-1.65
2008-07-21,14.45,14.45,14.45,14.45,0,0,0.0
2008-07-28,14.45,14.45,14.45,14.45,0,0,0.0
2008-08-04,14.45,14.45,13.39,13.39,680,0,-1.06
2008-08-11,13.39,13.39,13.39,13.39,0,0,0.0
2008-08-18,13.39,13.39,13.39,13.39,0,0,0.0
2008-08-25,13.39,13.39,13.39,13.39,0,0,0.0
2008-09-01,13.39,13.39,13.39,13.39,0,0,0.0
2008-09-08,13.39,13.39,13.39,13.39,0,0,0.0
2008-09-15,13.39,13.39,13.39,13.39,0,0,0.0
2008-09-22,13.39,13.39,13.39,13.39,0,0,0.0
2008-09-29,13.39,14.28,13.39,14.03,2000,0,0.64
2008-10-06,14.03,14.03,14.03,14.03,0,0,0.0
2008-10-13,14.03,14.03,12.75,12.75,5000,0,-1.28
2008-10-20,12.59,13.29,10.15,10.36,94001,0,-2.39
2008-10-27,10.36,10.36,10.36,10.36,1000,0,0.0
2008-11-03,10.36,10.36,10.36,10.36,2000,0,0.0
2008-11-10,10.36,10.47,10.36,10.47,3000,0,0.11
2008-11-17,10.26,10.26,9.25,9.25,48000,0,-1.22
2008-11-24,9.25,9.3,9.03,9.14,10000,0,-0.11
2008-12-01,9.35,9.43,9.25,9.43,5740,0,0.29
2008-12-08,9.43,9.84,9.25,9.3,51365,0,-0.13
2008-12-15,9.19,9.46,8.93,9.09,235410,0,-0.21
2008-12-22,9.09,9.09,8.77,8.82,1776675,0,-0.27
2008-12-29,8.82,8.82,8.82,8.82,0,0,0.0
2009-01-05,8.82,9.3,8.82,9.3,3000,0,0.48
2009-01-12,9.3,9.4,9.25,9.35,8000,0,0.05
2009-01-19,9.57,9.57,9.3,9.3,9000,0,-0.05
2009-02-02,9.3,9.3,9.3,9.3,0,0,0.0
2009-02-09,9.3,9.57,9.3,9.57,2000,0,0.27
2009-02-16,9.57,9.57,9.57,9.57,0,0,0.0
2009-02-23,9.57,9.57,9.57,9.57,0,0,0.0
2009-03-02,9.57,9.57,9.57,9.57,0,0,0.0
2009-03-09,9.57,9.57,9.57,9.57,0,0,0.0
2009-03-16,9.57,9.57,9.57,9.57,0,0,0.0
2009-03-23,9.57,9.57,9.57,9.57,0,0,0.0
2009-03-30,9.57,9.57,9.57,9.57,0,0,0.0
2009-04-06,9.57,9.57,9.57,9.57,0,0,0.0
2009-04-13,9.57,9.57,9.57,9.57,0,0,0.0
2009-04-20,9.57,9.57,9.57,9.57,0,0,0.0
2009-04-27,9.57,9.57,9.57,9.57,0,0,0.0
2009-05-04,9.57,9.57,9.57,9.57,0,0,0.0
2009-05-11,9.57,9.57,9.57,9.57,0,0,0.0
2009-05-18,9.57,9.57,9.57,9.57,0,0,0.0
2009-05-25,9.57,9.57,9.57,9.57,0,0,0.0
2009-06-01,9.57,9.84,9.57,9.84,0,0,0.27
2009-06-08,9.84,9.84,9.84,9.84,0,0,0.0
2009-06-15,9.84,9.84,9.84,9.84,0,0,0.0
2009-06-22,9.84,9.84,9.84,9.84,0,0,0.0
2009-06-29,9.84,9.84,9.84,9.84,0,0,0.0
2009-07-06,9.84,9.84,9.84,9.84,0,0,0.0
2009-07-13,9.84,9.84,9.84,9.84,0,0,0.0
2009-07-20,9.84,9.84,9.84,9.84,0,0,0.0
2009-07-27,9.84,9.84,9.84,9.84,0,0,0.0
2009-08-03,9.84,9.84,9.84,9.84,0,0,0.0
2009-08-10,9.84,9.84,9.84,9.84,0,0,0.0
2009-08-17,9.84,9.84,9.84,9.84,0,0,0.0
2009-08-24,9.84,9.84,9.84,9.84,0,0,0.0
2009-08-31,9.84,9.84,9.84,9.84,0,0,0.0
2009-09-07,9.84,9.84,9.84,9.84,0,0,0.0
2009-09-14,9.84,9.84,9.84,9.84,0,0,0.0
2009-09-21,9.84,9.84,9.84,9.84,0,0,0.0
2009-09-28,9.84,9.84,9.84,9.84,0,0,0.0
2009-10-05,9.84,9.84,9.84,9.84,0,0,0.0
2009-10-12,9.84,9.84,9.84,9.84,0,0,0.0
2009-10-19,9.84,9.84,9.84,9.84,0,0,0.0
2009-10-26,9.84,9.84,9.84,9.84,0,0,0.0
2009-11-02,9.84,9.84,9.84,9.84,0,0,0.0
2009-11-09,9.84,9.84,9.84,9.84,0,0,0.0
2009-11-16,9.84,9.84,9.84,9.84,0,0,0.0
2009-11-23,9.84,9.84,9.84,9.84,0,0,0.0
2009-11-30,9.84,9.84,9.84,9.84,0,0,0.0
2009-12-07,9.84,9.84,9.84,9.84,0,0,0.0
2009-12-14,9.84,9.84,9.84,9.84,0,0,0.0
2009-12-21,9.84,9.84,9.84,9.84,0,0,0.0
2009-12-28,9.84,9.84,9.84,9.84,0,0,0.0
2010-01-04,9.84,9.84,9.84,9.84,0,0,0.0
2010-01-11,9.84,9.84,9.84,9.84,0,0,0.0
2010-01-18,9.84,9.84,9.84,9.84,0,0,0.0
2010-01-25,9.84,9.84,9.84,9.84,0,0,0.0
2010-02-01,9.84,9.84,9.84,9.84,0,0,0.0
2010-02-08,9.84,9.84,9.84,9.84,0,0,0.0
2010-02-22,24.16,27.0,23.94,24.35,2362,0,14.51
2010-03-01,26.05,27.55,25.53,26.54,3302,0,2.19
2010-03-08,26.78,27.71,26.24,26.35,2571,0,-0.19
2010-03-15,26.24,28.42,25.69,27.88,2900595,0,1.53
2010-03-22,27.88,28.75,27.0,27.11,1688000,0,-0.77
2010-03-29,27.11,28.2,26.84,27.44,1964000,0,0.33
2010-04-05,27.49,27.88,26.24,26.89,971000,0,-0.55
2010-04-12,27.11,27.6,26.56,27.25,1183000,0,0.36
2010-04-19,27.33,29.73,26.62,29.3,4678000,0,2.05
2010-04-26,29.08,30.06,27.6,27.6,2987000,0,-1.69
2010-05-03,28.37,28.37,24.32,24.92,1599000,0,-2.68
2010-05-10,25.42,27.06,25.2,26.78,888000,0,1.86
2010-05-17,26.78,26.78,23.5,23.83,879000,0,-2.95
2010-05-24,24.05,24.21,22.3,23.8,683000,0,-0.03
2010-05-31,23.78,24.43,23.67,24.27,316000,0,0.46
2010-06-07,22.74,23.94,22.74,23.29,282000,0,-0.98
2010-06-14,23.78,23.78,23.07,23.31,172000,0,0.03
2010-06-21,23.5,24.49,23.5,23.83,441000,0,0.52
2010-06-28,23.83,24.0,22.88,23.5,211000,0,-0.33
2010-07-05,23.5,24.87,23.34,24.21,566000,0,0.71
2010-07-12,24.6,25.42,23.78,24.98,457000,0,0.77
2010-07-19,25.14,25.42,24.24,24.76,552000,0,-0.22
2010-07-26,25.2,25.2,23.82,23.96,380000,0,-0.8
2010-08-02,24.32,25.94,24.18,24.77,555000,0,0.81
2010-08-09,24.77,25.16,24.32,25.1,712000,0,0.34
2010-08-16,25.16,27.9,24.35,26.72,1493000,0,1.62
2010-08-23,26.72,27.0,24.6,25.89,879000,0,-0.84
2010-08-30,26.0,27.34,24.66,24.91,1335000,0,-0.98
2010-09-06,25.05,25.77,24.32,24.38,698000,0,-0.53
2010-09-13,24.38,24.82,23.87,24.15,615000,0,-0.22
2010-09-20,24.1,24.49,23.9,23.93,416000,0,-0.22
2010-09-27,23.96,24.35,23.82,24.04,469000,0,0.11
2010-10-04,24.15,25.44,24.01,24.15,945000,0,0.11
2010-10-11,24.15,24.21,23.2,23.48,590000,0,-0.67
2010-10-18,23.26,23.31,22.42,22.75,342000,0,-0.73
2010-10-25,22.64,23.03,22.36,22.39,242000,0,-0.36
2010-11-01,22.14,22.36,20.69,21.24,455000,0,-1.15
2010-11-08,21.24,21.8,20.69,21.58,135049,0,0.34
2010-11-15,21.58,21.64,20.97,21.58,154000,0,0.0
2010-11-22,21.64,22.92,21.64,22.08,337000,0,0.5
2010-11-29,21.3,23.84,21.3,23.45,438000,0,1.37
2010-12-06,23.65,24.26,22.81,22.81,491000,0,-0.64
2010-12-13,22.92,23.2,22.36,22.53,257000,0,-0.28
2010-12-20,22.53,23.26,22.42,22.81,208051,0,0.28
2010-12-27,23.15,25.49,22.42,22.81,1674000,0,0.0
2011-01-03,22.81,23.43,22.42,22.75,376000,0,-0.06
2011-01-10,22.7,22.98,22.36,22.64,225000,0,-0.11
2011-01-17,22.7,22.7,21.5,22.17,275000,0,-0.48
2011-01-24,22.2,22.25,21.8,22.08,272000,0,-0.08
2011-02-07,21.75,22.67,21.75,21.97,81000,0,-0.11
2011-02-14,21.97,22.36,21.75,22.28,76000,0,0.31
2011-02-21,21.78,22.14,20.41,20.69,279000,0,-1.59
2011-02-28,20.69,21.52,20.69,21.44,95000,0,0.75
2011-03-07,21.24,23.34,21.19,22.31,808000,0,0.87
2011-03-14,21.8,22.42,20.29,21.33,347000,0,-0.98
2011-03-21,21.24,22.03,21.24,21.75,137000,0,0.42
2011-03-28,21.8,22.08,21.5,21.75,105000,0,0.0
2011-04-04,21.47,21.8,21.3,21.52,128000,0,-0.22
2011-04-11,21.36,21.8,20.97,21.69,150000,0,0.17
2011-04-18,21.3,23.2,21.3,22.87,505000,0,1.17
2011-04-25,22.87,30.08,22.87,29.35,8140000,0,6.49
2011-05-02,28.51,30.41,27.79,28.51,5534000,0,-0.84
2011-05-09,28.23,31.03,28.23,29.07,5993000,0,0.56
2011-05-16,29.02,29.74,28.57,28.57,2265000,0,-0.5
2011-05-23,28.62,28.9,25.27,25.66,2448000,0,-2.91
2011-05-30,25.66,26.72,25.33,25.61,857000,0,-0.06
2011-06-06,25.89,26.7,24.74,24.74,691000,0,-0.87
2011-06-13,24.68,25.1,23.51,24.35,627000,0,-0.39
2011-06-20,24.38,26.56,23.87,25.49,947000,0,1.15
2011-06-27,25.05,25.72,24.77,24.88,372000,0,-0.61
2011-07-04,25.1,25.1,23.82,24.04,394000,0,-0.84
2011-07-11,24.04,24.04,22.39,22.78,614000,0,-1.26
2011-07-18,22.78,23.45,22.73,23.09,490000,0,0.31
2011-07-25,23.09,23.43,22.75,22.75,352000,0,-0.34
2011-08-01,23.17,24.15,21.33,21.33,854000,0,-1.43
2011-08-08,20.66,20.72,18.48,19.09,916000,0,-2.24
2011-08-15,19.09,19.84,17.78,17.78,413000,0,-1.31
2011-08-22,17.75,17.81,16.18,16.76,433000,0,-1.02
2011-08-29,17.87,20.66,16.91,19.79,721000,0,3.03
2011-09-05,19.09,20.43,18.39,19.99,399000,0,0.2
2011-09-12,21.39,23.02,21.04,22.23,1189000,0,2.24
2011-09-19,21.65,22.11,19.67,19.73,499000,0,-2.5
2011-09-26,19.79,19.79,18.56,19.03,226000,0,-0.7
2011-10-03,18.45,19.26,17.46,18.83,208000,0,-0.2
2011-10-10,19.96,20.31,19.2,19.2,191000,0,0.38
2011-10-17,19.76,19.76,18.62,19.0,216000,0,-0.2
2011-10-24,19.55,20.37,18.91,19.35,261035,0,0.35
