date,open,high,low,close,volume,turnover,change
2007-12-31,11.36,11.65,9.6,11.59,642314,0,0.0
2008-01-07,11.65,11.65,10.42,10.42,291960,0,-1.17
2008-01-14,10.77,10.89,9.19,9.25,403878,0,-1.17
2008-01-21,9.02,9.4,9.02,9.29,243300,0,0.04
2008-01-28,9.6,9.6,9.25,9.25,150846,0,-0.04
2008-02-11,9.72,9.72,9.08,9.72,282228,0,0.47
2008-02-18,9.6,9.72,9.13,9.13,335754,0,-0.59
2008-02-25,9.19,9.37,8.49,8.67,175176,0,-0.47
2008-03-03,8.78,8.96,8.35,8.78,209335,0,0.12
2008-03-10,8.55,8.78,8.31,8.78,97320,0,0.0
2008-03-17,8.31,8.78,8.31,8.76,155712,0,-0.02
2008-03-24,8.76,8.78,8.35,8.5,82722,0,-0.26
2008-03-31,8.78,9.02,8.43,8.9,423343,0,0.4
2008-04-07,8.64,9.02,8.55,8.9,228702,0,0.0
2008-04-14,8.9,9.49,8.43,9.04,574188,0,0.14
2008-04-21,9.02,9.13,8.67,9.13,121650,0,0.09
2008-04-28,9.13,9.81,8.78,9.6,272496,0,0.47
2008-05-05,9.9,10.77,9.37,10.66,909946,0,1.05
2008-05-12,10.54,10.89,9.92,10.42,788295,0,-0.23
2008-05-19,10.42,11.24,9.84,10.89,725037,0,0.47
2008-05-26,10.89,10.89,10.07,10.35,754232,0,-0.54
2008-06-02,10.54,10.54,10.19,10.31,199653,0,-0.05
2008-06-09,10.54,10.77,9.84,9.84,335754,0,-0.47
2008-06-16,9.84,9.84,9.57,9.6,165444,0,-0.23
2008-06-23,9.37,9.49,9.13,9.25,141114,0,-0.35
2008-06-30,9.37,9.37,8.78,9.25,121650,0,0.0
2008-07-07,9.25,9.25,8.55,8.78,141114,0,-0.47
2008-07-14,9.02,9.02,8.2,8.31,155712,0,-0.47
2008-07-21,8.26,9.13,8.2,8.9,520662,0,0.59
2008-07-28,8.9,8.9,8.9,8.9,0,0,0.0
2008-08-04,8.9,8.9,8.9,8.9,0,0,0.0
2008-08-11,8.9,8.9,8.9,8.9,0,0,0.0
2008-08-18,8.5,8.71,8.29,8.43,405616,0,-0.47
2008-08-25,8.43,8.71,8.43,8.71,298329,0,0.28
2008-09-01,8.57,8.57,8.01,8.15,85489,0,-0.56
2008-09-08,8.29,8.43,7.94,8.08,19585,0,-0.07
2008-09-15,8.29,8.29,6.05,6.49,210562,0,-1.59
2008-09-22,6.49,7.02,6.14,7.02,183346,0,0.53
2008-09-29,7.02,7.16,6.6,6.88,88391,0,-0.14
2008-10-06,7.16,7.16,6.67,7.02,76238,0,0.14
2008-10-13,6.67,6.96,6.46,6.46,86187,0,-0.56
2008-10-20,6.71,6.74,5.76,5.8,158305,0,-0.66
2008-10-27,5.55,7.47,5.14,7.45,288578,0,1.64
2008-11-03,5.51,5.74,5.23,5.34,131028,0,-2.11
2008-11-10,5.34,5.44,4.64,4.78,77041,0,-0.56
2008-11-17,4.61,4.61,3.77,3.96,103978,0,-0.82
2008-11-24,3.96,3.98,3.79,3.93,643185,0,-0.03
2008-12-01,4.07,4.07,3.88,3.99,22624,0,0.06
2008-12-08,3.99,3.99,3.72,3.79,44214,0,-0.2
2008-12-15,3.62,4.21,3.51,3.7,1295199,0,-0.09
2008-12-22,3.71,3.71,3.4,3.4,154563,0,-0.3
2008-12-29,3.45,3.96,3.09,3.68,2349893,0,0.28
2009-01-05,3.55,3.55,3.37,3.5,27624,0,-0.18
2009-01-12,3.44,3.71,3.37,3.71,1527041,0,0.21
2009-01-19,3.62,3.71,3.51,3.62,210765,0,-0.08
2009-02-02,3.62,3.62,3.41,3.51,59291,0,-0.11
2009-02-09,3.51,3.51,3.44,3.51,46718,0,0.0
2009-02-16,3.51,3.52,3.51,3.51,12232,0,0.0
2009-02-23,3.51,3.62,3.51,3.62,56818,0,0.11
2009-03-02,3.62,3.79,3.62,3.79,84422,0,0.17
2009-03-09,3.79,3.95,3.09,3.72,210952,0,-0.07
2009-03-16,3.65,3.84,3.58,3.84,133964,0,0.12
2009-03-23,3.74,4.36,3.74,4.28,195457,0,0.44
2009-03-30,4.55,5.17,4.27,4.99,412818,0,0.7
2009-04-06,5.17,5.38,4.94,4.95,469641,0,-0.04
2009-04-13,5.17,6.32,4.92,6.04,863379,0,1.1
2009-04-20,5.83,5.91,5.62,5.65,1016795,0,-0.39
2009-04-27,5.65,5.65,5.27,5.54,50360,0,-0.11
2009-05-04,5.34,6.07,5.2,5.67,704084,0,0.13
2009-05-11,5.76,5.83,5.11,5.14,893061,0,-0.53
2009-05-18,5.2,5.25,4.91,5.23,396898,0,0.08
2009-05-25,5.2,5.2,4.99,5.17,150385,0,-0.06
2009-06-01,4.99,5.34,4.9,5.34,377742,0,0.17
2009-06-08,5.27,5.27,4.95,4.95,239386,0,-0.39
2009-06-15,4.93,5.2,4.89,5.03,219032,0,0.08
2009-06-22,5.0,5.1,4.99,5.1,52730,0,0.07
2009-06-29,5.1,5.1,5.1,5.1,0,0,0.0
2009-07-06,5.1,5.1,5.1,5.1,0,0,0.0
2009-07-13,5.1,9.55,5.1,9.55,0,0,4.45
2009-07-20,9.55,9.55,9.55,9.55,0,0,0.0
2009-07-27,9.55,9.55,9.55,9.55,0,0,0.0
2009-08-03,9.55,9.55,9.55,9.55,0,0,0.0
2009-08-10,9.55,9.55,9.55,9.55,0,0,0.0
2009-08-17,9.55,9.55,9.55,9.55,0,0,0.0
2009-08-24,9.55,9.55,9.55,9.55,0,0,0.0
