date,open,high,low,close,volume,turnover,change
2022-01-24,48.24,48.83,46.34,48.32,58898,0,0.88
2022-02-07,48.97,51.83,46.34,47.29,64891,0,-1.02
2022-02-14,48.32,63.32,47.36,59.66,307310,0,12.37
2022-02-21,60.03,60.03,51.61,57.25,202566,0,-2.42
2022-02-28,57.32,57.47,48.1,48.83,80659,0,-8.42
2022-03-07,50.15,51.24,48.83,51.24,30510,0,2.42
2022-03-14,51.24,51.98,49.93,51.9,6366,0,0.66
2022-03-21,51.9,56.37,50.29,54.32,57068,0,2.42
2022-03-28,54.32,56.37,50.15,52.85,101221,0,-1.46
2022-04-04,52.85,53.66,51.54,53.44,35621,0,0.59
2022-04-11,51.76,53.73,50.51,53.07,69323,0,-0.37
2022-04-18,51.9,54.54,51.9,53.95,53965,0,0.88
2022-04-25,53.51,54.76,49.19,50.29,112686,0,-3.66
2022-05-02,50.22,51.24,47.44,49.71,103346,0,-0.59
2022-05-09,49.63,50.0,49.56,50.0,14096,0,0.29
2022-05-16,51.24,51.98,50.88,51.98,10576,0,1.98
2022-05-23,51.98,56.0,51.32,54.17,93717,0,2.2
2022-05-30,53.51,53.51,51.46,53.07,16564,0,-1.1
2022-06-06,54.17,54.32,52.71,53.44,40374,0,0.37
2022-06-13,53.59,54.1,52.2,52.71,21800,0,-0.73
2022-06-20,53.29,53.29,51.76,52.93,5004,0,0.22
2022-06-27,52.93,53.29,52.34,53.07,18481,0,0.15
2022-07-04,53.59,53.59,50.73,51.24,64326,0,-1.83
2022-07-11,52.71,57.16,49.19,57.16,84359,0,5.91
2022-07-18,57.4,63.78,57.24,61.9,107010,0,4.74
2022-07-25,62.39,62.39,58.63,60.51,26823,0,-1.39
2022-08-01,60.51,66.48,58.87,66.23,56487,0,5.72
2022-08-08,65.99,85.86,65.99,75.23,311991,0,8.99
2022-08-15,75.23,78.74,74.98,77.6,74409,0,2.37
2022-08-22,79.23,102.62,76.86,98.53,175816,0,20.93
2022-08-29,98.94,103.84,89.94,92.4,151108,0,-6.13
2022-09-05,91.17,100.98,89.54,99.35,48125,0,6.95
2022-09-12,98.12,102.21,92.4,98.94,56287,0,-0.41
2022-09-19,98.94,99.35,96.49,98.94,9799,0,0.0
2022-09-26,98.12,98.12,85.86,89.94,59379,0,-8.99
2022-10-03,89.94,91.99,89.13,90.76,20741,0,0.82
2022-10-10,90.76,98.12,90.76,98.12,21402,0,7.36
2022-10-17,98.53,100.57,95.67,97.71,15270,0,-0.41
2022-10-24,96.89,97.3,92.4,94.85,41463,0,-2.86
2022-10-31,94.85,97.3,94.85,95.26,18111,0,0.41
2022-11-07,96.49,98.53,94.85,96.49,6153,0,1.23
2022-11-14,94.85,96.49,89.13,91.17,51125,0,-5.31
2022-11-21,92.81,93.62,89.13,91.17,54922,0,0.0
2022-11-28,93.21,94.03,87.9,87.9,40852,0,-3.27
2022-12-05,84.63,90.35,82.59,88.31,37299,0,0.41
2022-12-12,88.31,89.13,84.63,88.72,17720,0,0.41
2022-12-19,85.45,89.13,85.04,87.49,17018,0,-1.23
2022-12-26,89.54,98.94,89.54,96.08,58996,0,8.59
2023-01-02,91.99,94.03,88.72,89.94,28687,0,-6.13
2023-01-09,89.54,90.35,52.09,53.97,670352,0,-35.98
2023-01-16,54.7,58.38,54.7,57.07,98530,0,3.11
2023-01-30,57.48,62.14,56.58,58.95,118096,0,1.88
2023-02-06,58.63,58.95,56.66,57.81,39025,0,-1.14
2023-02-13,57.97,61.9,57.24,59.94,88223,0,2.13
2023-02-20,58.05,61.33,58.05,61.16,114256,0,1.23
2023-02-27,59.04,60.51,58.87,59.44,69497,0,-1.72
2023-03-06,59.69,61.33,59.44,59.94,75061,0,0.49
2023-03-13,61.49,61.49,59.04,59.94,34032,0,0.0
2023-03-20,58.05,61.0,58.05,59.69,18388,0,-0.25
2023-03-27,60.92,64.37,59.77,64.37,77910,0,4.68
2023-04-03,63.86,64.72,63.68,64.37,12260,0,0.0
2023-04-10,64.98,66.44,64.03,65.58,14345,0,1.21
2023-04-17,66.44,67.13,63.86,66.01,47334,0,0.43
2023-04-24,65.5,65.58,62.56,62.82,62958,0,-3.19
2023-05-01,64.46,64.46,63.42,63.86,13022,0,1.04
2023-05-08,64.37,64.37,60.4,62.99,26505,0,-0.86
2023-05-15,62.91,65.58,62.13,65.58,23408,0,2.59
2023-05-22,65.58,66.01,63.08,64.63,41121,0,-0.95
2023-05-29,64.46,64.72,62.73,64.29,27748,0,-0.35
2023-06-05,62.65,63.86,62.39,63.17,36680,0,-1.12
2023-06-12,63.25,64.98,62.99,64.11,57087,0,0.95
2023-06-19,63.86,63.86,62.47,63.77,9155,0,-0.35
2023-06-26,63.68,63.86,61.01,62.39,64638,0,-1.38
2023-07-03,62.13,62.39,59.97,60.06,36979,0,-2.33
2023-07-10,59.97,62.13,59.8,60.4,45543,0,0.35
2023-07-17,60.66,60.66,59.28,60.4,27273,0,0.0
2023-07-24,60.4,61.44,59.11,60.4,42421,0,0.0
2023-07-31,59.89,59.89,55.74,56.95,24045,0,-3.45
2023-08-07,58.25,59.02,58.25,58.68,4590,0,1.73
2023-08-14,58.94,63.08,58.94,60.58,128236,0,1.9
2023-08-21,60.66,61.09,60.4,61.09,5773,0,0.52
2023-08-28,60.4,62.65,57.9,59.11,48766,0,-1.98
2023-09-04,58.68,59.97,57.56,58.68,36930,0,-0.43
2023-09-11,58.68,60.84,58.42,58.59,54881,0,-0.09
2023-09-18,59.8,60.23,57.9,58.85,25128,0,0.26
2023-09-25,58.76,58.94,57.47,58.25,17438,0,-0.6
2023-10-02,58.94,59.54,57.64,57.82,457061,0,-0.43
2023-10-09,58.51,59.54,57.82,58.07,25092,0,0.26
2023-10-16,57.99,58.94,57.64,58.07,20860,0,0.0
2023-10-23,56.95,58.85,56.95,57.82,8915,0,-0.26
2023-10-30,57.82,58.51,57.56,58.51,8397,0,0.69
2023-11-06,58.51,59.54,56.69,57.38,13613,0,-1.12
2023-11-13,58.07,58.07,55.83,56.09,46566,0,-1.29
2023-11-20,56.0,58.25,56.0,58.07,12516,0,1.98
2023-11-27,57.82,59.8,57.21,57.82,42449,0,-0.26
2023-12-04,57.56,57.73,56.26,56.26,50287,0,-1.55
2023-12-11,56.26,57.82,55.49,55.92,39848,0,-0.35
2023-12-18,57.04,57.04,55.31,55.66,52849,0,-0.26
2023-12-25,55.23,56.95,54.62,54.79,46956,0,-0.86
2024-01-01,57.21,57.21,53.76,54.02,57972,0,-0.78
2024-01-08,55.23,60.66,53.93,59.71,86350,0,5.7
2024-01-15,59.71,59.71,57.73,58.94,28462,0,-0.78
2024-01-22,58.94,58.94,57.82,57.82,7633,0,-1.12
2024-01-29,57.82,58.85,57.47,57.99,35278,0,0.17
2024-02-05,57.99,57.99,57.99,57.99,0,0,0.0
2024-02-12,57.56,58.07,56.09,56.95,17629,0,-1.04
2024-02-19,55.92,59.8,55.92,59.54,39646,0,2.59
2024-02-26,58.42,59.54,58.42,58.85,8846,0,-0.69
2024-03-04,58.51,71.28,58.42,61.7,256971,0,2.85
2024-03-11,63.25,73.52,62.13,69.03,101189,0,7.33
2024-03-18,68.17,72.85,68.17,70.94,74987,0,1.91
2024-03-25,70.94,74.39,70.85,70.85,13974,0,-0.09
2024-04-01,70.76,72.48,70.31,72.48,6335,0,1.63
2024-04-08,70.21,71.21,69.22,70.76,48005,0,-1.72
2024-04-15,70.76,70.76,66.77,70.76,55727,0,0.0
2024-04-22,69.13,72.75,68.94,72.75,10477,0,2.0
2024-04-29,73.21,73.93,72.85,73.48,20351,0,0.73
2024-05-06,73.48,87.45,73.21,84.18,304930,0,10.7
2024-05-13,84.37,84.37,79.29,81.92,35550,0,-2.27
2024-05-20,80.56,83.46,80.56,82.37,47586,0,0.45
2024-05-27,82.82,96.61,82.82,91.62,183151,0,9.25
2024-06-03,93.44,93.44,81.37,85.0,127537,0,-6.62
2024-06-10,85.0,93.44,83.46,87.81,110286,0,2.81
2024-06-17,88.09,107.5,87.81,103.42,199325,0,15.6
2024-06-24,99.33,106.14,98.43,103.87,138578,0,0.45
2024-07-01,105.23,117.93,99.79,111.58,411086,0,7.71
2024-07-08,115.21,122.92,105.68,122.47,950275,0,10.89
2024-07-15,122.92,130.63,110.22,112.49,681337,0,-9.98
2024-07-22,112.49,122.47,106.14,118.38,989006,0,5.9
2024-07-29,113.4,120.65,83.91,84.73,1746131,0,-33.66
2024-08-05,83.46,88.45,73.57,86.63,546441,0,1.91
2024-08-12,85.09,87.81,73.66,75.66,403351,0,-10.98
2024-08-19,74.57,78.74,74.3,74.3,276848,0,-1.36
2024-08-26,74.39,75.11,71.85,74.48,277886,0,0.18
2024-09-02,74.48,77.29,71.67,72.66,185602,0,-1.81
2024-09-09,72.75,76.47,65.5,76.38,330767,0,3.72
2024-09-16,77.11,79.74,72.94,73.48,202193,0,-2.9
2024-09-23,73.03,77.74,72.85,76.2,155532,0,2.72
2024-09-30,73.93,74.84,70.76,70.76,89172,0,-5.44
2024-10-07,73.57,74.3,68.94,70.76,53917,0,0.0
2024-10-14,70.76,76.56,70.12,74.57,110946,0,3.81
2024-10-21,72.66,75.84,71.21,74.02,121314,0,-0.54
2024-10-28,72.39,73.75,69.85,71.67,88134,0,-2.36
2024-11-04,70.12,73.48,68.04,72.75,157606,0,1.09
2024-11-11,72.66,73.66,68.49,71.58,412683,0,-1.18
2024-11-18,70.94,73.03,69.04,71.48,133831,0,-0.09
2024-11-25,72.03,72.12,69.67,70.58,53917,0,-0.91
2024-12-02,71.85,73.39,70.58,72.21,138941,0,1.63
2024-12-09,71.58,73.39,70.85,71.21,63249,0,-1.0
2024-12-16,71.21,71.67,69.4,69.49,70506,0,-1.72
2024-12-23,70.76,72.03,69.85,71.76,35252,0,2.27
2024-12-30,72.21,72.21,70.12,70.94,29030,0,-0.82
2025-01-06,72.12,72.12,69.49,70.49,75691,0,-0.45
2025-01-13,69.76,69.76,66.31,67.49,106797,0,-2.99
2025-01-20,68.13,68.22,66.95,67.67,36289,0,0.18
2025-02-03,68.94,72.12,67.86,70.67,177485,0,2.99
2025-02-10,71.21,77.47,71.12,73.12,308188,0,2.45
2025-02-17,77.56,77.56,71.48,71.67,240563,0,-1.45
2025-02-24,71.67,73.93,68.94,71.39,171161,0,-0.27
2025-03-03,70.4,73.39,70.4,72.57,167975,0,1.18
2025-03-10,72.48,73.84,63.68,66.5,469743,0,-6.08
2025-03-17,64.14,65.95,58.51,59.6,464620,0,-6.89
2025-03-24,60.78,66.68,59.78,63.32,213702,0,3.72
2025-03-31,62.96,62.96,59.78,61.51,76729,0,-1.81
2025-04-07,55.7,57.24,51.89,55.06,234671,0,-6.44
2025-04-14,55.06,57.88,54.52,56.79,89217,0,1.72
2025-04-21,57.79,61.6,56.88,61.51,124426,0,4.72
2025-04-28,62.14,63.14,60.6,61.87,85024,0,0.36
2025-05-05,63.05,70.76,61.69,67.67,386828,0,5.81
2025-05-12,68.49,68.49,62.14,65.68,227088,0,-2.0
2025-05-19,66.31,66.77,63.05,64.14,109352,0,-1.54
2025-05-26,63.77,66.31,63.5,64.86,88134,0,0.73
2025-06-02,63.5,64.5,61.69,62.14,40643,0,-2.72
2025-06-09,62.14,64.77,61.23,61.69,51982,0,-0.45
2025-06-16,61.69,62.96,61.69,62.23,27197,0,0.54
2025-06-23,62.23,63.05,61.41,62.32,30109,0,0.09
2025-06-30,62.05,63.5,61.32,61.87,61236,0,-0.45
2025-07-07,60.87,63.5,59.41,60.09,113752,0,-1.78
2025-07-14,59.22,60.28,57.68,59.22,37972,0,-0.87
2025-07-21,58.26,59.12,53.15,54.89,94537,0,-4.33
2025-07-28,54.12,56.52,53.92,56.43,30400,0,1.54
2025-08-04,56.62,57.39,55.56,56.91,31111,0,0.48
2025-08-11,56.81,56.81,43.86,44.68,499782,0,-12.23
2025-08-18,45.74,45.74,41.4,43.04,293471,0,-1.64
2025-08-25,43.91,43.91,41.31,41.31,128593,0,-1.73
2025-09-01,40.83,41.79,38.66,41.12,148273,0,-0.19
2025-09-08,40.44,42.85,40.15,42.27,66360,0,1.16
2025-09-15,42.46,52.38,41.6,51.23,456235,0,8.96
2025-09-22,54.69,56.62,50.46,55.37,303870,0,4.14
2025-09-29,56.14,56.43,51.13,53.44,103689,0,-1.93
2025-10-06,54.31,55.37,49.88,53.63,40448,0,0.19
2025-10-13,49.11,52.86,46.17,47.13,176271,0,-6.5
2025-10-20,46.7,52.96,44.97,52.19,187708,0,5.06
2025-10-27,53.15,53.25,47.13,49.11,129615,0,-3.08
2025-11-03,49.3,52.67,47.95,49.59,70506,0,0.48
2025-11-10,49.11,49.3,40.1,41.5,311491,0,-8.09
2025-11-17,41.02,41.02,37.26,37.94,185705,0,-3.56
2025-11-24,38.13,38.13,34.66,37.22,361889,0,-0.72
2025-12-01,37.07,38.47,36.78,38.18,42511,0,0.96
2025-12-08,38.18,42.18,38.18,40.92,72580,0,2.74
2025-12-15,38.66,41.31,38.66,40.63,22809,0,-0.29
2025-12-22,40.83,40.83,38.71,39.48,20736,0,-1.16
2025-12-29,40.06,40.39,38.08,39.14,37326,0,-0.34
2026-01-05,37.94,39.19,37.17,38.9,65322,0,-0.24
2026-01-12,39.43,39.43,38.03,38.71,39400,0,-0.19
2026-01-19,37.41,38.52,37.26,37.89,101613,0,-0.82
2026-01-26,38.13,40.88,35.24,35.24,296560,0,-2.65
2026-02-02,35.96,37.02,33.89,36.3,162791,0,1.06
2026-02-09,35.96,37.36,35.34,37.26,39401,0,0.96
2026-02-23,37.75,37.94,34.81,35.68,120310,0,-1.59
2026-03-02,34.66,38.52,34.09,34.76,130748,0,-0.91
2026-03-09,33.99,35.0,29.95,32.35,442753,0,-2.41
2026-03-16,32.55,34.28,32.35,33.94,204649,0,1.59
2026-03-23,33.89,34.09,30.33,32.84,237477,0,-1.11
2026-03-30,32.64,32.74,30.52,31.25,237500,0,-1.59
2026-04-06,30.43,33.7,30.33,32.45,140309,0,1.2
2026-04-13,31.29,32.06,30.62,31.68,165901,0,-0.77
2026-04-20,31.15,32.16,30.38,31.2,132720,0,-0.48
2026-04-27,31.29,33.36,29.95,31.39,101615,0,0.19
2026-05-04,31.58,32.64,30.81,32.02,104724,0,0.63
2026-05-11,32.02,32.5,26.43,27.35,164864,0,-4.67
2026-05-18,26.96,27.88,25.95,26.67,59209,0,-0.67
2026-05-25,26.09,26.53,21.38,23.59,192863,0,-3.08
2026-06-01,23.35,26.0,22.39,25.42,72580,0,1.83
2026-06-08,23.01,26.05,22.92,24.99,125731,0,-0.43
2026-06-15,26.96,27.15,25.42,26.96,74654,0,1.97
2026-06-22,27.83,30.81,26.77,28.89,104724,0,1.93
2026-06-29,28.89,30.81,28.89,30.33,41474,0,1.44
2026-07-06,31.05,31.05,27.39,28.6,48816,0,-1.73
2026-07-13,27.92,27.97,25.52,27.3,28004,0,-1.3
2026-07-20,26.72,27.35,25.18,26.0,9328,0,-1.3
2026-07-27,26.14,26.14,23.21,24.02,28034,0,-1.97
2026-08-03,23.88,24.89,23.88,24.41,7462,0,0.39
2026-08-10,24.07,26.0,24.07,25.76,17624,0,1.35
2026-08-17,25.52,27.44,24.84,24.84,22874,0,-0.91
2026-08-24,25.18,26.82,24.02,26.09,15580,0,1.25
2026-08-31,26.25,27.4,25.5,27.0,22200,0,0.91
2026-09-07,27.85,28.8,25.85,26.75,92261,0,-0.25
2026-09-14,26.1,28.8,26.1,28.8,30372,0,2.05
2026-09-21,27.85,29.1,27.85,27.95,9200,0,-0.85
