date,open,high,low,close,volume,turnover,change
2006-01-30,11.0,11.13,10.97,11.02,286132,0,0.08
2006-02-06,11.08,11.78,11.05,11.42,2390340,0,0.39
2006-02-13,11.42,11.63,11.34,11.52,1168581,0,0.1
2006-02-20,11.52,11.65,11.34,11.6,1869985,0,0.08
2006-02-27,11.52,11.83,11.44,11.52,2899301,0,-0.08
2006-03-06,11.52,11.6,11.44,11.6,1661084,0,0.08
2006-03-13,11.6,11.63,11.47,11.6,595051,0,0.0
2006-03-20,11.6,11.63,11.52,11.52,527949,0,-0.08
2006-03-27,11.52,11.81,11.52,11.78,1843397,0,0.26
2006-04-03,11.78,12.02,11.65,11.83,1566129,0,0.05
2006-04-10,11.83,12.69,11.78,12.41,2158650,0,0.58
2006-04-17,12.54,12.75,12.29,12.44,1995326,0,0.03
2006-04-24,12.38,12.52,12.27,12.4,1907967,0,-0.04
2006-05-01,12.4,12.57,12.32,12.45,784963,0,0.05
2006-05-08,12.52,13.22,12.46,13.07,6672193,0,0.62
2006-05-15,13.05,13.48,12.5,12.5,555629344,0,-0.56
2006-05-22,13.22,13.41,13.04,13.22,1068561,0,0.72
2006-05-29,12.6,13.38,12.55,13.09,311507995,0,-0.13
2006-06-05,13.22,13.22,12.59,12.93,1079957,0,-0.16
2006-06-12,12.93,12.99,12.78,12.96,865991,0,0.03
2006-06-19,13.08,13.09,12.74,12.83,1411667,0,-0.13
2006-06-26,12.8,13.07,12.75,13.07,2038372,0,0.24
2006-07-03,13.07,13.62,12.9,12.9,5340286,0,-0.17
2006-07-10,12.84,13.12,12.81,12.95,1721856,0,0.06
2006-07-17,12.95,13.6,12.92,13.43,1586385,0,0.48
2006-07-24,13.4,13.46,12.72,13.39,514755496,0,-0.04
2006-07-31,13.45,13.6,13.39,13.59,1844663,0,0.2
2006-08-07,13.59,13.77,13.39,13.53,1174912,0,-0.06
2006-08-14,13.4,13.55,13.22,13.49,931827,0,-0.04
2006-08-21,13.55,13.55,13.25,13.29,978671,0,-0.2
2006-08-28,13.29,13.48,13.24,13.48,1590184,0,0.18
2006-09-04,13.48,13.55,12.81,12.86,168672355,0,-0.62
2006-09-11,13.55,13.57,12.68,12.77,74752649,0,-0.08
2006-09-18,13.4,13.93,13.4,13.77,1495228,0,1.0
2006-09-25,13.77,13.95,13.71,13.9,615308,0,0.13
2006-10-02,13.91,14.22,13.91,14.17,1136930,0,0.27
2006-10-09,13.5,14.31,13.5,14.22,863459,0,0.06
2006-10-16,14.34,16.06,14.14,15.86,4981989,0,1.64
2006-10-23,15.8,16.14,14.68,15.52,950241000,0,-0.34
2006-10-30,15.44,15.86,15.44,15.69,1921894,0,0.17
2006-11-06,15.52,16.2,15.52,15.97,3642485,0,0.28
2006-11-13,15.97,17.04,15.94,16.59,5746695,0,0.62
2006-11-20,16.59,16.59,16.14,16.28,3096808,0,-0.31
2006-11-27,16.34,18.09,16.31,17.89,7417911,0,1.61
2006-12-04,18.15,18.43,17.21,17.52,7910410,0,-0.37
2006-12-11,17.24,18.06,17.1,18.0,2367550,0,0.48
2006-12-18,18.43,19.19,18.0,18.68,4806004,0,0.68
2006-12-25,19.02,20.01,18.48,20.01,3191763,0,1.33
2007-01-01,19.75,19.81,18.82,18.94,3053763,0,-1.07
2007-01-08,18.94,19.11,18.51,18.91,4147647,0,-0.03
2007-01-15,18.91,19.61,18.79,19.5,2349826,0,0.59
2007-01-22,19.61,19.87,19.22,19.3,2753703,0,-0.2
2007-01-29,19.13,19.44,17.83,18.91,781300235,0,-0.4
2007-02-05,18.91,19.56,18.85,18.91,3832394,0,0.0
2007-02-12,19.05,19.13,18.65,19.11,1496495,0,0.2
2007-02-26,19.25,20.97,19.19,20.52,8885287,0,1.41
2007-03-05,19.23,19.98,18.8,19.78,1100857915,0,-0.73
2007-03-12,19.98,20.37,19.67,19.67,4618626,0,-0.11
2007-03-19,19.75,21.53,19.75,21.19,7839511,0,1.52
2007-03-26,21.31,21.73,21.02,21.31,3643752,0,0.11
2007-04-02,21.31,21.45,21.02,21.39,1626900,0,0.08
2007-04-09,21.39,22.01,21.17,21.59,2349826,0,0.2
2007-04-16,21.48,22.58,21.48,22.43,5244065,0,0.85
2007-04-23,22.43,22.72,21.81,22.18,2511883,0,-0.25
2007-04-30,22.27,22.58,21.06,22.1,427573822,0,-0.08
2007-05-07,22.1,22.29,21.9,22.12,2390339,0,0.03
2007-05-14,22.12,22.63,21.45,22.55,3795680,0,0.42
2007-05-21,22.69,22.72,22.04,22.24,2240944,0,-0.31
2007-05-28,22.24,22.63,22.01,22.58,2448580,0,0.34
2007-06-04,22.66,23.17,22.58,23.08,2499223,0,0.51
2007-06-11,23.11,25.79,23.11,25.4,5164303,0,2.31
2007-06-18,25.74,27.66,25.17,27.66,4332495,0,2.26
2007-06-25,27.57,28.78,27.03,28.64,5257992,0,0.99
2007-07-02,28.78,29.21,27.18,27.51,5095935,0,-1.13
2007-07-09,27.63,28.44,26.9,27.49,7500205,0,-0.03
2007-07-16,27.7,29.03,27.1,27.27,627492821,0,-0.22
2007-07-23,28.61,30.99,28.2,29.96,9259440,0,2.69
2007-07-30,29.53,30.74,28.63,29.84,4090209,0,-0.12
2007-08-06,29.53,30.24,29.25,29.37,2281587,0,-0.47
2007-08-13,29.53,29.56,24.62,25.12,3797017,0,-4.26
2007-08-20,26.11,29.53,26.08,29.09,5669586,0,3.98
2007-08-27,29.47,29.72,28.13,29.68,2209194,0,0.59
2007-09-03,29.68,29.84,28.22,28.97,2480669,0,-0.71
2007-09-10,28.91,29.0,28.29,28.44,1157080,0,-0.53
2007-09-17,28.44,28.91,28.32,28.72,1517841,0,0.28
2007-09-24,28.78,29.37,28.6,28.66,1878601,0,-0.06
2007-10-01,28.6,28.72,28.22,28.5,2409482,0,-0.16
2007-10-08,28.75,28.81,27.51,27.51,3459183,0,-0.99
2007-10-15,27.54,28.04,27.04,27.79,3588283,0,0.28
2007-10-22,27.57,27.73,27.07,27.66,3023617,0,-0.12
2007-10-29,27.82,27.82,26.73,26.73,3140653,0,-0.93
2007-11-05,26.89,26.89,24.9,25.02,2449298,0,-1.71
2007-11-12,24.87,25.86,24.28,24.87,3234764,0,-0.16
2007-11-19,24.87,25.24,24.31,24.43,2063202,0,-0.44
2007-11-26,24.56,24.71,23.87,24.52,1579374,0,0.09
2007-12-03,24.56,24.8,23.9,24.0,2773860,0,-0.53
2007-12-10,24.0,24.0,21.91,21.94,5212303,0,-2.05
2007-12-17,21.94,22.04,20.83,21.07,2951224,0,-0.87
2007-12-24,21.14,22.07,20.45,22.07,5203857,0,0.99
2007-12-31,22.44,23.44,22.07,22.26,4698312,0,0.19
2008-01-07,21.79,22.22,21.29,22.01,3262514,0,-0.25
2008-01-14,22.16,22.63,20.83,21.29,3564152,0,-0.71
2008-01-21,21.23,21.23,20.14,20.83,4530600,0,-0.47
2008-01-28,20.79,20.89,20.17,20.51,3139447,0,-0.31
2008-02-11,20.3,20.83,20.05,20.83,2609770,0,0.31
2008-02-18,20.92,21.54,20.73,20.98,4183114,0,0.16
2008-02-25,21.11,21.35,20.92,21.2,4058839,0,0.22
2008-03-03,21.07,21.2,20.79,20.95,3735483,0,-0.25
2008-03-10,20.95,20.98,20.27,20.27,3133413,0,-0.68
2008-03-17,20.2,20.48,19.74,20.48,4245855,0,0.22
2008-03-24,21.14,21.2,19.33,20.02,5463265,0,-0.47
2008-03-31,19.99,20.14,19.86,19.92,1893079,0,-0.09
2008-04-07,19.92,20.55,19.8,20.48,6871311,0,0.56
2008-04-14,20.48,20.89,20.2,20.89,4210865,0,0.4
2008-04-21,21.01,21.11,20.39,20.39,4067285,0,-0.5
2008-04-28,20.48,20.51,19.8,19.83,3523130,0,-0.56
2008-05-05,19.89,20.08,19.58,20.05,3541229,0,0.22
2008-05-12,20.05,20.79,19.99,20.58,3643784,0,0.53
2008-05-19,20.67,20.67,19.99,19.99,2737664,0,-0.59
2008-05-26,19.99,20.39,19.89,20.3,2626662,0,0.31
2008-06-02,20.39,20.55,20.27,20.42,3208220,0,0.12
2008-06-09,20.3,20.33,19.74,19.83,4776737,0,-0.59
2008-06-16,19.58,20.42,19.58,19.89,10040924,0,0.06
2008-06-23,18.51,18.79,15.43,15.79,9104639,0,-4.11
2008-06-30,15.08,15.36,13.71,14.5,5215923,0,-1.29
2008-07-07,14.5,14.74,13.85,14.47,2325024,0,-0.03
2008-07-14,14.47,14.54,13.71,13.75,2105432,0,-0.72
2008-07-21,13.82,14.81,13.75,14.47,1999254,0,0.72
2008-07-28,14.47,14.47,13.88,14.06,1554037,0,-0.41
2008-08-04,14.06,14.18,13.88,13.97,1211376,0,-0.09
2008-08-11,14.06,14.19,13.82,13.83,1376674,0,-0.14
2008-08-18,13.83,13.83,11.79,11.86,3073086,0,-1.97
2008-08-25,12.0,12.34,11.83,12.31,1732607,0,0.45
2008-09-01,12.34,12.34,10.32,10.4,2760587,0,-1.9
2008-09-08,10.47,11.28,10.47,10.7,2004080,0,0.29
2008-09-15,10.8,10.8,9.15,9.89,3219078,0,-0.81
2008-09-22,10.46,10.46,9.74,9.94,3106870,0,0.05
2008-09-29,9.94,9.94,9.26,9.6,1439415,0,-0.34
2008-10-06,9.32,9.91,9.19,9.39,1246367,0,-0.21
2008-10-13,9.08,9.7,8.79,8.84,2214021,0,-0.55
2008-10-20,8.6,9.05,8.14,8.14,3185295,0,-0.7
2008-10-27,7.61,8.23,7.16,8.16,3455563,0,0.02
2008-11-03,8.28,9.07,8.06,8.88,3000693,0,0.72
2008-11-10,9.08,9.08,7.88,8.14,977306,0,-0.74
2008-11-17,8.06,8.09,7.37,7.82,905367775,0,-0.33
2008-11-24,7.8,8.6,7.54,8.16,1225854,0,0.34
2008-12-01,8.12,8.3,7.44,7.51,268557995,0,-0.65
2008-12-08,7.51,8.09,7.51,7.8,1350130,0,0.29
2008-12-15,7.95,8.06,7.71,7.87,363957661,0,0.07
2008-12-22,7.87,8.14,7.56,7.88,119366615,0,0.02
2008-12-29,7.88,8.19,7.73,8.19,108350795,0,0.31
2009-01-05,8.4,8.54,8.02,8.21,1693997,0,0.02
2009-01-12,8.0,8.18,7.9,7.9,585175,0,-0.31
2009-01-19,8.04,8.04,7.87,7.92,26862676,0,0.02
2009-02-02,8.09,8.23,7.88,8.06,635850,0,0.14
2009-02-09,8.16,8.16,7.92,8.09,1760357,0,0.03
2009-02-16,8.07,8.6,8.07,8.35,2582019,0,0.26
2009-02-23,8.33,9.02,8.18,8.84,1640909,0,0.5
2009-03-02,8.78,9.63,8.78,9.26,6240285,0,0.41
2009-03-09,9.32,10.52,9.32,10.35,4080557,0,1.1
2009-03-16,10.49,11.52,10.49,11.07,5381219,0,0.72
2009-03-23,10.97,11.69,10.97,11.38,3482107,0,0.31
2009-03-30,11.31,12.15,11.07,11.93,3211840,0,0.55
2009-04-06,11.93,12.34,11.72,12.03,2902962,0,0.1
2009-04-13,12.07,12.2,11.24,11.35,2957257,0,-0.69
2009-04-20,11.35,13.2,11.31,13.2,4337553,0,1.85
2009-04-27,13.54,14.19,13.03,13.88,6627588,0,0.69
2009-05-04,14.06,14.95,14.06,14.57,3636546,0,0.69
2009-05-11,14.57,14.91,14.12,14.4,2464984,0,-0.17
2009-05-18,14.57,16.95,14.36,16.46,4485958,0,2.06
2009-05-25,16.8,16.8,15.26,15.94,1884633,0,-0.51
2009-06-01,16.01,16.11,15.63,15.98,2401036,0,0.03
2009-06-08,16.22,16.76,15.43,16.54,4845512,0,0.57
2009-06-15,16.54,16.54,16.01,16.15,2242977,0,-0.39
2009-06-22,16.28,17.31,16.11,17.14,3420572,0,0.99
2009-06-29,17.28,18.51,17.04,18.44,3287852,0,1.3
2009-07-06,18.44,19.2,18.17,18.41,4429251,0,-0.03
2009-07-13,18.41,18.59,18.02,18.34,2674923,0,-0.07
2009-07-20,18.34,19.02,18.34,18.55,1860501,0,0.21
2009-07-27,18.52,20.87,18.34,20.83,5757665,0,2.28
2009-08-03,20.55,21.37,20.19,20.51,2986214,0,-0.32
2009-08-10,20.51,21.3,20.3,21.08,2530138,0,0.57
2009-08-17,21.01,21.62,20.66,21.19,3625686,0,0.11
2009-08-24,21.26,21.4,20.8,20.94,1603506,0,-0.25
2009-08-31,21.01,22.22,20.8,21.97,3384376,0,1.03
2009-09-07,22.04,22.22,21.9,22.01,1685551,0,0.04
2009-09-14,22.19,22.19,21.76,22.08,1722953,0,0.07
2009-09-21,22.26,22.4,21.01,21.15,3906814,0,-0.93
2009-09-28,21.01,21.12,20.62,20.83,3081531,0,-0.32
2009-10-05,20.83,21.48,20.76,21.3,1899111,0,0.46
2009-10-12,21.3,21.37,20.8,20.91,2707500,0,-0.39
2009-10-19,20.94,21.55,20.91,21.01,4084178,0,0.11
2009-10-26,21.01,21.19,20.37,20.69,2963289,0,-0.32
2009-11-02,20.48,21.19,20.48,20.76,1663833,0,0.07
2009-11-09,20.94,21.15,20.76,20.98,2169378,0,0.21
2009-11-16,20.91,21.9,20.91,21.48,5313653,0,0.5
2009-11-23,21.51,21.62,20.76,20.76,2358807,0,-0.71
2009-11-30,20.83,21.51,20.83,21.01,2267109,0,0.25
2009-12-07,21.01,21.33,20.66,20.73,2481875,0,-0.28
2009-12-14,20.73,21.26,20.66,21.01,2857113,0,0.28
2009-12-21,21.37,21.72,20.94,21.37,5255738,0,0.36
2009-12-28,21.37,21.8,21.23,21.58,3612414,0,0.21
2010-01-04,21.58,21.72,21.3,21.3,4663322,0,-0.28
2010-01-11,21.48,21.48,21.12,21.33,2817297,0,0.04
2010-01-18,21.37,21.97,20.94,20.98,5037351,0,-0.36
2010-01-25,20.87,21.33,20.48,21.01,3089977,0,0.04
2010-02-01,21.08,21.08,20.48,20.48,2296067,0,-0.53
2010-02-08,20.58,21.23,20.41,21.08,1125711,0,0.61
2010-02-22,21.33,21.87,21.08,21.55,2781101,0,0.46
2010-03-01,21.55,24.57,21.51,23.86,13801747,0,2.31
2010-03-08,24.22,24.4,23.61,23.97,6812191,0,0.11
2010-03-15,24.04,26.46,23.86,25.57,11185943,0,1.6
2010-03-22,25.57,26.39,25.29,25.54,4187939,0,-0.04
2010-03-29,25.86,26.0,25.46,25.54,2662857,0,0.0
2010-04-05,26.0,26.0,24.93,25.46,4423218,0,-0.07
2010-04-12,25.46,25.5,25.0,25.29,3457976,0,-0.18
2010-04-19,25.25,25.78,24.93,25.54,4320661,0,0.25
2010-04-26,25.64,26.71,25.32,25.75,5696130,0,0.21
2010-05-03,25.57,26.18,24.4,25.57,4797249,0,-0.18
2010-05-10,25.71,25.71,25.18,25.46,2667684,0,-0.11
2010-05-17,25.36,25.64,24.75,24.93,3559326,0,-0.53
2010-05-24,25.0,25.54,24.57,25.25,3869410,0,0.32
2010-05-31,25.39,26.32,25.29,25.39,2259870,0,0.14
2010-06-07,25.11,26.35,25.07,25.78,1871360,0,0.39
2010-06-14,26.35,27.07,26.0,26.92,3701700,0,1.14
2010-06-21,27.07,27.96,27.07,27.53,7172950,0,0.61
2010-06-28,27.57,28.31,26.71,28.13,5013222,0,0.61
2010-07-05,28.21,29.27,27.76,28.1,11999159,0,-0.03
2010-07-12,28.1,28.18,27.27,27.57,5478950,0,-0.53
2010-07-19,27.49,28.25,27.3,27.49,4869642,0,-0.08
2010-07-26,27.65,27.8,27.34,27.49,2200749,0,0.0
2010-08-02,27.57,29.66,27.57,28.94,9660861,0,1.45
2010-08-09,29.01,29.01,27.95,28.9,5130258,0,-0.04
2010-08-16,28.9,28.94,28.14,28.25,5776969,0,-0.65
2010-08-23,28.29,29.85,27.68,28.22,11001340,0,-0.04
2010-08-30,28.37,29.24,27.76,29.24,7083665,0,1.03
2010-09-06,29.28,29.39,28.06,28.41,4360477,0,-0.84
2010-09-13,28.52,28.86,27.91,28.06,6050856,0,-0.34
2010-09-20,28.06,28.44,28.06,28.41,2288827,0,0.34
2010-09-27,28.41,28.44,27.53,27.76,3202186,0,-0.65
2010-10-04,27.76,28.03,27.04,27.34,5735946,0,-0.42
2010-10-11,27.34,27.57,26.35,26.62,5524800,0,-0.72
2010-10-18,26.62,27.19,26.47,26.62,3056194,0,0.0
2010-10-25,26.62,26.85,26.5,26.62,3752375,0,0.0
2010-11-01,26.69,27.49,26.69,27.11,5378807,0,0.49
2010-11-08,27.11,27.34,26.66,26.88,3228730,0,-0.23
2010-11-15,26.85,26.85,26.62,26.73,2711120,0,-0.15
2010-11-22,26.73,26.81,26.5,26.5,1893079,0,-0.23
2010-11-29,26.66,27.08,26.54,26.77,2572366,0,0.27
2010-12-06,26.62,27.11,26.54,26.73,1879806,0,-0.04
2010-12-13,26.77,26.96,26.54,26.81,3332495,0,0.08
2010-12-20,26.81,26.81,25.78,25.97,6386277,0,-0.84
2010-12-27,25.97,26.24,25.74,26.05,3123761,0,0.08
2011-01-03,26.09,26.58,25.82,25.97,3073087,0,-0.08
2011-01-10,25.93,26.05,25.29,25.29,3223905,0,-0.68
2011-01-17,25.29,25.82,24.64,25.82,6018280,0,0.53
2011-01-24,25.86,26.12,25.55,26.01,2819710,0,0.19
2011-02-07,26.16,26.54,25.78,26.01,4276019,0,0.0
2011-02-14,26.24,26.81,26.01,26.58,3465215,0,0.57
2011-02-21,26.58,26.77,25.78,25.97,2004081,0,-0.61
