date,open,high,low,close,volume,turnover,change
2007-12-31,8.18,8.28,7.87,8.07,1085031,0,0.0
2008-01-07,8.04,8.04,7.31,7.62,1168728,0,-0.45
2008-01-14,7.59,8.0,7.38,7.62,3399297,0,0.0
2008-01-21,7.62,7.62,6.89,7.28,2020820,0,-0.34
2008-01-28,7.24,7.28,6.83,7.18,1523683,0,-0.1
2008-02-11,6.93,7.59,6.9,7.56,1511583,0,0.38
2008-02-18,7.8,8.59,7.8,8.56,2559304,0,1.0
2008-02-25,9.14,9.14,8.25,8.76,2281995,0,0.21
2008-03-03,8.62,9.73,8.56,9.59,5939443,0,0.83
2008-03-10,9.63,9.8,8.73,9.18,2502834,0,-0.41
2008-03-17,9.07,9.28,8.49,9.28,3028207,0,0.1
2008-03-24,9.9,11.45,9.66,11.07,27675399,0,1.79
2008-03-31,11.14,11.94,10.69,11.38,26001463,0,0.31
2008-04-07,11.14,11.42,10.25,10.25,27272041,0,-1.14
2008-04-14,10.0,10.0,8.94,9.31,14467440,0,-0.93
2008-04-21,9.49,9.56,8.49,8.66,7452037,0,-0.66
2008-04-28,8.69,9.45,8.25,8.87,15343735,0,0.21
2008-05-05,8.76,9.14,8.62,8.69,5408019,0,-0.17
2008-05-12,8.69,8.69,8.25,8.62,8879925,0,-0.07
2008-05-19,8.62,8.62,8.11,8.18,3481985,0,-0.45
2008-05-26,8.21,8.49,6.97,7.11,3721984,0,-1.07
2008-06-02,7.18,7.49,6.97,7.31,1548891,0,0.21
2008-06-09,7.11,7.18,5.82,5.9,3530388,0,-1.41
2008-06-16,6.07,6.07,5.56,5.66,1601329,0,-0.23
2008-06-23,5.59,5.68,4.71,4.84,4555925,0,-0.82
2008-06-30,4.84,5.11,4.2,4.9,5726672,0,0.06
2008-07-07,4.97,5.11,4.76,4.99,3394255,0,0.09
2008-07-14,5.33,5.33,4.67,4.88,3038291,0,-0.11
2008-07-21,4.88,5.26,4.82,5.17,2077291,0,0.29
2008-07-28,5.17,5.17,5.17,5.17,0,0,0.0
2008-08-04,5.17,5.17,5.17,5.17,0,0,0.0
2008-08-11,5.17,5.17,5.17,5.17,0,0,0.0
2008-08-18,5.06,5.15,4.77,4.82,1297801,0,-0.35
2008-08-25,4.82,5.09,4.74,4.84,4938107,0,0.03
2008-09-01,4.84,4.84,3.61,3.61,1939142,0,-1.23
2008-09-08,3.61,3.87,3.37,3.45,2617791,0,-0.17
2008-09-15,3.45,3.67,2.88,3.08,2710563,0,-0.37
2008-09-22,3.17,3.62,2.98,3.31,2529053,0,0.23
2008-09-29,3.31,3.35,3.04,3.19,994275,0,-0.12
2008-10-06,3.09,3.18,2.95,3.03,668565,0,-0.16
2008-10-13,2.93,3.23,2.93,3.16,1144526,0,0.13
2008-10-20,3.22,3.34,3.05,3.05,1104189,0,-0.11
2008-10-27,2.84,3.19,2.65,3.11,1480322,0,0.06
2008-11-03,3.16,3.34,2.97,3.21,1215113,0,0.1
2008-11-10,3.21,3.21,2.87,3.01,457809,0,-0.19
2008-11-17,2.91,3.0,2.44,2.73,1046712,0,-0.29
2008-11-24,2.58,3.01,2.54,3.0,938813,0,0.27
2008-12-01,2.94,2.99,2.51,2.69,426549,0,-0.31
2008-12-08,2.76,2.83,2.63,2.74,453774,0,0.05
2008-12-15,2.63,2.76,2.58,2.76,1164693,0,0.01
2008-12-22,2.69,3.01,2.5,2.93,6374063,0,0.17
2008-12-29,3.01,3.01,2.73,2.76,3059468,0,-0.17
2009-01-05,2.85,3.01,2.76,2.93,8129678,0,0.17
2009-01-12,2.73,2.8,2.56,2.67,2051073,0,-0.26
2009-01-19,2.66,2.66,2.33,2.45,898478,0,-0.22
2009-02-02,2.5,2.51,2.27,2.31,1635613,0,-0.14
2009-02-09,2.36,2.83,2.28,2.83,3928705,0,0.52
2009-02-16,2.99,3.01,2.51,2.51,6293391,0,-0.32
2009-02-23,2.51,2.81,2.44,2.69,5039956,0,0.18
2009-03-02,2.66,3.14,2.66,2.89,13782740,0,0.19
2009-03-09,2.89,3.12,2.86,2.99,7315902,0,0.11
2009-03-16,3.01,3.19,2.98,3.01,7767664,0,0.02
2009-03-23,3.06,3.88,3.03,3.6,16358182,0,0.59
2009-03-30,3.59,3.98,3.34,3.98,6166332,0,0.37
2009-04-06,4.09,4.8,3.93,4.45,18947739,0,0.47
2009-04-13,4.52,4.91,4.36,4.36,20971588,0,-0.09
2009-04-20,4.27,4.54,3.95,4.2,13331987,0,-0.16
2009-04-27,4.23,4.27,3.41,3.68,3901478,0,-0.52
2009-05-04,3.82,3.92,3.52,3.92,5503817,0,0.24
2009-05-11,3.93,4.14,3.62,3.73,8504801,0,-0.19
2009-05-18,3.73,3.78,3.59,3.69,4132400,0,-0.04
2009-05-25,3.75,4.0,3.73,3.94,4513574,0,0.25
2009-06-01,3.95,4.51,3.85,4.51,9912520,0,0.57
