date,open,high,low,close,volume,turnover,change
2011-09-19,25.6,32.84,25.6,28.01,25813993,0,0.0
2011-09-26,26.07,26.69,23.51,25.2,7058818,0,-2.82
2011-10-03,25.09,26.33,22.93,25.45,7101317,0,0.26
2011-10-10,26.29,28.3,25.89,27.43,6481917,0,1.97
2011-10-17,27.79,27.9,26.4,26.84,4623716,0,-0.59
2011-10-24,27.21,28.89,26.88,28.41,6133438,0,1.57
2011-10-31,28.45,32.44,27.87,31.16,15188575,0,2.74
2011-11-07,31.16,32.47,27.83,28.71,7767463,0,-2.45
2011-11-14,28.89,30.1,27.87,28.71,4081875,0,0.0
2011-11-21,28.71,28.78,25.12,25.67,3024751,0,-3.04
2011-11-28,25.96,28.23,25.71,27.46,2523282,0,1.79
2011-12-05,27.46,27.46,25.05,25.6,1845448,0,-1.86
2011-12-12,26.04,26.99,25.09,26.07,1581964,0,0.48
2011-12-19,27.87,27.87,25.38,25.89,5757335,0,-0.18
2011-12-26,26.07,31.38,26.07,30.5,13559862,0,4.61
2012-01-02,30.5,30.5,27.87,28.52,3686651,0,-1.97
2012-01-09,28.19,30.86,27.83,28.52,10102698,0,0.0
2012-01-16,28.89,30.21,28.38,29.58,4285864,0,1.06
2012-01-30,30.13,32.4,29.51,31.52,14542615,0,1.94
2012-02-06,34.52,36.93,32.69,35.8,19343761,0,4.28
2012-02-13,35.03,36.31,33.64,34.59,14526679,0,-1.21
2012-02-20,35.03,38.69,33.64,37.3,24561382,0,2.71
2012-02-27,37.81,39.35,36.86,38.47,9100821,0,1.17
2012-03-05,36.57,37.3,31.52,35.29,18585183,0,-3.18
2012-03-12,35.07,35.07,32.58,33.06,7862020,0,-2.23
2012-03-19,33.06,33.61,32.11,32.51,5131562,0,-0.55
2012-03-26,34.01,34.08,30.06,31.16,10416117,0,-1.35
2012-04-02,31.16,31.7,26.66,28.89,5444981,0,-2.27
2012-04-09,27.79,29.04,27.65,28.96,5676590,0,0.07
2012-04-16,28.82,28.82,25.71,26.11,3566594,0,-2.85
2012-04-23,25.74,26.11,24.57,24.57,2769766,0,-1.54
2012-04-30,24.54,25.74,23.55,25.31,2934445,0,0.73
2012-05-07,24.72,26.22,24.35,25.52,4609906,0,0.22
2012-05-14,25.27,25.74,24.28,24.72,2818639,0,-0.8
2012-05-21,24.87,25.78,24.87,24.87,4019191,0,0.15
2012-05-28,24.87,26.59,24.46,24.79,4780957,0,-0.07
2012-06-04,23.11,23.92,22.82,22.93,3529409,0,-1.86
2012-06-11,23.33,25.85,23.04,25.6,5775398,0,2.67
2012-06-18,26.18,26.33,24.61,24.87,3196865,0,-0.73
2012-06-25,24.72,27.89,24.27,27.74,11341498,0,2.87
2012-07-02,27.89,28.15,27.06,27.06,6308740,0,-0.68
2012-07-09,26.91,27.81,26.61,27.21,4155184,0,0.15
2012-07-16,27.36,28.6,26.95,28.23,5723337,0,1.02
2012-07-23,28.11,29.58,27.29,29.24,8996701,0,1.02
2012-07-30,29.47,29.85,28.49,28.6,4057440,0,-0.64
2012-08-06,29.17,29.85,27.96,29.06,6461730,0,0.45
2012-08-13,29.09,30.3,28.68,29.62,5878453,0,0.57
2012-08-20,29.62,29.62,28.42,28.6,3096997,0,-1.02
2012-08-27,28.64,30.04,28.27,29.4,7329741,0,0.79
2012-09-03,29.4,30.07,28.98,29.62,6088815,0,0.23
2012-09-10,29.62,30.49,29.24,30.38,8162690,0,0.75
2012-09-17,30.49,30.49,29.32,29.55,3496473,0,-0.83
2012-09-24,29.77,30.04,29.13,29.17,4841516,0,-0.38
2012-10-01,29.17,29.28,27.78,27.85,2271486,0,-1.32
2012-10-08,27.89,27.89,25.02,25.25,1940006,0,-2.6
2012-10-15,24.95,26.46,24.8,25.51,1753016,0,0.26
2012-10-22,24.91,25.4,23.22,23.22,1307856,0,-2.3
2012-10-29,22.76,25.74,21.59,25.1,6804897,0,1.88
2012-11-05,24.72,24.95,23.82,24.65,1910257,0,-0.45
2012-11-12,24.65,24.84,23.37,23.89,1595776,0,-0.75
2012-11-19,23.89,23.97,23.22,23.89,1523530,0,0.0
2012-11-26,24.42,25.63,24.12,25.44,3247863,0,1.55
2012-12-03,25.59,26.15,24.91,25.63,3298859,0,0.19
2012-12-10,25.82,27.1,25.29,26.42,4097811,0,0.79
2012-12-17,26.38,26.38,25.51,25.55,1630836,0,-0.87
2012-12-24,26.34,30.63,26.08,30.63,12307506,0,5.08
2012-12-31,31.58,32.46,30.63,31.81,8714174,0,1.18
2013-01-07,31.89,31.93,29.71,31.28,7168854,0,-0.53
2013-01-14,31.89,33.72,30.94,33.72,18709477,0,2.44
2013-01-21,33.72,33.72,30.63,30.9,12293362,0,-2.83
2013-01-28,30.9,31.58,30.29,30.94,7304096,0,0.04
2013-02-04,31.05,31.24,29.94,30.97,6224261,0,0.04
2013-02-18,31.24,31.24,30.1,30.25,4749182,0,-0.73
2013-02-25,30.4,30.48,28.68,28.95,4601359,0,-1.3
2013-03-04,29.33,29.33,28.26,28.26,3486926,0,-0.69
2013-03-11,28.26,28.26,27.19,27.19,3192331,0,-1.07
2013-03-18,27.12,27.99,26.05,27.38,4145312,0,0.19
2013-03-25,27.38,29.48,27.19,29.06,7798934,0,1.68
2013-04-01,29.41,29.45,28.49,28.87,2417575,0,-0.19
2013-04-08,28.26,29.1,27.57,28.64,3363216,0,-0.23
2013-04-15,28.87,30.21,28.49,29.41,9492076,0,0.76
2013-04-22,28.57,29.33,27.96,28.03,3832893,0,-1.37
2013-04-29,28.03,28.45,28.03,28.03,1130157,0,0.0
2013-05-06,28.26,29.71,28.26,28.64,5580551,0,0.61
2013-05-13,28.64,29.48,28.11,28.8,3509990,0,0.15
2013-05-20,29.06,29.71,28.49,28.64,3874829,0,-0.15
2013-05-27,28.99,29.29,27.99,27.99,2713218,0,-0.65
