date,open,high,low,close,volume,turnover,change
2018-07-23,48.63,48.74,47.18,48.57,5885768,0,-0.06
2018-07-30,48.63,48.97,47.41,47.99,5733143,0,-0.58
2018-08-06,48.22,48.8,46.13,47.23,3431419,0,-0.75
2018-08-13,47.23,47.23,43.81,44.68,3073704,0,-2.55
2018-08-20,45.26,45.55,41.26,41.43,2650690,0,-3.25
2018-08-27,41.72,43.98,41.66,43.29,2167351,0,1.86
2018-09-03,43.58,43.58,38.88,39.28,2022976,0,-4.0
2018-09-10,39.63,39.69,36.9,38.59,2514339,0,-0.7
2018-09-17,38.41,38.41,35.8,36.73,1966129,0,-1.86
2018-09-24,36.73,38.53,36.27,37.14,1797871,0,0.41
2018-10-01,37.14,38.36,35.16,35.22,1588927,0,-1.91
2018-10-08,34.93,35.74,28.78,31.33,2780871,0,-3.89
2018-10-15,31.8,34.24,31.45,32.79,2164398,0,1.45
2018-10-22,33.31,33.66,27.85,28.78,2365051,0,-4.0
2018-10-29,28.84,32.15,28.72,31.74,1835780,0,2.96
2018-11-05,31.74,36.03,31.39,36.03,4375989,0,4.29
2018-11-12,35.86,40.04,34.87,38.59,10762118,0,2.55
2018-11-19,39.11,40.5,38.01,38.36,6445295,0,-0.23
2018-11-26,38.82,42.07,38.47,41.31,5634686,0,2.96
2018-12-03,42.65,44.97,39.46,42.19,7925393,0,0.87
2018-12-10,41.26,44.97,40.85,43.58,7496074,0,1.39
2018-12-17,44.1,44.56,39.75,42.24,4600641,0,-1.33
2018-12-24,42.36,42.71,40.33,41.14,2676769,0,-1.1
2018-12-31,41.43,42.07,38.24,39.81,2053598,0,-1.33
2019-01-07,40.62,41.49,40.04,40.15,1587359,0,0.35
2019-01-14,40.04,40.97,38.59,40.79,2405703,0,0.64
2019-01-21,41.43,42.24,40.5,40.97,2564311,0,0.17
2019-01-28,41.37,41.55,39.34,39.46,1521960,0,-1.51
2019-02-11,39.57,42.53,39.57,41.14,3252951,0,1.68
2019-02-18,41.43,42.88,41.2,41.66,2397630,0,0.52
2019-02-25,41.78,42.48,40.62,41.02,1230732,0,-0.64
2019-03-04,41.49,41.66,40.56,41.14,1418514,0,0.12
2019-03-11,40.79,42.19,40.79,41.55,1473134,0,0.41
2019-03-18,42.13,44.68,41.49,42.88,6645197,0,1.33
2019-03-25,41.9,42.88,41.84,42.24,2179842,0,-0.64
2019-04-01,42.48,43.17,42.19,42.88,1089990,0,0.64
2019-04-08,43.58,44.45,42.53,42.59,3598783,0,-0.29
2019-04-15,42.88,43.4,42.3,42.53,1913090,0,-0.06
2019-04-22,42.59,43.0,42.19,42.24,1526551,0,-0.29
2019-04-29,42.24,42.65,40.91,42.53,1126731,0,0.29
2019-05-06,42.24,42.24,39.81,40.1,1619761,0,-2.44
2019-05-13,40.1,40.56,38.01,38.94,1072383,0,-1.16
2019-05-20,38.94,39.57,38.01,38.01,1001888,0,-0.93
2019-05-27,38.12,40.44,38.01,40.21,875605,0,2.21
2019-06-03,39.92,40.33,38.47,38.47,526008,0,-1.74
2019-06-10,38.94,39.57,38.59,39.52,391965,0,1.04
2019-06-17,39.46,41.26,39.28,40.79,997100,0,1.28
2019-06-24,40.91,42.36,40.91,41.84,1020137,0,1.04
2019-07-01,42.53,44.1,42.07,43.75,2438566,0,1.91
2019-07-08,44.22,44.83,42.6,43.01,4889380,0,-0.75
2019-07-15,43.28,44.5,42.87,43.14,1185901,0,0.14
2019-07-22,43.61,44.83,43.21,44.02,928632,0,0.88
2019-07-29,44.02,44.5,42.67,42.67,1144428,0,-1.35
2019-08-05,42.6,42.73,40.97,42.46,584990,0,-0.2
2019-08-12,42.46,44.56,42.46,43.68,933793,0,1.22
2019-08-19,44.02,45.51,43.48,43.61,2083658,0,-0.07
2019-08-26,42.73,44.29,42.73,44.02,717505,0,0.41
2019-09-02,44.5,46.19,43.89,46.05,1876963,0,2.03
2019-09-09,47.0,47.0,45.78,45.92,1057181,0,-0.14
2019-09-16,46.26,47.07,45.38,45.92,2039597,0,0.0
2019-09-23,45.92,46.93,44.43,44.7,1581057,0,-1.22
2019-09-30,45.71,48.56,44.83,48.42,3966477,0,3.72
2019-10-07,48.42,48.42,46.73,47.07,1447350,0,-1.35
2019-10-14,47.54,49.71,47.2,49.37,3447627,0,2.3
2019-10-21,49.44,49.71,47.88,47.88,1827683,0,-1.49
2019-10-28,48.15,48.96,47.88,48.29,1231658,0,0.41
2019-11-04,48.49,48.69,46.05,46.05,1855854,0,-2.23
2019-11-11,45.92,45.99,44.09,44.9,1603819,0,-1.15
2019-11-18,45.51,45.51,44.5,44.63,730169,0,-0.27
2019-11-25,44.77,45.1,44.29,44.36,969803,0,-0.27
2019-12-02,44.36,44.97,43.41,44.22,981246,0,-0.14
2019-12-09,44.56,44.63,43.61,43.75,677107,0,-0.47
2019-12-16,43.75,45.71,43.61,45.17,1338070,0,1.42
2019-12-23,45.17,45.78,44.7,45.78,925940,0,0.61
2019-12-30,46.19,46.93,44.83,45.17,1153584,0,-0.61
2020-01-06,45.17,45.31,44.29,44.97,805701,0,-0.2
2020-01-13,45.1,46.26,45.04,45.58,1075200,0,0.61
2020-01-20,45.51,46.05,45.51,45.92,304250,0,0.34
2020-01-27,41.38,42.6,40.16,40.84,1447623,0,-5.08
2020-02-03,39.55,43.75,38.74,40.16,1332314,0,-0.68
2020-02-10,38.87,41.11,38.81,40.7,785303,0,0.54
2020-02-17,40.63,41.92,40.16,41.24,1046343,0,0.54
2020-02-24,40.97,40.97,39.01,39.28,872760,0,-1.96
2020-03-02,38.67,40.03,38.33,39.42,993709,0,0.14
2020-03-09,38.94,39.08,31.83,33.86,2402699,0,-5.55
2020-03-16,33.56,34.0,28.04,30.65,2004143,0,-3.22
2020-03-23,29.66,32.81,28.65,32.2,1639121,0,1.56
2020-03-30,31.49,32.47,31.15,32.17,566950,0,-0.03
2020-04-06,32.74,37.52,32.24,36.64,2318092,0,4.47
2020-04-13,37.25,38.4,36.03,37.79,1594047,0,1.15
2020-04-20,37.79,37.79,35.22,36.77,1004993,0,-1.02
2020-04-27,36.91,38.74,36.91,38.6,769836,0,1.83
2020-05-04,37.65,41.58,37.52,40.57,2006642,0,1.96
2020-05-11,41.18,41.18,39.62,39.75,1124006,0,-0.81
2020-05-18,39.28,40.84,39.28,39.62,899635,0,-0.14
2020-05-25,39.62,41.18,39.42,40.43,964531,0,0.81
2020-06-01,40.43,43.14,40.36,42.53,2172845,0,2.1
2020-06-08,43.34,45.38,41.52,42.8,4122340,0,0.27
2020-06-15,42.8,43.89,42.19,43.21,1459061,0,0.41
2020-06-22,43.28,44.63,43.28,44.02,1130786,0,0.81
2020-06-29,43.89,44.39,43.48,44.18,1744648,0,0.15
2020-07-06,44.89,46.04,44.1,44.1,2041836,0,-0.07
2020-07-13,44.46,44.61,43.67,43.82,976728,0,-0.29
2020-07-20,43.89,44.68,43.6,43.75,931477,0,-0.07
2020-07-27,43.67,43.82,41.38,42.67,1034506,0,-1.07
2020-08-03,42.67,43.32,42.17,42.67,1136959,0,0.0
2020-08-10,42.6,43.53,41.67,42.82,796043,0,0.14
2020-08-17,42.82,43.32,39.52,40.95,944236,0,-1.86
2020-08-24,41.03,42.24,41.03,41.24,496572,0,0.29
2020-08-31,41.81,41.81,39.81,40.38,773062,0,-0.86
2020-09-07,40.81,40.95,39.88,39.95,525199,0,-0.43
2020-09-14,40.17,41.31,39.95,41.31,526278,0,1.36
2020-09-21,41.38,42.6,39.16,39.59,692175,0,-1.72
2020-09-28,40.09,40.45,39.74,40.09,88001,0,0.5
2020-10-05,40.52,42.03,40.17,41.46,375800,0,1.36
2020-10-12,41.81,41.96,40.74,40.74,345010,0,-0.72
2020-10-19,40.74,41.17,40.24,40.45,284796,0,-0.29
2020-10-26,40.45,40.6,39.45,39.74,492449,0,-0.72
2020-11-02,39.95,40.67,39.52,40.38,282811,0,0.64
2020-11-09,41.31,41.88,40.52,41.38,524145,0,1.0
2020-11-16,41.74,42.46,41.03,42.39,652085,0,1.0
2020-11-23,43.03,43.67,42.39,42.96,1017688,0,0.57
2020-11-30,43.1,44.46,42.39,43.96,1411956,0,1.0
2020-12-07,44.39,48.69,44.1,46.9,6760366,0,2.94
2020-12-14,47.61,49.26,45.39,45.46,5167331,0,-1.43
2020-12-21,46.11,47.68,44.82,47.04,2998828,0,1.58
2020-12-28,46.9,49.4,46.25,48.83,2860704,0,1.79
2021-01-04,49.19,51.77,46.9,48.33,6956800,0,-0.5
2021-01-11,48.69,52.05,48.11,48.83,7981891,0,0.5
2021-01-18,48.97,51.12,47.76,49.12,4405260,0,0.29
2021-01-25,49.26,53.77,48.11,48.11,13425661,0,-1.0
2021-02-01,48.54,49.33,47.54,48.61,2446760,0,0.5
2021-02-15,51.84,60.5,50.19,58.92,12131488,0,10.31
2021-02-22,59.5,62.93,55.85,56.78,21728602,0,-2.15
2021-03-01,58.42,58.42,54.49,55.35,3698889,0,-1.43
2021-03-08,56.63,60.07,54.63,59.07,6512855,0,3.72
2021-03-15,58.92,62.58,58.92,60.93,8335416,0,1.86
2021-03-22,61.29,62.65,58.78,61.36,6445957,0,0.43
2021-03-29,61.72,63.94,61.0,61.36,7244419,0,0.0
2021-04-05,62.43,64.58,61.29,62.29,4571587,0,0.93
2021-04-12,60.93,62.15,55.92,58.35,4552635,0,-3.94
2021-04-19,58.42,60.36,56.85,58.35,2410931,0,0.0
2021-04-26,58.85,59.5,57.35,57.42,1273478,0,-0.93
2021-05-03,57.42,57.56,52.62,54.84,2622120,0,-2.58
2021-05-10,55.13,55.2,48.4,52.34,3006446,0,-2.51
2021-05-17,49.04,53.2,48.69,52.62,1449076,0,0.29
2021-05-24,52.48,55.56,51.91,54.84,1321232,0,2.22
2021-05-31,55.06,56.78,53.48,53.77,1413136,0,-1.07
2021-06-07,54.41,57.06,53.56,56.63,1438763,0,2.86
2021-06-14,57.21,57.99,56.28,57.35,867910,0,0.72
2021-06-21,57.35,58.57,55.49,57.06,1711077,0,-0.29
2021-06-28,57.21,58.21,56.2,57.35,1680471,0,0.29
2021-07-05,57.71,59.28,57.49,57.85,2746026,0,0.5
2021-07-12,58.57,66.44,58.57,65.3,11090417,0,7.45
2021-07-19,67.3,84.13,62.86,79.83,30564624,0,14.53
2021-07-26,86.63,93.44,76.61,85.2,36798813,0,5.37
2021-08-02,88.42,94.87,82.34,82.7,24379805,0,-2.51
2021-08-09,82.7,84.19,73.08,76.74,17883986,0,-5.96
2021-08-16,75.99,81.21,69.43,81.21,19731783,0,4.47
2021-08-23,81.95,92.38,80.46,87.17,32896237,0,5.96
2021-08-30,89.77,90.15,77.48,78.97,29647351,0,-8.2
2021-09-06,78.23,83.81,76.36,78.97,12959467,0,0.0
2021-09-13,78.97,80.09,73.61,75.25,5979645,0,-3.73
2021-09-20,73.01,76.36,72.34,74.87,2347657,0,-0.37
2021-09-27,75.25,78.23,67.8,68.39,4393589,0,-6.48
2021-10-04,70.7,73.23,63.47,71.22,6722919,0,2.83
2021-10-11,70.7,73.61,67.35,71.22,3452530,0,0.0
2021-10-18,71.82,75.25,69.29,73.16,4010195,0,1.94
2021-10-25,72.49,75.62,70.78,74.2,4362195,0,1.04
2021-11-01,75.99,86.05,75.25,76.36,17997173,0,2.16
2021-11-08,76.74,81.21,74.13,74.5,7817441,0,-1.86
2021-11-15,75.25,81.58,74.5,74.87,8428238,0,0.37
2021-11-22,75.25,75.62,68.17,68.54,6147721,0,-6.33
2021-11-29,67.8,71.22,67.5,69.66,2308731,0,1.12
2021-12-06,69.14,71.37,68.17,68.39,1786127,0,-1.27
2021-12-13,68.09,68.91,66.38,66.45,2156811,0,-1.94
2021-12-20,66.45,68.99,66.08,67.5,1172080,0,1.04
2021-12-27,67.65,71.15,67.5,69.29,2501731,0,1.79
2022-01-03,69.43,71.59,66.68,67.42,2576115,0,-1.86
2022-01-10,67.05,67.57,65.56,67.2,1828490,0,-0.22
2022-01-17,67.35,69.06,65.56,65.63,1136769,0,-1.56
2022-01-24,65.19,65.49,63.33,63.47,937700,0,-2.16
2022-02-07,63.62,70.33,63.62,69.58,2165424,0,6.11
2022-02-14,69.14,71.22,68.02,69.51,1721646,0,-0.07
2022-02-21,69.29,70.78,68.17,68.39,1472649,0,-1.12
2022-02-28,68.54,70.25,68.54,68.76,476471,0,0.37
2022-03-07,68.76,68.76,64.07,66.08,1251193,0,-2.68
2022-03-14,66.31,67.05,63.1,66.75,1166069,0,0.67
2022-03-21,66.53,68.76,66.53,68.39,1015747,0,1.64
2022-03-28,68.39,71.89,66.16,66.68,4801929,0,-1.71
2022-04-04,66.6,66.6,63.77,64.67,1390006,0,-2.01
2022-04-11,64.74,64.82,61.91,62.06,1451863,0,-2.61
2022-04-18,62.06,63.47,61.24,61.39,978839,0,-0.67
2022-04-25,61.09,61.09,55.95,59.08,1715783,0,-2.31
2022-05-02,58.86,61.09,58.11,59.82,379690,0,0.75
2022-05-09,59.67,60.42,56.92,59.45,1030826,0,-0.37
2022-05-16,60.12,62.21,59.75,61.84,757034,0,2.38
2022-05-23,62.28,63.25,60.79,61.39,695682,0,-0.45
2022-05-30,61.91,63.92,61.91,63.33,444069,0,1.94
2022-06-06,63.7,67.72,63.33,66.6,2236242,0,3.28
2022-06-13,65.63,67.12,62.51,62.58,1426166,0,-4.02
2022-06-20,62.58,62.65,58.78,59.53,1206450,0,-3.05
2022-06-27,61.09,61.31,58.11,58.71,1837480,0,-0.82
2022-07-04,58.93,60.05,58.18,58.93,2389586,0,0.22
2022-07-11,59.38,60.42,57.74,60.27,1123350,0,1.34
2022-07-18,61.09,62.21,60.46,61.02,2339777,0,0.75
2022-07-25,60.7,61.81,59.66,60.22,779040,0,-0.8
2022-08-01,60.7,60.78,57.34,58.62,1111344,0,-1.6
2022-08-08,58.38,59.74,57.9,59.34,1636668,0,0.72
2022-08-15,59.5,61.26,59.02,60.7,1454364,0,1.36
2022-08-22,60.38,64.21,60.38,63.73,2673585,0,3.03
2022-08-29,62.29,62.69,61.49,62.05,1174964,0,-1.68
2022-09-05,62.29,62.29,60.7,61.89,610831,0,-0.16
2022-09-12,62.13,62.21,61.02,61.49,436476,0,-0.4
2022-09-19,61.49,61.49,59.02,59.18,429226,0,-2.32
2022-09-26,58.3,58.3,53.59,55.11,952130,0,-4.07
2022-10-03,54.71,56.62,53.99,55.03,581014,0,-0.08
2022-10-10,54.63,54.63,47.52,49.83,915135,0,-5.19
2022-10-17,48.8,50.71,47.52,48.48,555208,0,-1.36
2022-10-24,48.96,49.83,47.6,49.68,475339,0,1.2
2022-10-31,50.31,51.83,49.52,51.75,287412,0,2.08
2022-11-07,51.91,55.82,51.91,54.07,720718,0,2.32
2022-11-14,54.55,56.46,53.35,55.43,992856,0,1.36
2022-11-21,55.27,57.02,54.95,56.38,519560,0,0.96
2022-11-28,55.59,58.14,55.35,57.98,771456,0,1.6
2022-12-05,58.22,58.22,55.98,57.26,653322,0,-0.72
2022-12-12,56.78,57.66,56.3,56.54,265812,0,-0.72
2022-12-19,56.46,57.02,54.79,55.35,373351,0,-1.2
2022-12-26,55.19,56.14,54.15,54.47,273657,0,-0.88
2023-01-02,54.71,56.06,54.55,56.06,452294,0,1.6
2023-01-09,55.82,56.06,55.11,55.19,513496,0,-0.88
2023-01-16,55.27,55.35,54.71,55.03,237027,0,-0.16
2023-01-30,55.66,57.82,55.19,57.18,864991,0,2.16
2023-02-06,57.18,57.42,56.3,56.94,656644,0,-0.24
2023-02-13,57.1,57.9,56.86,57.42,679042,0,0.48
2023-02-20,57.9,59.82,57.9,59.5,1207235,0,2.08
2023-02-27,59.34,60.3,59.1,60.14,392330,0,0.64
2023-03-06,60.54,60.78,58.94,59.18,699187,0,-0.96
2023-03-13,58.94,59.34,57.58,59.1,624082,0,-0.08
2023-03-20,59.58,62.69,59.58,61.57,1225461,0,2.48
2023-03-27,61.57,61.73,60.38,61.34,723243,0,-0.24
2023-04-03,61.26,61.26,60.7,60.94,176151,0,-0.4
2023-04-10,60.62,61.49,60.22,60.78,599390,0,-0.16
2023-04-17,60.7,61.18,57.9,57.98,897460,0,-2.8
2023-04-24,57.98,58.38,56.7,58.22,444550,0,0.24
2023-05-01,58.14,58.46,57.66,58.06,193102,0,-0.16
2023-05-08,58.14,58.94,57.18,57.5,301425,0,-0.56
2023-05-15,57.18,59.34,57.18,58.94,642599,0,1.44
2023-05-22,59.66,59.9,58.86,59.9,566806,0,0.96
2023-05-29,60.3,62.61,60.14,62.29,1072103,0,2.4
2023-06-05,62.29,63.09,61.73,61.97,1050858,0,-0.32
2023-06-12,62.13,63.89,62.13,63.17,962968,0,1.2
2023-06-19,63.17,64.36,61.78,62.3,949643,0,-0.88
2023-06-26,62.3,62.3,60.75,61.87,620133,0,-0.43
2023-07-03,61.52,62.47,60.75,60.92,566110,0,-0.94
2023-07-10,60.92,61.35,59.98,60.32,460042,0,-0.6
2023-07-17,60.32,61.61,60.15,61.09,546800,0,0.77
2023-07-24,60.92,60.92,59.98,60.75,489010,0,-0.34
2023-07-31,61.78,62.64,59.72,60.24,443654,0,-0.51
2023-08-07,60.49,60.49,57.66,57.83,603374,0,-2.4
2023-08-14,57.92,58.18,55.77,56.38,692210,0,-1.46
2023-08-21,56.38,56.38,53.2,54.92,687026,0,-1.46
2023-08-28,54.66,57.06,53.97,56.12,302531,0,1.2
2023-09-04,56.12,57.49,54.92,56.46,376359,0,0.34
2023-09-11,56.2,58.43,55.43,57.58,412465,0,1.12
2023-09-18,57.58,59.21,56.8,58.01,398099,0,0.43
2023-09-25,58.52,58.52,55.0,56.98,284156,0,-1.03
2023-10-02,57.15,58.78,57.15,57.75,320342,0,0.77
2023-10-09,58.18,58.52,57.32,57.75,177315,0,0.0
2023-10-16,57.92,58.43,55.43,55.69,273308,0,-2.06
2023-10-23,55.77,56.55,55.17,56.12,180408,0,0.43
2023-10-30,56.12,57.83,55.95,57.41,242383,0,1.29
2023-11-06,57.92,58.18,57.15,57.75,212701,0,0.34
2023-11-13,57.49,58.78,57.49,58.61,183600,0,0.86
2023-11-20,58.95,59.55,58.78,59.12,374256,0,0.51
2023-11-27,58.95,60.92,58.09,60.49,632558,0,1.37
2023-12-04,60.49,60.92,58.69,58.95,454073,0,-1.54
2023-12-11,58.95,60.32,58.52,59.64,407907,0,0.69
2023-12-18,59.64,59.64,58.01,58.35,379001,0,-1.29
2023-12-25,59.12,59.12,57.92,58.69,336280,0,0.34
2024-01-01,58.61,58.78,57.75,57.75,224674,0,-0.94
2024-01-08,57.83,58.09,56.8,57.32,298138,0,-0.43
2024-01-15,57.49,57.49,55.35,56.29,487181,0,-1.03
2024-01-22,56.38,57.15,56.03,56.38,221982,0,0.09
2024-01-29,56.63,56.98,55.95,56.63,207614,0,0.26
2024-02-05,56.63,56.63,56.2,56.29,72023,0,-0.34
2024-02-12,56.38,58.61,56.12,58.61,234959,0,2.32
2024-02-19,59.04,59.89,57.66,57.92,516461,0,-0.69
2024-02-26,57.83,58.78,57.83,58.18,318335,0,0.26
2024-03-04,58.18,58.86,56.89,56.98,609656,0,-1.2
2024-03-11,56.8,59.04,56.63,58.61,620127,0,1.63
2024-03-18,58.61,59.46,58.35,58.86,665505,0,0.26
2024-03-25,59.12,59.12,57.66,58.26,398246,0,-0.6
2024-04-01,58.35,58.43,57.66,57.83,244040,0,-0.43
2024-04-08,57.83,59.04,57.75,58.69,388546,0,0.86
2024-04-15,58.78,58.78,57.15,57.41,504341,0,-1.29
2024-04-22,57.41,57.92,56.89,57.58,290463,0,0.17
2024-04-29,57.58,58.78,57.58,58.18,529456,0,0.6
2024-05-06,58.35,60.41,58.26,59.12,893018,0,0.94
2024-05-13,59.64,60.67,59.21,59.38,1162021,0,0.26
2024-05-20,59.46,62.21,58.35,61.52,1743355,0,2.15
2024-05-27,61.78,62.12,60.17,60.44,1700899,0,-1.08
2024-06-03,60.44,60.62,58.91,59.54,974240,0,-0.9
