date,open,high,low,close,volume,turnover,change
2011-03-28,9.67,9.86,9.31,9.64,11829000,0,0.08
2011-04-04,9.64,9.72,9.45,9.67,5057000,0,0.03
2011-04-11,9.69,10.24,9.69,9.97,14023000,0,0.3
2011-04-18,9.97,10.08,9.53,9.58,8307000,0,-0.39
2011-04-25,9.69,9.72,8.84,9.03,5520000,0,-0.55
2011-05-02,9.5,9.5,9.06,9.14,3841000,0,0.11
2011-05-09,9.25,9.25,8.7,8.98,3614000,0,-0.17
2011-05-16,8.81,9.06,8.7,8.7,2583000,0,-0.28
2011-05-23,8.65,8.95,8.48,8.54,2123000,0,-0.17
2011-05-30,8.56,8.67,8.45,8.59,1729000,0,0.06
2011-06-06,8.65,8.73,8.45,8.56,1192000,0,-0.03
2011-06-13,8.48,8.54,7.96,8.18,3313000,0,-0.39
2011-06-20,8.1,8.1,7.66,7.79,2793000,0,-0.39
2011-06-27,7.79,8.01,7.71,7.96,1830000,0,0.17
2011-07-04,7.99,8.07,7.9,7.96,1682000,0,0.0
2011-07-11,7.88,7.88,7.35,7.49,3173000,0,-0.47
2011-07-18,7.55,7.66,7.48,7.48,2790000,0,-0.01
2011-07-25,7.48,7.54,7.25,7.25,1630000,0,-0.24
2011-08-01,7.25,7.87,6.92,6.95,2860000,0,-0.29
2011-08-08,6.51,6.78,6.04,6.63,3370000,0,-0.32
2011-08-15,6.69,6.75,6.22,6.36,1107000,0,-0.27
2011-08-22,6.36,6.57,6.31,6.45,1114000,0,0.09
2011-08-29,6.45,6.57,6.39,6.45,910000,0,0.0
2011-09-05,6.42,6.42,6.19,6.31,1066000,0,-0.15
2011-09-12,6.19,6.48,6.07,6.42,684000,0,0.12
2011-09-19,6.48,6.51,6.16,6.31,1034000,0,-0.12
2011-09-26,6.31,6.48,6.22,6.48,1334000,0,0.18
2011-10-03,6.48,6.69,6.36,6.36,1322000,0,-0.12
2011-10-10,6.39,6.48,6.36,6.39,609000,0,0.03
2011-10-17,6.45,6.57,6.39,6.48,1256000,0,0.09
2011-10-24,6.48,6.57,6.45,6.51,705000,0,0.03
2011-10-31,6.48,6.75,6.48,6.54,2387000,0,0.03
2011-11-07,6.57,6.63,6.39,6.45,1747000,0,-0.09
2011-11-14,6.54,6.57,6.45,6.51,964000,0,0.06
2011-11-21,6.48,6.54,6.28,6.33,2336000,0,-0.18
2011-11-28,6.36,6.48,6.33,6.45,1046000,0,0.12
2011-12-05,6.48,6.48,6.19,6.19,656000,0,-0.27
2011-12-12,6.19,6.31,6.07,6.13,280000,0,-0.06
2011-12-19,6.04,6.36,5.89,6.28,612000,0,0.15
2011-12-26,6.28,6.48,6.19,6.31,371000,0,0.03
2012-01-02,6.28,6.45,6.25,6.36,565000,0,0.06
2012-01-09,6.31,6.36,6.16,6.31,706000,0,-0.06
2012-01-16,5.87,6.39,5.87,6.31,380000,0,0.0
2012-01-30,6.36,6.81,6.36,6.78,2852000,0,0.47
2012-02-06,6.84,6.84,6.54,6.69,2012000,0,-0.09
2012-02-13,6.66,7.25,6.63,6.89,3850000,0,0.21
2012-02-20,6.89,7.1,6.78,6.87,1566000,0,-0.03
2012-02-27,6.78,6.92,6.78,6.81,920000,0,-0.06
2012-03-05,6.89,7.04,6.54,7.04,1857000,0,0.24
2012-03-12,7.07,7.54,6.95,7.25,9725000,0,0.21
2012-03-19,7.25,7.34,7.04,7.04,1748000,0,-0.21
2012-03-26,6.92,7.13,6.75,6.92,1710000,0,-0.12
2012-04-02,6.89,6.92,6.42,6.81,1930000,0,-0.12
2012-04-09,6.78,6.89,6.69,6.89,938000,0,0.09
2012-04-16,6.84,6.87,6.72,6.72,465000,0,-0.18
2012-04-23,6.72,6.87,6.72,6.81,616000,0,0.09
2012-04-30,6.72,6.95,6.72,6.84,1125000,0,0.03
2012-05-07,6.81,6.87,6.69,6.75,1568000,0,-0.09
2012-05-14,6.75,6.78,6.63,6.72,804000,0,-0.03
2012-05-21,6.72,6.84,6.69,6.78,566000,0,0.06
2012-05-28,6.75,6.89,6.72,6.75,1105000,0,-0.03
2012-06-04,6.69,6.78,6.48,6.72,772000,0,-0.03
2012-06-11,6.72,6.84,6.54,6.84,704000,0,0.12
2012-06-18,6.84,6.89,6.78,6.87,581000,0,0.03
2012-06-25,6.81,6.89,6.75,6.89,452000,0,0.03
2012-07-02,6.84,6.98,6.84,6.92,319000,0,0.03
2012-07-09,6.78,6.95,6.78,6.92,955000,0,0.0
2012-07-16,6.92,7.13,6.92,7.01,1642000,0,0.09
2012-07-23,6.98,7.01,6.89,6.98,546000,0,-0.03
2012-07-30,7.04,7.1,6.98,7.04,631000,0,0.06
2012-08-06,7.04,7.31,7.04,7.22,1448000,0,0.18
2012-08-13,7.22,7.31,7.18,7.28,1424000,0,0.06
2012-08-20,7.24,7.43,7.21,7.28,881000,0,0.0
2012-08-27,7.31,7.34,7.18,7.34,670000,0,0.06
2012-09-03,7.34,7.46,7.24,7.46,1374000,0,0.12
2012-09-10,7.71,8.21,7.65,8.15,4577000,0,0.68
2012-09-17,8.08,8.11,7.9,8.02,968000,0,-0.12
2012-09-24,7.99,8.43,7.9,8.24,2029000,0,0.22
2012-10-01,8.3,8.3,7.99,8.08,1716000,0,-0.16
2012-10-08,8.11,8.11,7.59,7.71,2048000,0,-0.37
2012-10-15,7.62,7.77,7.62,7.74,613000,0,0.03
2012-10-22,7.71,7.74,7.37,7.46,1149000,0,-0.28
2012-10-29,7.59,7.71,7.46,7.59,963000,0,0.12
2012-11-05,7.55,7.77,7.49,7.74,750000,0,0.16
2012-11-12,7.68,7.74,7.49,7.62,624000,0,-0.12
2012-11-19,7.62,7.8,7.46,7.71,938000,0,0.09
2012-11-26,7.77,7.83,7.68,7.77,917000,0,0.06
2012-12-03,7.77,7.83,7.68,7.74,1399000,0,-0.03
2012-12-10,7.71,7.71,7.52,7.59,681000,0,-0.16
2012-12-17,7.59,7.8,7.59,7.74,1377000,0,0.16
2012-12-24,7.65,7.74,7.62,7.68,783000,0,-0.06
2012-12-31,7.74,7.77,7.68,7.74,499000,0,0.06
2013-01-07,7.74,7.77,7.65,7.74,1198000,0,0.0
2013-01-14,7.74,7.83,7.59,7.8,2563000,0,0.06
2013-01-21,7.93,8.67,7.93,8.36,13643000,0,0.56
2013-01-28,8.36,8.67,8.24,8.36,4075000,0,0.0
2013-02-04,8.33,8.43,8.02,8.05,2434000,0,-0.31
2013-02-18,8.15,8.3,8.05,8.21,2020000,0,0.16
2013-02-25,8.21,8.24,7.96,8.05,1738000,0,-0.16
2013-03-04,8.02,8.08,7.93,8.02,1126000,0,-0.03
2013-03-11,8.02,8.05,7.9,7.93,1286970,0,-0.09
2013-03-18,7.93,8.11,7.87,8.11,1322458,0,0.19
2013-03-25,8.21,8.43,8.05,8.33,2374188,0,0.22
2013-04-01,8.39,8.43,8.3,8.33,862862,0,0.0
2013-04-08,8.3,8.3,7.99,8.08,1113083,0,-0.25
2013-04-15,8.08,8.27,8.08,8.18,1385763,0,0.09
2013-04-22,8.18,8.43,8.18,8.3,2211978,0,0.12
2013-04-29,8.3,8.36,8.27,8.33,1069625,0,0.03
2013-05-06,8.33,8.77,8.3,8.64,2166790,0,0.31
2013-05-13,8.64,8.83,8.61,8.71,2759775,0,0.06
2013-05-20,8.74,8.86,8.67,8.71,2236394,0,0.0
2013-05-27,8.71,8.89,8.71,8.83,1629797,0,0.12
2013-06-03,8.77,8.83,8.71,8.8,1507258,0,-0.03
2013-06-10,8.8,9.02,8.77,8.83,1698056,0,0.03
2013-06-17,8.83,9.23,8.77,8.99,2320985,0,0.16
2013-06-24,8.95,9.02,8.8,8.89,985295,0,-0.09
2013-07-01,8.86,8.92,8.77,8.83,839688,0,-0.06
2013-07-08,8.83,8.86,8.77,8.77,1217625,0,-0.06
2013-07-15,8.77,9.02,8.77,8.95,1478680,0,0.19
2013-07-22,8.95,9.07,8.76,8.76,3184991,0,-0.19
2013-07-29,8.73,8.83,8.73,8.76,1116989,0,0.0
2013-08-05,8.8,8.8,8.43,8.53,1747943,0,-0.24
2013-08-12,8.56,8.7,8.5,8.6,1028864,0,0.07
2013-08-19,8.6,8.66,8.5,8.66,741074,0,0.07
2013-08-26,8.66,8.7,8.53,8.63,772864,0,-0.03
2013-09-02,8.63,8.73,8.6,8.7,995764,0,0.07
2013-09-09,8.7,8.73,8.46,8.46,895698,0,-0.24
2013-09-16,8.6,8.73,8.53,8.6,587826,0,0.13
2013-09-23,8.6,8.8,8.56,8.73,1611600,0,0.13
2013-09-30,8.73,8.76,8.53,8.63,1016539,0,-0.1
2013-10-07,8.63,8.76,8.63,8.7,615361,0,0.07
2013-10-14,8.7,8.86,8.6,8.83,1191247,0,0.13
2013-10-21,8.83,8.9,8.73,8.83,1189482,0,0.0
2013-10-28,8.86,8.86,8.8,8.83,476827,0,0.0
2013-11-04,8.83,8.83,8.66,8.66,609562,0,-0.17
2013-11-11,8.73,8.93,8.73,8.9,860742,0,0.24
2013-11-18,8.9,8.9,8.83,8.9,751185,0,0.0
2013-11-25,8.93,9.2,8.9,9.1,1258424,0,0.2
2013-12-02,9.1,9.17,9.03,9.17,1027851,0,0.07
2013-12-09,9.2,9.4,9.17,9.37,1798891,0,0.2
2013-12-16,9.4,9.4,9.27,9.3,1096142,0,-0.07
2013-12-23,9.3,9.47,9.27,9.37,1830705,0,0.07
2013-12-30,9.4,9.54,9.33,9.54,1240586,0,0.17
2014-01-06,9.54,10.07,9.54,9.8,2956784,0,0.27
2014-01-13,9.87,9.94,9.74,9.84,1686133,0,0.03
2014-01-20,9.87,10.01,9.87,9.94,1253919,0,0.1
2014-01-27,9.87,9.87,9.77,9.8,275609,0,-0.13
2014-02-03,9.77,9.94,9.7,9.94,1070352,0,0.13
2014-02-10,9.94,10.68,9.94,10.34,3509787,0,0.4
2014-02-17,10.44,11.15,10.21,11.08,9428111,0,0.74
2014-02-24,11.18,11.18,10.74,10.95,4181509,0,-0.13
2014-03-03,10.98,11.15,10.78,10.95,3943198,0,0.0
2014-03-10,10.74,10.74,10.21,10.58,4071658,0,-0.37
2014-03-17,10.58,10.58,10.07,10.34,1743692,0,-0.24
2014-03-24,10.14,10.38,10.07,10.24,1566474,0,-0.1
2014-03-31,10.34,10.48,10.21,10.38,1298278,0,0.13
2014-04-07,10.34,10.51,10.24,10.38,1864256,0,0.0
2014-04-14,10.27,10.48,10.27,10.31,918040,0,-0.07
2014-04-21,10.31,10.95,10.11,10.34,3462044,0,0.03
2014-04-28,9.67,10.21,9.64,10.04,1045398,0,-0.3
2014-05-05,10.04,10.48,10.04,10.34,970369,0,0.3
2014-05-12,10.41,10.48,10.21,10.38,937399,0,0.03
2014-05-19,10.41,10.71,10.34,10.61,1437130,0,0.24
2014-05-26,10.68,10.71,10.51,10.58,1212050,0,-0.03
2014-06-02,10.58,10.64,10.48,10.61,760044,0,0.03
2014-06-09,10.64,11.08,10.58,11.01,5033771,0,0.4
2014-06-16,11.08,11.65,11.01,11.52,6114960,0,0.5
2014-06-23,11.55,11.55,11.18,11.48,4840237,0,-0.03
2014-06-30,11.48,13.06,11.38,12.69,23119205,0,1.21
2014-07-07,12.76,12.83,11.42,11.42,9787835,0,-1.28
2014-07-14,11.35,11.55,11.21,11.35,5774335,0,-0.07
2014-07-21,11.38,11.42,11.17,11.2,2835147,0,-0.14
2014-07-28,11.2,11.2,10.7,10.88,3633471,0,-0.32
2014-08-04,10.85,11.1,10.78,10.85,1845728,0,-0.04
2014-08-11,11.24,11.42,10.88,10.95,3599503,0,0.11
2014-08-18,10.92,10.99,10.7,10.92,1849477,0,-0.04
2014-08-25,10.92,11.1,10.88,11.06,1393037,0,0.14
2014-09-01,11.06,11.13,10.92,10.99,1775836,0,-0.07
2014-09-08,11.1,11.38,10.92,11.06,2390263,0,0.07
2014-09-15,10.99,11.1,10.92,11.03,1273970,0,-0.04
2014-09-22,10.95,11.06,10.88,10.99,1159061,0,-0.04
2014-09-29,11.03,11.1,10.92,11.1,964810,0,0.11
2014-10-06,11.13,11.17,10.95,11.03,636284,0,-0.07
2014-10-13,10.99,10.99,10.46,10.46,1252659,0,-0.57
2014-10-20,10.49,10.63,10.35,10.49,1146212,0,0.04
2014-10-27,10.49,10.63,10.13,10.6,878551,0,0.11
2014-11-03,10.63,10.63,10.35,10.46,579749,0,-0.14
2014-11-10,10.53,10.88,10.46,10.88,1695308,0,0.43
2014-11-17,10.92,11.24,10.7,11.24,2553869,0,0.36
2014-11-24,11.2,11.28,10.88,10.92,4033321,0,-0.32
2014-12-01,10.74,11.06,10.67,11.03,2199771,0,0.11
2014-12-08,11.03,11.31,10.92,11.06,2255946,0,0.04
2014-12-15,11.06,11.06,10.85,10.95,809740,0,-0.11
2014-12-22,10.92,11.1,10.92,11.1,937407,0,0.14
2014-12-29,11.1,11.1,10.95,10.99,1051372,0,-0.11
2015-01-05,11.03,11.03,10.74,10.88,1187783,0,-0.11
2015-01-12,10.92,10.92,10.78,10.78,932604,0,-0.11
2015-01-19,10.81,10.92,10.78,10.88,583865,0,0.11
2015-01-26,10.88,10.92,10.81,10.88,747889,0,0.0
2015-02-02,10.88,11.06,10.81,10.95,1044166,0,0.07
2015-02-09,10.95,10.95,10.78,10.81,874580,0,-0.14
2015-02-23,10.85,10.99,10.78,10.92,810483,0,0.11
2015-03-02,10.92,11.67,10.85,11.49,6112583,0,0.57
2015-03-09,11.49,11.7,11.38,11.53,3020996,0,0.04
2015-03-16,11.53,11.67,11.42,11.67,1919761,0,0.14
2015-03-23,12.13,12.24,11.56,11.74,3844347,0,0.07
2015-03-30,11.7,11.81,11.6,11.7,915721,0,-0.04
2015-04-06,11.67,12.1,11.6,12.03,2215595,0,0.32
2015-04-13,12.1,12.1,11.7,11.99,2945475,0,-0.04
2015-04-20,11.95,11.95,11.56,11.6,1352843,0,-0.39
2015-04-27,11.6,11.95,11.53,11.81,2010034,0,0.21
2015-05-04,11.81,11.81,11.6,11.6,1210762,0,-0.21
2015-05-11,11.31,11.31,10.63,10.78,3017034,0,-0.82
2015-05-18,10.78,10.78,10.42,10.53,1495002,0,-0.25
2015-05-25,10.53,10.53,10.31,10.53,782368,0,0.0
2015-06-01,10.53,10.56,10.17,10.28,727363,0,-0.25
2015-06-08,10.24,10.35,9.6,9.85,1088693,0,-0.43
2015-06-15,9.92,9.92,9.71,9.92,190084,0,0.07
2015-06-22,9.92,9.92,9.74,9.78,708554,0,-0.14
2015-06-29,9.85,9.88,9.71,9.88,450225,0,0.11
2015-07-06,9.88,9.88,9.21,9.38,490206,0,-0.5
2015-07-13,9.38,9.49,9.17,9.38,845996,0,0.0
2015-07-20,9.42,9.6,9.14,9.22,803463,0,-0.16
2015-07-27,9.14,9.18,8.64,8.95,734506,0,-0.27
2015-08-03,8.95,8.95,8.68,8.76,222577,0,-0.19
2015-08-10,8.68,8.76,8.09,8.48,1139412,0,-0.27
2015-08-17,8.29,8.52,8.29,8.48,941126,0,0.0
2015-08-24,8.29,8.41,7.78,8.17,1251971,0,-0.31
2015-08-31,8.17,8.25,8.02,8.17,493650,0,0.0
2015-09-07,8.13,8.17,7.98,8.09,505987,0,-0.08
2015-09-14,8.09,8.44,8.02,8.41,994842,0,0.31
2015-09-21,8.41,8.41,8.17,8.25,552756,0,-0.16
2015-09-28,8.25,8.29,8.09,8.21,1086556,0,-0.04
2015-10-05,8.33,8.48,8.17,8.29,675867,0,0.08
2015-10-12,8.29,8.44,8.17,8.44,545201,0,0.16
2015-10-19,8.44,9.3,8.37,8.76,1634321,0,0.31
2015-10-26,8.76,8.79,8.56,8.6,546394,0,-0.16
2015-11-02,8.68,8.76,8.56,8.6,399265,0,0.0
2015-11-09,8.64,8.68,8.41,8.48,531729,0,-0.12
2015-11-16,8.25,8.52,8.25,8.44,686974,0,-0.04
2015-11-23,8.48,8.48,8.33,8.41,398033,0,-0.04
2015-11-30,8.41,8.41,8.29,8.37,518763,0,-0.04
2015-12-07,8.33,8.41,8.17,8.17,516329,0,-0.19
2015-12-14,8.09,8.33,8.09,8.29,430888,0,0.12
2015-12-21,8.25,8.48,8.25,8.33,411711,0,0.04
2015-12-28,8.37,8.37,8.25,8.37,130338,0,0.04
2016-01-04,8.37,8.41,8.02,8.17,696304,0,-0.19
2016-01-11,8.13,8.25,8.09,8.17,441006,0,0.0
2016-01-18,8.05,8.21,8.05,8.09,302749,0,-0.08
2016-01-25,8.17,8.33,8.09,8.09,377026,0,0.0
2016-02-01,8.17,8.25,8.13,8.17,132010,0,0.08
2016-02-15,8.17,8.37,8.09,8.33,442721,0,0.16
2016-02-22,8.33,8.41,8.25,8.33,385072,0,0.0
2016-02-29,8.37,8.56,8.37,8.52,629528,0,0.19
2016-03-07,8.56,8.72,8.48,8.72,605538,0,0.19
2016-03-14,8.83,8.83,8.64,8.72,862447,0,0.0
