date,open,high,low,close,volume,turnover,change
2020-11-16,75.37,88.56,72.36,82.91,1442350,0,0.0
2020-11-23,86.68,90.07,81.03,82.53,1760742,0,-0.38
2020-11-30,82.16,82.53,75.75,76.13,791190,0,-6.41
2020-12-07,75.75,76.13,65.58,72.74,994498,0,-3.39
2020-12-14,73.79,77.26,72.21,73.19,398837,0,0.45
2020-12-21,74.32,78.01,69.72,71.15,442283,0,-2.04
2020-12-28,71.23,72.36,70.47,70.63,168681,0,-0.53
2021-01-04,71.61,80.27,70.85,75.0,1525045,0,4.37
2021-01-11,72.74,77.26,71.0,71.23,659670,0,-3.77
2021-01-18,70.85,71.61,66.86,67.08,478209,0,-4.15
2021-01-25,67.61,76.88,66.03,72.89,667393,0,5.8
2021-02-01,73.19,74.55,67.38,70.1,299798,0,-2.79
2021-02-15,70.47,108.54,70.1,108.54,3904988,0,38.44
2021-02-22,105.15,114.57,96.48,97.61,4392810,0,-10.93
2021-03-01,99.12,102.13,84.8,90.83,949365,0,-6.78
2021-03-08,91.96,92.33,78.77,82.91,1139934,0,-7.91
2021-03-15,83.29,94.59,81.4,86.3,1163635,0,3.39
2021-03-22,86.3,90.83,85.55,88.56,624421,0,2.26
2021-03-29,90.83,99.49,89.7,94.59,1291254,0,6.03
2021-04-05,94.22,113.44,91.96,111.55,2443216,0,16.96
2021-04-12,112.31,114.19,93.46,102.13,1917995,0,-9.42
2021-04-19,101.38,102.89,94.22,96.86,671181,0,-5.28
2021-04-26,94.97,96.1,90.07,91.2,480333,0,-5.65
2021-05-03,90.45,91.2,75.22,86.68,675067,0,-4.52
2021-05-10,86.68,87.43,72.36,74.24,685025,0,-12.44
2021-05-17,73.72,75.3,67.69,75.0,479882,0,0.75
2021-05-24,75.0,75.0,75.0,75.0,0,0,0.0
2021-05-31,75.0,75.0,75.0,75.0,0,0,0.0
2021-06-07,75.0,85.17,75.0,84.8,136310,0,9.8
2021-06-14,84.8,88.19,83.29,87.81,148626,0,3.01
2021-06-21,88.56,94.59,85.55,89.7,238963,0,1.88
2021-06-28,89.7,89.7,84.8,85.93,217445,0,-3.77
2021-07-05,88.56,94.22,86.68,93.46,361286,0,7.54
2021-07-12,93.84,98.74,93.09,96.1,639472,0,2.64
2021-07-19,96.1,96.1,88.94,93.09,492865,0,-3.01
2021-07-26,93.84,106.11,90.07,101.85,1077635,0,8.76
2021-08-02,102.24,111.92,97.98,106.5,868095,0,4.65
2021-08-09,106.88,107.27,92.94,94.1,921419,0,-12.39
2021-08-16,95.27,99.53,89.46,98.75,813852,0,4.65
2021-08-23,98.75,101.85,98.36,100.69,789229,0,1.94
2021-08-30,102.24,105.72,99.91,101.85,589564,0,1.16
2021-09-06,100.69,103.4,98.75,100.3,455706,0,-1.55
2021-09-13,101.46,102.62,99.91,100.69,239612,0,0.39
2021-09-20,99.91,110.37,96.81,108.82,995737,0,8.13
2021-09-27,106.5,121.99,106.5,108.82,3386235,0,0.0
2021-10-04,108.82,112.3,100.69,107.27,737627,0,-1.55
2021-10-11,106.5,108.82,98.75,100.3,619968,0,-6.97
2021-10-18,100.69,105.33,99.14,102.62,462310,0,2.32
2021-10-25,103.01,116.18,100.3,113.85,1332491,0,11.23
2021-11-01,111.92,118.11,104.17,105.33,1826488,0,-8.52
2021-11-08,105.33,116.56,105.33,116.56,1996196,0,11.23
2021-11-15,116.56,139.03,116.56,137.48,7547724,0,20.91
2021-11-22,138.64,151.03,134.38,143.67,4488192,0,6.2
2021-11-29,141.74,149.48,137.86,149.48,2554004,0,5.81
2021-12-06,146.38,171.94,139.03,166.91,9746763,0,17.43
2021-12-13,163.04,177.36,146.77,172.72,11234959,0,5.81
2021-12-20,167.3,172.72,157.23,161.1,7238239,0,-11.62
2021-12-27,161.1,166.13,154.9,156.06,2453415,0,-5.03
2022-01-03,157.23,158.78,137.86,138.64,3291109,0,-17.43
2022-01-10,133.22,141.35,118.5,124.7,2215410,0,-13.94
2022-01-17,126.25,139.03,118.5,118.89,1904599,0,-5.81
2022-01-24,116.95,116.95,107.66,110.76,860202,0,-8.13
2022-02-07,112.3,118.89,111.53,112.3,782515,0,1.55
2022-02-14,109.98,109.98,106.5,109.21,833241,0,-3.1
2022-02-21,107.66,108.04,94.49,96.81,1412584,0,-12.39
2022-02-28,98.36,106.11,98.36,103.01,801212,0,6.2
2022-03-07,101.07,103.01,92.17,99.91,1251166,0,-3.1
2022-03-14,99.91,100.69,90.62,99.14,1107371,0,-0.77
2022-03-21,100.69,115.02,99.14,111.14,2634556,0,12.0
2022-03-28,108.04,108.43,99.14,99.53,1504040,0,-11.62
2022-04-04,99.91,99.91,94.49,95.65,472125,0,-3.87
2022-04-11,97.2,97.2,87.91,88.68,837263,0,-6.97
2022-04-18,89.46,92.55,88.29,89.07,350709,0,0.39
2022-04-25,86.36,88.68,80.55,87.52,629055,0,-1.55
2022-05-02,87.52,89.46,84.42,85.2,276220,0,-2.32
2022-05-09,83.65,83.65,75.98,77.45,849408,0,-7.75
2022-05-16,78.61,83.65,78.61,81.71,398762,0,4.26
2022-05-23,82.87,83.26,79.78,81.32,352117,0,-0.39
2022-05-30,82.1,87.91,82.1,85.58,653180,0,4.26
