date,open,high,low,close,volume,turnover,change
2007-12-31,16.14,17.86,16.1,16.24,5250,0,0.0
2008-01-07,15.19,17.38,15.19,17.38,2100,0,1.14
2008-01-14,17.38,17.86,15.48,15.52,11340,0,-1.86
2008-01-21,16.33,17.14,14.57,16.52,6090,0,1.0
2008-01-28,16.52,16.52,12.48,12.48,1050,0,-4.05
2008-02-11,12.48,12.48,12.48,12.48,0,0,0.0
2008-02-18,12.48,12.48,12.48,12.48,0,0,0.0
2008-02-25,12.48,12.48,12.48,12.48,0,0,0.0
2008-03-03,13.35,14.25,13.35,14.25,4000,0,1.77
2008-03-10,13.3,15.35,13.3,15.35,6000,0,1.1
2008-03-17,15.35,15.35,13.3,14.2,2000,0,-1.15
2008-03-24,14.2,15.15,14.2,15.15,1000,0,0.95
2008-03-31,15.15,15.15,15.15,15.15,0,0,0.0
2008-04-07,15.15,15.15,10.2,10.2,6000,0,-4.95
2008-04-14,10.9,10.9,8.78,8.78,19000,0,-1.42
2008-04-21,8.17,8.17,6.72,7.7,15000,0,-1.08
2008-04-28,7.7,8.5,7.7,8.01,18000,0,0.31
2008-05-05,8.01,8.5,7.46,8.5,19000,0,0.49
2008-05-12,8.99,8.99,8.38,8.95,11000,0,0.45
2008-05-19,8.95,8.95,8.35,8.65,9000,0,-0.3
2008-05-26,8.65,9.55,8.06,9.55,4000,0,0.9
2008-06-02,9.55,9.55,9.55,9.55,0,0,0.0
2008-06-09,9.55,9.55,9.55,9.55,0,0,0.0
2008-06-16,9.55,9.8,9.55,9.6,8000,0,0.05
2008-06-23,9.6,9.8,9.35,9.35,21000,0,-0.25
2008-06-30,9.98,9.98,8.84,9.59,82000,0,0.24
2008-07-07,9.75,9.75,8.31,8.5,53000,0,-1.09
2008-07-14,8.5,8.5,8.5,8.5,0,0,0.0
2008-07-21,7.91,9.07,7.31,7.31,24000,0,-1.19
2008-07-28,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-04,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-11,7.31,7.31,7.31,7.31,0,0,0.0
2008-08-18,7.84,7.84,5.88,6.73,90000,0,-0.58
2008-08-25,7.18,7.58,6.68,7.25,11000,0,0.52
2008-09-01,7.0,7.0,6.4,6.4,22000,0,-0.85
2008-09-08,6.84,6.84,6.84,6.84,2000,0,0.44
2008-09-15,6.84,7.2,6.7,6.7,19000,0,-0.14
2008-09-22,6.7,7.3,5.81,7.3,20000,0,0.6
2008-09-29,7.3,7.3,7.3,7.3,0,0,0.0
2008-10-06,7.3,7.3,6.33,6.33,7000,0,-0.97
2008-10-13,6.33,6.51,6.11,6.29,6000,0,-0.04
2008-10-20,6.5,6.5,6.28,6.28,20000,0,-0.01
2008-10-27,6.25,6.28,6.2,6.2,17000,0,-0.08
2008-11-03,6.2,6.2,6.2,6.2,0,0,0.0
2008-11-10,6.2,6.2,6.1,6.1,46000,0,-0.1
2008-11-17,6.1,6.1,5.68,6.0,36000,0,-0.1
2008-11-24,6.0,6.79,5.58,6.79,5000,0,0.79
2008-12-01,6.79,6.79,6.79,6.79,0,0,0.0
2008-12-08,6.79,6.79,6.79,6.79,0,0,0.0
2008-12-15,6.05,6.88,6.05,6.88,13000,0,0.09
2008-12-22,6.88,6.88,6.88,6.88,0,0,0.0
2008-12-29,6.88,6.88,6.88,6.88,0,0,0.0
2009-01-05,6.88,6.88,6.88,6.88,0,0,0.0
2009-01-12,7.33,7.33,7.33,7.33,1000,0,0.45
2009-01-19,7.33,7.33,7.33,7.33,0,0,0.0
2009-02-02,7.33,7.33,7.33,7.33,0,0,0.0
2009-02-09,7.33,7.8,7.33,7.8,1000,0,0.47
2009-02-16,7.8,8.29,7.8,8.29,5000,0,0.49
2009-02-23,8.29,9.36,7.71,8.25,22000,0,-0.04
2009-03-02,8.25,8.81,8.06,8.55,26000,0,0.3
2009-03-09,8.5,9.38,8.3,8.6,50000,0,0.05
2009-03-16,9.2,9.2,8.6,8.8,10000,0,0.2
2009-03-23,8.8,10.0,8.8,10.0,12000,0,1.2
2009-03-30,10.7,10.7,8.65,9.95,19000,0,-0.05
2009-04-06,9.3,9.3,8.7,8.7,12000,0,-1.25
2009-04-13,8.7,8.7,8.7,8.7,0,0,0.0
2009-04-20,8.7,10.35,8.1,10.35,10000,0,1.65
2009-04-27,11.05,11.05,10.3,10.3,3000,0,-0.05
2009-05-04,9.58,10.25,8.91,10.25,3000,0,-0.05
2009-05-11,10.25,10.25,8.05,8.05,10000,0,-2.2
2009-05-18,7.49,8.09,6.49,8.09,41000,0,0.04
2009-05-25,8.09,8.09,8.09,8.09,0,0,0.0
2009-06-01,8.09,8.45,7.53,7.86,13000,0,-0.23
2009-06-08,7.86,7.86,7.86,7.86,0,0,0.0
2009-06-15,7.31,7.31,7.2,7.2,10000,0,-0.66
2009-06-22,7.2,7.6,7.2,7.6,1000,0,0.4
2009-06-29,7.6,9.1,7.6,9.1,3000,0,1.5
2009-07-06,9.1,9.6,9.1,9.6,1000,0,0.5
2009-07-13,9.6,10.35,9.6,10.35,2000,0,0.75
2009-07-20,9.9,10.2,8.92,9.35,73000,0,-1.0
2009-07-27,8.7,10.5,8.7,10.5,11000,0,1.15
2009-08-03,11.1,12.6,10.5,12.6,14000,0,2.1
2009-08-10,11.75,13.4,11.1,11.65,8000,0,-0.95
2009-08-17,11.65,11.65,10.5,10.5,1000,0,-1.15
2009-08-24,10.3,11.55,9.58,11.55,6000,0,1.05
2009-08-31,11.55,11.9,11.55,11.9,2000,0,0.35
2009-09-07,10.35,10.35,9.6,10.2,10000,0,-1.7
2009-09-14,9.5,9.88,9.5,9.88,10000,0,-0.32
2009-09-21,9.88,10.15,9.12,10.15,7000,0,0.27
2009-09-28,10.15,10.15,9.26,9.94,2000,0,-0.21
2009-10-05,10.35,10.35,10.35,10.35,1000,0,0.41
2009-10-12,10.35,10.35,9.5,9.5,1000,0,-0.85
2009-10-19,9.5,9.5,9.5,9.5,0,0,0.0
