date,open,high,low,close,volume,turnover,change
2007-12-31,6.58,6.92,6.55,6.74,3426000,0,0.0
2008-01-07,6.71,6.71,6.28,6.54,1487000,0,-0.21
2008-01-14,6.54,6.65,6.31,6.48,1625000,0,-0.06
2008-01-21,6.48,6.48,5.76,6.13,3264000,0,-0.35
2008-01-28,6.13,6.15,5.85,6.13,1725000,0,0.0
2008-02-11,6.56,6.85,6.28,6.82,3432000,0,0.69
2008-02-18,6.82,7.42,6.74,7.42,3875000,0,0.59
2008-02-25,7.46,7.79,7.41,7.56,3365000,0,0.15
2008-03-03,7.38,7.64,7.06,7.56,3143000,0,0.0
2008-03-10,7.59,7.59,6.95,6.95,1789000,0,-0.61
2008-03-17,6.92,7.03,6.76,6.95,1211000,0,0.0
2008-03-24,7.17,7.22,6.96,7.09,2245000,0,0.14
2008-03-31,7.05,7.31,6.98,7.12,1892000,0,0.03
2008-04-07,7.14,7.59,7.13,7.44,4095000,0,0.32
2008-04-14,7.51,7.94,7.46,7.74,5224000,0,0.31
2008-04-21,7.81,8.22,7.76,7.99,5920000,0,0.25
2008-04-28,8.01,8.05,7.3,7.34,3051000,0,-0.65
2008-05-05,7.32,7.69,7.22,7.54,3056000,0,0.21
2008-05-12,7.55,7.55,7.32,7.45,1883000,0,-0.1
2008-05-19,7.45,7.6,7.32,7.47,2422000,0,0.02
2008-05-26,7.42,7.89,7.18,7.4,5782000,0,-0.07
2008-06-02,7.42,7.49,7.18,7.31,1501000,0,-0.09
2008-06-09,7.18,7.58,6.67,6.88,2926000,0,-0.43
2008-06-16,7.0,7.2,6.79,6.94,1926000,0,0.06
2008-06-23,6.82,7.01,6.31,6.31,1964000,0,-0.63
2008-06-30,6.33,6.33,5.75,6.14,2297000,0,-0.17
2008-07-07,6.22,6.39,6.13,6.23,1062000,0,0.09
2008-07-14,6.16,6.17,4.92,4.92,2531000,0,-1.31
2008-07-21,4.92,5.56,4.81,5.33,1807000,0,0.41
2008-07-28,5.33,5.33,5.33,5.33,0,0,0.0
2008-08-04,5.33,5.33,5.33,5.33,0,0,0.0
2008-08-11,5.33,5.33,5.33,5.33,0,0,0.0
2008-08-18,4.95,4.95,4.7,4.71,850000,0,-0.62
2008-08-25,4.75,4.78,4.6,4.68,570000,0,-0.03
2008-09-01,4.63,4.67,3.5,3.52,3360000,0,-1.16
2008-09-08,3.56,3.96,3.56,3.93,1522000,0,0.41
2008-09-15,3.85,3.86,3.18,3.43,2947000,0,-0.49
2008-09-22,3.56,4.06,3.46,3.76,1687000,0,0.33
2008-09-29,3.76,3.76,3.36,3.56,854000,0,-0.2
2008-10-06,3.47,3.51,3.26,3.28,825000,0,-0.28
2008-10-13,3.17,3.38,3.11,3.11,702000,0,-0.17
2008-10-20,3.02,3.51,3.01,3.19,1218000,0,0.08
2008-10-27,2.98,3.16,2.77,3.07,1222000,0,-0.13
2008-11-03,3.0,3.21,2.83,3.06,611000,0,-0.01
2008-11-10,3.11,3.11,2.78,2.8,341000,0,-0.26
2008-11-17,2.77,2.85,2.15,2.3,1953000,0,-0.49
2008-11-24,2.31,2.46,2.18,2.42,464000,0,0.12
2008-12-01,2.51,2.59,2.28,2.41,988000,0,-0.01
2008-12-08,2.39,2.93,2.39,2.76,759000,0,0.35
2008-12-15,2.74,2.86,2.65,2.75,561000,0,-0.01
2008-12-22,2.77,2.77,2.63,2.66,319000,0,-0.09
2008-12-29,2.63,2.84,2.63,2.8,665000,0,0.14
2009-01-05,2.88,2.89,2.76,2.77,740000,0,-0.03
2009-01-12,2.73,2.77,2.67,2.73,983000,0,-0.04
2009-01-19,2.71,2.76,2.67,2.75,449000,0,0.02
2009-02-02,2.75,2.87,2.75,2.84,426000,0,0.09
2009-02-09,2.89,3.25,2.89,3.18,616000,0,0.35
2009-02-16,3.26,3.6,3.1,3.17,1306000,0,-0.01
2009-02-23,3.16,3.48,3.13,3.48,476000,0,0.31
2009-03-02,3.47,3.61,3.29,3.51,745000,0,0.03
2009-03-09,3.42,3.73,3.41,3.64,1322000,0,0.13
2009-03-16,3.66,3.71,3.37,3.41,968000,0,-0.23
2009-03-23,3.41,4.12,3.38,4.05,3142000,0,0.64
2009-03-30,4.0,4.05,3.74,4.05,1495000,0,0.0
2009-04-06,4.0,4.53,4.0,4.37,1862000,0,0.32
2009-04-13,4.44,5.04,4.21,4.45,2323000,0,0.08
2009-04-20,4.45,4.64,4.14,4.59,1082000,0,0.14
2009-04-27,4.5,4.65,3.71,4.02,1413000,0,-0.56
2009-05-04,4.12,4.22,3.96,4.07,1636000,0,0.05
2009-05-11,4.0,4.22,3.98,4.06,961000,0,-0.01
2009-05-18,4.01,4.33,3.99,4.27,1632000,0,0.21
2009-05-25,4.27,4.5,4.27,4.44,902000,0,0.17
2009-06-01,4.5,4.68,4.39,4.53,1443000,0,0.09
2009-06-08,4.51,4.54,3.96,4.05,1292000,0,-0.47
2009-06-15,4.11,4.11,3.71,3.74,1336000,0,-0.32
2009-06-22,3.82,3.89,3.61,3.82,533000,0,0.08
2009-06-29,3.89,4.04,3.81,3.99,346000,0,0.17
2009-07-06,3.94,4.09,3.94,4.03,380000,0,0.05
2009-07-13,3.99,4.1,3.87,4.0,385000,0,-0.03
2009-07-20,4.0,4.3,3.97,4.3,1367000,0,0.3
2009-07-27,4.34,5.24,4.3,4.96,2714000,0,0.66
2009-08-03,4.96,5.12,4.45,4.61,1112000,0,-0.36
2009-08-10,4.55,4.74,4.47,4.72,785000,0,0.11
2009-08-17,4.65,4.67,4.41,4.45,940000,0,-0.27
2009-08-24,4.45,4.59,4.36,4.46,628000,0,0.01
2009-08-31,4.46,5.05,4.37,5.04,1096000,0,0.58
2009-09-07,5.39,6.83,5.34,6.83,11608000,0,1.79
2009-09-14,7.3,8.82,7.12,8.8,22148000,0,1.97
2009-09-21,9.0,9.0,7.45,8.32,12833000,0,-0.48
2009-09-28,8.12,8.31,7.62,7.85,4935000,0,-0.46
2009-10-05,7.72,8.09,7.53,7.61,5045000,0,-0.24
2009-10-12,7.71,8.36,7.58,7.84,7233000,0,0.23
2009-10-19,7.72,8.21,7.71,7.76,4023000,0,-0.08
2009-10-26,7.81,7.89,6.82,6.91,2990000,0,-0.85
2009-11-02,6.44,7.0,6.44,6.78,2409000,0,-0.13
