date,open,high,low,close,volume,turnover,change
2007-12-31,300.32,321.08,290.64,296.17,854144,0,0.0
2008-01-07,279.56,326.62,266.28,326.62,607547,0,30.45
2008-01-14,332.16,348.76,310.01,323.85,559644,0,-2.77
2008-01-21,315.55,321.08,240.81,260.19,683449,0,-63.66
2008-01-28,254.93,271.26,242.2,259.91,289435,0,-0.28
2008-02-11,259.91,274.03,253.55,271.26,135608,0,11.35
2008-02-18,274.03,307.24,272.64,307.24,442250,0,35.98
2008-02-25,316.93,343.23,311.4,332.16,639595,0,24.91
2008-03-03,321.08,343.23,310.01,332.16,469913,0,0.0
2008-03-10,326.62,347.38,307.24,340.46,465189,0,8.3
2008-03-17,332.16,340.46,321.08,329.39,321483,0,-11.07
2008-03-24,343.23,343.23,307.24,323.85,296182,0,-5.54
2008-03-31,323.85,339.08,318.32,328.0,118405,0,4.15
2008-04-07,334.92,368.14,332.16,368.14,1018429,0,40.14
2008-04-14,359.83,362.6,310.01,316.93,1619906,0,-51.21
2008-04-21,318.32,336.31,312.78,330.77,1402323,0,13.84
2008-04-28,332.16,352.92,321.08,321.08,1407045,0,-9.69
2008-05-05,298.94,334.92,298.94,325.24,1334178,0,4.15
2008-05-12,326.62,337.69,315.55,334.92,1337552,0,9.69
2008-05-19,339.29,346.57,317.45,317.45,1292686,0,-17.47
2008-05-26,314.54,314.54,268.23,272.02,1002909,0,-45.43
2008-06-02,269.1,277.84,261.24,272.31,569765,0,0.29
2008-06-09,262.41,266.48,199.5,200.66,947587,0,-71.64
2008-06-16,205.32,232.99,183.19,220.18,1483282,0,19.51
2008-06-23,218.43,222.51,200.66,200.66,643642,0,-19.51
2008-06-30,200.95,203.87,183.48,184.64,769470,0,-16.02
2008-07-07,184.94,190.76,177.07,185.81,682437,0,1.16
2008-07-14,185.81,189.3,175.62,184.06,580224,0,-1.75
2008-07-21,184.94,190.76,171.25,190.18,449673,0,6.12
2008-07-28,190.18,190.18,190.18,190.18,0,0,0.0
2008-08-04,190.18,190.18,190.18,190.18,0,0,0.0
2008-08-11,190.18,190.18,190.18,190.18,0,0,0.0
2008-08-18,142.12,142.12,122.9,123.78,329242,0,-66.4
2008-08-25,126.69,132.95,116.5,132.95,308664,0,9.17
2008-09-01,134.11,135.86,110.67,113.0,607885,0,-19.95
2008-09-08,120.86,120.86,100.77,107.76,271220,0,-5.24
2008-09-15,104.85,104.85,82.13,87.81,438540,0,-19.95
2008-09-22,93.92,102.37,91.89,96.98,689858,0,9.17
2008-09-29,96.98,101.93,90.28,101.06,294834,0,4.08
2008-10-06,97.56,109.94,96.11,98.88,579210,0,-2.18
2008-10-13,95.53,100.19,87.52,87.52,256377,0,-11.36
2008-10-20,84.46,85.04,73.54,73.54,398396,0,-13.98
2008-10-27,69.9,75.72,63.78,74.27,505333,0,0.73
2008-11-03,73.39,76.3,64.07,68.3,585282,0,-5.97
2008-11-10,64.95,68.73,54.9,59.41,337000,0,-8.88
2008-11-17,58.83,58.83,45.72,50.24,296857,0,-9.17
2008-11-24,50.38,57.08,46.74,54.32,394687,0,4.08
2008-12-01,54.32,58.1,49.51,49.66,415938,0,-4.66
2008-12-08,50.97,66.4,50.97,63.49,989417,0,13.83
2008-12-15,63.49,66.98,61.74,65.53,406492,0,2.04
2008-12-22,66.98,68.15,60.29,62.62,259412,0,-2.91
2008-12-29,62.62,69.61,61.16,69.61,312038,0,6.99
2009-01-05,70.77,75.14,68.3,70.48,448660,0,0.87
2009-01-12,70.33,77.32,70.19,70.19,840986,0,-0.29
2009-01-19,69.9,71.06,64.8,66.84,172380,0,-3.35
2009-02-02,66.4,74.41,66.4,73.25,489141,0,6.41
2009-02-09,75.14,76.3,69.02,71.35,536706,0,-1.89
2009-02-16,75.14,79.8,72.96,76.6,1593930,0,5.24
2009-02-23,76.6,90.72,74.27,90.72,2235216,0,14.13
2009-03-02,93.2,110.67,87.23,109.51,3523180,0,18.78
2009-03-09,108.34,109.8,103.39,105.72,2681516,0,-3.79
2009-03-16,107.76,126.54,107.76,119.41,4438385,0,13.69
2009-03-23,120.28,131.49,118.24,128.0,2755393,0,8.59
2009-03-30,121.45,123.19,111.11,116.93,1377358,0,-11.07
2009-04-06,118.1,130.47,115.62,125.52,2317527,0,8.59
2009-04-13,125.52,138.63,122.32,130.47,3337643,0,4.95
2009-04-20,128.14,164.84,122.03,160.18,4169861,0,29.71
2009-04-27,160.18,160.18,134.41,138.48,4135116,0,-21.7
2009-05-04,138.48,152.03,134.26,144.75,6729602,0,6.26
2009-05-11,144.75,158.72,136.88,145.62,4099358,0,0.87
2009-05-18,145.62,161.93,138.34,161.93,4412747,0,16.31
2009-05-25,173.0,173.0,138.63,147.95,3998157,0,-13.98
2009-06-01,149.99,149.99,131.06,132.51,3127144,0,-15.44
2009-06-08,141.54,141.54,110.67,114.02,3182804,0,-18.49
